Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  50.2     X      2.47717E+05    2.26184E+05    2.02659E+05    1.80822E+05    1.58794E+05    1.38228E+05    1.19592E+05    1.02056E+05    8.59547E+04    7.38963E+04    6.50202E+04    5.86213E+04    5.28198E+04    4.62581E+04    3.86557E+04    3.02410E+04    2.17186E+04    1.40132E+04    7.90679E+03    3.87817E+03    1.60073E+03    5.74591E+02    1.74709E+02    4.84054E+01    1.20559E+01    2.55185E+00    3.41884E-01    2.14095E-02    4.46282E-04   -3.77476E-06    4.46865E-06    1.04639E-05  
  50.2     Y      6.15665E+03    5.63824E+03    5.01065E+03    4.39475E+03    3.76189E+03    3.16374E+03    2.61057E+03    2.09160E+03    1.65213E+03    1.38739E+03    1.25645E+03    1.18682E+03    1.10143E+03    9.78285E+02    8.25571E+02    6.51614E+02    4.70905E+02    3.04042E+02    1.70223E+02    8.20602E+01    3.30050E+01    1.15100E+01    3.41379E+00    9.34847E-01    2.32225E-01    4.88696E-02    6.49819E-03    4.05564E-04    4.49640E-06   -7.10543E-06    2.77556E-06    6.10623E-06  
  50.2     Z      2.47067E+05    2.25525E+05    2.02058E+05    1.80312E+05    1.58412E+05    1.38040E+05    1.19695E+05    1.02574E+05    8.70390E+04    7.56633E+04    6.76990E+04    6.24662E+04    5.80572E+04    5.30035E+04    4.67854E+04    3.93197E+04    3.09530E+04    2.24013E+04    1.45606E+04    8.43773E+03    4.24545E+03    1.90322E+03    7.43773E+02    2.63743E+02    7.94946E+01    1.84102E+01    2.52603E+00    1.58613E-01    3.26134E-03    2.20379E-05   -5.49560E-06   -1.62648E-05  
  55.2     X      2.51536E+05    2.29582E+05    2.05624E+05    1.83398E+05    1.60979E+05    1.40052E+05    1.21109E+05    1.03319E+05    8.70305E+04    7.48777E+04    6.59803E+04    5.96052E+04    5.38381E+04    4.72990E+04    3.96900E+04    3.12190E+04    2.25741E+04    1.46834E+04    8.35946E+03    4.13661E+03    1.72120E+03    6.21734E+02    1.89912E+02    5.27720E+01    1.31661E+01    2.78902E+00    3.73741E-01    2.34022E-02    4.89109E-04    9.65894E-06    5.77316E-06    7.93809E-06  
  55.2     Y      1.54723E+03    1.44849E+03    1.27367E+03    1.07586E+03    8.64758E+02    6.59576E+02    4.59294E+02    2.67967E+02    1.25179E+02    7.93972E+01    1.07457E+02    1.52623E+02    1.73550E+02    1.71834E+02    1.58961E+02    1.37960E+02    1.09778E+02    7.79721E+01    4.80484E+01    2.55373E+01    1.14121E+01    4.44348E+00    1.48389E+00    4.55906E-01    1.23531E-01    2.69404E-02    3.59812E-03    2.25278E-04    1.12618E-05    3.80945E-06    6.32827E-06    6.26582E-06  
  55.2     Z      2.14337E+05    1.95661E+05    1.75325E+05    1.56480E+05    1.37502E+05    1.19860E+05    1.04000E+05    8.92333E+04    7.58808E+04    6.61701E+04    5.94779E+04    5.52178E+04    5.17219E+04    4.76823E+04    4.25844E+04    3.62805E+04    2.89943E+04    2.13158E+04    1.40693E+04    8.26388E+03    4.20400E+03    1.89908E+03    7.45660E+02    2.65016E+02    7.99494E+01    1.85202E+01    2.54127E+00    1.59582E-01    3.28607E-03    1.41553E-05    1.08247E-06   -3.21965E-06  
  60.2     X      2.43061E+05    2.21809E+05    1.98632E+05    1.77134E+05    1.55448E+05    1.35208E+05    1.16902E+05    9.97355E+04    8.40525E+04    7.23907E+04    6.39000E+04    5.78624E+04    5.24217E+04    4.62359E+04    3.89957E+04    3.08735E+04    2.25057E+04    1.47804E+04    8.50680E+03    4.25719E+03    1.79107E+03    6.53263E+02    2.01189E+02    5.62602E+01    1.40974E+01    2.99229E+00    4.01191E-01    2.51193E-02    5.16531E-04    3.94129E-06    2.27596E-06    2.77556E-06  
  60.2     Y      2.73945E+03    2.55755E+03    2.28524E+03    1.99487E+03    1.68938E+03    1.39098E+03    1.09557E+03    8.00708E+02    5.46438E+02    3.98073E+02    3.25656E+02    2.72622E+02    1.93024E+02    8.86519E+01   -1.75461E+01   -1.06189E+02   -1.59562E+02   -1.68364E+02   -1.38465E+02   -9.11097E+01   -4.75411E+01   -2.03400E+01   -7.05058E+00   -2.13293E+00   -5.60213E-01   -1.21559E-01   -1.64329E-02   -1.02879E-03   -1.90958E-05    1.55431E-06    3.83027E-06    4.05231E-06  
  60.2     Z      1.71326E+05    1.56506E+05    1.40359E+05    1.25390E+05    1.10313E+05    9.63035E+04    8.37163E+04    7.20004E+04    6.14106E+04    5.37345E+04    4.85160E+04    4.53154E+04    4.27955E+04    3.98731E+04    3.60752E+04    3.12127E+04    2.53865E+04    1.90234E+04    1.28085E+04    7.66898E+03    3.97162E+03    1.82121E+03    7.23845E+02    2.59466E+02    7.86640E+01    1.82582E+01    2.50653E+00    1.57405E-01    3.24085E-03    1.15463E-05   -4.44089E-07   -4.10783E-06  
  65.2     X      2.38119E+05    2.17268E+05    1.94540E+05    1.73461E+05    1.52194E+05    1.32350E+05    1.14417E+05    9.76299E+04    8.23284E+04    7.09909E+04    6.27867E+04    5.70044E+04    5.18183E+04    4.59024E+04    3.89290E+04    3.10355E+04    2.28151E+04    1.51302E+04    8.80185E+03    4.45212E+03    1.89194E+03    6.95769E+02    2.15671E+02    6.05838E+01    1.52244E+01    3.23565E+00    4.33972E-01    2.71729E-02    5.59885E-04    5.21805E-06    2.10942E-06    3.44169E-06  
  65.2     Y      2.30996E+03    2.14795E+03    1.89726E+03    1.62694E+03    1.34310E+03    1.06959E+03    8.06071E+02    5.55373E+02    3.59976E+02    2.75601E+02    2.72532E+02    2.89651E+02    2.81506E+02    2.48513E+02    2.04080E+02    1.54588E+02    1.05266E+02    6.23120E+01    3.06701E+01    1.22882E+01    3.79024E+00    9.36135E-01    1.89712E-01    4.29418E-02    1.08021E-02    2.09260E-03    2.29629E-04    1.39402E-05    5.68989E-07    9.78384E-07    1.94289E-06    1.99146E-06  
  65.2     Z      1.31543E+05    1.20280E+05    1.07997E+05    9.65980E+04    8.51187E+04    7.44664E+04    6.49119E+04    5.60306E+04    4.80201E+04    4.22595E+04    3.84497E+04    3.62827E+04    3.47235E+04    3.28929E+04    3.03466E+04    2.68452E+04    2.23639E+04    1.71745E+04    1.18433E+04    7.24441E+03    3.82113E+03    1.77686E+03    7.13419E+02    2.57351E+02    7.82846E+01    1.81929E+01    2.49832E+00    1.56896E-01    3.23103E-03    1.22125E-05    9.43690E-07   -3.16414E-06  
  70.2     X      2.22906E+05    2.03383E+05    1.82114E+05    1.62388E+05    1.42483E+05    1.23909E+05    1.07137E+05    9.14554E+04    7.71859E+04    6.66419E+04    5.90543E+04    5.37571E+04    4.90359E+04    4.36354E+04    3.72218E+04    2.98919E+04    2.21702E+04    1.48551E+04    8.74126E+03    4.47310E+03    1.92221E+03    7.13672E+02    2.22968E+02    6.30030E+01    1.58954E+01    3.38453E+00    4.54167E-01    2.84390E-02    5.85199E-04    3.99680E-06    1.22125E-06    2.33147E-06  
  70.2     Y     -1.20208E+03   -1.04190E+03   -9.41363E+02   -8.86021E+02   -8.41259E+02   -8.07949E+02   -7.95010E+02   -7.90391E+02   -7.60087E+02   -6.85338E+02   -5.79518E+02   -4.86475E+02   -4.22393E+02   -3.69735E+02   -3.12798E+02   -2.48502E+02   -1.81317E+02   -1.18496E+02   -6.70682E+01   -3.23389E+01   -1.26813E+01   -4.12972E+00   -1.06172E+00   -2.27126E-01   -4.15556E-02   -7.46245E-03   -9.95899E-04   -6.28313E-05   -1.34788E-06    1.07509E-06    8.95985E-07    1.82580E-06  
  70.2     Z      9.36789E+04    8.58234E+04    7.72292E+04    6.92412E+04    6.12008E+04    5.37547E+04    4.70838E+04    4.08770E+04    3.52747E+04    3.12752E+04    2.87267E+04    2.74521E+04    2.67096E+04    2.58238E+04    2.43963E+04    2.21610E+04    1.89902E+04    1.50078E+04    1.06430E+04    6.67802E+03    3.60241E+03    1.70544E+03    6.94254E+02    2.52744E+02    7.72774E+01    1.79943E+01    2.47224E+00    1.55269E-01    3.19869E-03    1.24900E-05    3.88578E-07   -2.08167E-06  
  75.2     X      2.06027E+05    1.87985E+05    1.68330E+05    1.50097E+05    1.31695E+05    1.14534E+05    9.90603E+04    8.46252E+04    7.15315E+04    6.19103E+04    5.50653E+04    5.03784E+04    4.62542E+04    4.15077E+04    3.57836E+04    2.91148E+04    2.19314E+04    1.49556E+04    8.96924E+03    4.67678E+03    2.04540E+03    7.70536E+02    2.43518E+02    6.93718E+01    1.75933E+01    3.75472E+00    5.04155E-01    3.15708E-02    6.50049E-04    4.50334E-06    1.42941E-06    2.01228E-06  
  75.2     Y      1.37164E+03    1.30711E+03    1.16080E+03    9.84423E+02    7.92590E+02    6.04335E+02    4.19516E+02    2.43400E+02    1.13166E+02    7.15800E+01    9.47219E+01    1.30149E+02    1.42344E+02    1.34587E+02    1.18264E+02    9.72122E+01    7.32317E+01    4.92204E+01    2.85809E+01    1.42130E+01    5.88600E+00    2.12435E+00    6.67696E-01    2.00111E-01    5.39602E-02    1.15911E-02    1.51400E-03    9.39873E-05    1.71391E-06    7.97973E-07    8.81240E-07    1.82146E-06  
  75.2     Z      6.50571E+04    5.97718E+04    5.39669E+04    4.85623E+04    4.31305E+04    3.81178E+04    3.36337E+04    2.94507E+04    2.56642E+04    2.29855E+04    2.13765E+04    2.07626E+04    2.06250E+04    2.04431E+04    1.98551E+04    1.85769E+04    1.64038E+04    1.33460E+04    9.72471E+03    6.24798E+03    3.43892E+03    1.65345E+03    6.80871E+02    2.49707E+02    7.66552E+01    1.78766E+01    2.45697E+00    1.54318E-01    3.17960E-03    1.30312E-05    2.56739E-07   -1.86656E-06  
  80.2     X      2.01406E+05    1.83773E+05    1.64569E+05    1.46755E+05    1.28776E+05    1.12013E+05    9.69067E+04    8.28242E+04    7.00603E+04    6.06958E+04    5.40586E+04    4.95487E+04    4.56035E+04    4.10536E+04    3.55321E+04    2.90492E+04    2.20041E+04    1.50976E+04    9.11248E+03    4.78021E+03    2.10172E+03    7.94909E+02    2.51905E+02    7.18726E+01    1.82421E+01    3.89446E+00    5.22964E-01    3.27490E-02    6.73725E-04    4.01068E-06    1.09635E-06    1.44329E-06  
  80.2     Y     -1.71386E+03   -1.49231E+03   -1.32824E+03   -1.21817E+03   -1.12214E+03   -1.04254E+03   -9.86951E+02   -9.42061E+02   -8.77882E+02   -7.83174E+02   -6.67705E+02   -5.69184E+02   -4.97730E+02   -4.34345E+02   -3.64243E+02   -2.85222E+02   -2.03288E+02   -1.27893E+02   -6.80161E+01   -2.96604E+01   -9.78052E+00   -2.31650E+00   -2.49153E-01    6.61245E-02    4.43484E-02    1.19937E-02    1.65455E-03    1.03230E-04    1.67921E-06    4.99600E-07    5.41234E-07    1.41900E-06  
  80.2     Z      4.36616E+04    4.03120E+04    3.66049E+04    3.31436E+04    2.96759E+04    2.64949E+04    2.36514E+04    2.09772E+04    1.85326E+04    1.68175E+04    1.58813E+04    1.57305E+04    1.60155E+04    1.63330E+04    1.63529E+04    1.57829E+04    1.43648E+04    1.20222E+04    8.98733E+03    5.90181E+03    3.30826E+03    1.61278E+03    6.70851E+02    2.47591E+02    7.62607E+01    1.78068E+01    2.44812E+00    1.53768E-01    3.16792E-03    1.30312E-05    3.60822E-07   -1.18655E-06  
  85.2     X      1.87877E+05    1.71452E+05    1.53559E+05    1.36956E+05    1.20199E+05    1.04581E+05    9.05156E+04    7.74150E+04    6.55564E+04    5.68808E+04    5.07743E+04    4.66809E+04    4.31378E+04    3.90383E+04    3.40117E+04    2.80328E+04    2.14389E+04    1.48697E+04    9.08010E+03    4.81845E+03    2.14168E+03    8.17408E+02    2.60927E+02    7.48372E+01    1.90589E+01    4.07506E+00    5.47438E-01    3.42837E-02    7.05623E-04    4.25354E-06    1.06165E-06    1.43635E-06  
  85.2     Y      2.26712E+03    2.13873E+03    1.92226E+03    1.67692E+03    1.41049E+03    1.15074E+03    9.03385E+02    6.70818E+02    4.87891E+02    4.03972E+02    3.94711E+02    4.09575E+02    4.07332E+02    3.83351E+02    3.44163E+02    2.91493E+02    2.27835E+02    1.59963E+02    9.75428E+01    5.08623E+01    2.18484E+01    7.96800E+00    2.42128E+00    6.67906E-01    1.65509E-01    3.46173E-02    4.57629E-03    2.85442E-04    5.50948E-06    7.59809E-07    5.86337E-07    1.63064E-06  
  85.2     Z      2.13074E+04    1.99724E+04    1.84499E+04    1.70137E+04    1.55923E+04    1.43172E+04    1.31775E+04    1.20694E+04    1.10192E+04    1.03076E+04    1.00713E+04    1.03981E+04    1.11149E+04    1.19444E+04    1.25945E+04    1.27677E+04    1.21519E+04    1.05777E+04    8.17920E+03    5.52130E+03    3.16449E+03    1.56809E+03    6.59887E+02    2.45294E+02    7.58376E+01    1.77328E+01    2.43876E+00    1.53186E-01    3.15614E-03    1.31423E-05    2.28983E-07   -1.13798E-06  
  90.2     X      1.62610E+05    1.48458E+05    1.33035E+05    1.18720E+05    1.04273E+05    9.08177E+04    7.87109E+04    6.74418E+04    5.72516E+04    4.98242E+04    4.46597E+04    4.12943E+04    3.84555E+04    3.51555E+04    3.10217E+04    2.59707E+04    2.02290E+04    1.43208E+04    8.93812E+03    4.84568E+03    2.19715E+03    8.52467E+02    2.75664E+02    7.97883E+01    2.04386E+01    4.38152E+00    5.89022E-01    3.68912E-02    7.59885E-04    4.35763E-06    7.73687E-07    1.25247E-06  
  90.2     Y      3.61387E+03    3.37469E+03    3.04003E+03    2.68485E+03    2.30556E+03    1.93890E+03    1.59398E+03    1.26732E+03    9.91853E+02    8.30000E+02    7.54265E+02    7.14661E+02    6.61368E+02    5.81951E+02    4.82949E+02    3.70815E+02    2.56375E+02    1.54199E+02    7.68360E+01    3.06012E+01    8.83317E+00    1.68061E+00    6.77321E-02   -7.94529E-02   -3.67054E-02   -9.74932E-03   -1.42365E-03   -9.08119E-05   -2.26034E-06    7.92769E-07    9.32414E-07    1.53089E-06  
  90.2     Z      5.52918E+02    1.08454E+03    1.58923E+03    2.03468E+03    2.51474E+03    3.00498E+03    3.43426E+03    3.75692E+03    3.96656E+03    4.14222E+03    4.49527E+03    5.19000E+03    6.22204E+03    7.44137E+03    8.60889E+03    9.44421E+03    9.60332E+03    8.83212E+03    7.15040E+03    5.01000E+03    2.95993E+03    1.50064E+03    6.42188E+02    2.41274E+02    7.50231E+01    1.75802E+01    2.41902E+00    1.51957E-01    3.13133E-03    1.38466E-05    7.32053E-07   -7.07767E-07  
  95.2     X      1.46911E+05    1.34184E+05    1.20314E+05    1.07442E+05    9.44595E+04    8.23740E+04    7.15015E+04    6.13743E+04    5.22075E+04    4.55297E+04    4.09176E+04    3.79741E+04    3.55486E+04    3.27262E+04    2.91346E+04    2.46572E+04    1.94527E+04    1.39695E+04    8.85319E+03    4.87242E+03    2.24081E+03    8.79797E+02    2.87237E+02    8.37124E+01    2.15388E+01    4.62644E+00    6.22270E-01    3.89760E-02    8.02653E-04    4.18068E-06    6.38378E-07    8.01442E-07  
  95.2     Y     -1.81011E+03   -1.55651E+03   -1.35638E+03   -1.21776E+03   -1.10109E+03   -1.00742E+03   -9.39906E+02   -8.86039E+02   -8.22493E+02   -7.41292E+02   -6.48386E+02   -5.73059E+02   -5.22058E+02   -4.77661E+02   -4.24400E+02   -3.56866E+02   -2.77154E+02   -1.93162E+02   -1.16444E+02   -5.94977E+01   -2.46228E+01   -8.43527E+00   -2.30453E+00   -5.40388E-01   -1.11867E-01   -2.14664E-02   -2.84059E-03   -1.78281E-04   -3.98466E-06    7.91901E-07    6.13225E-07    1.59855E-06  
  95.2     Z     -1.38784E+04   -1.20539E+04   -1.01486E+04   -8.40847E+03   -6.62668E+03   -4.93218E+03   -3.43154E+03   -2.12573E+03   -1.04166E+03   -2.43065E+02    5.27075E+02    1.47943E+03    2.72619E+03    4.20960E+03    5.73187E+03    7.02811E+03    7.73540E+03    7.54111E+03    6.38204E+03    4.62413E+03    2.80373E+03    1.44844E+03    6.28246E+02    2.38035E+02    7.43502E+01    1.74521E+01    2.40238E+00    1.50919E-01    3.10974E-03    1.32012E-05    4.85723E-08   -6.34909E-07  
 100.2     X      1.37328E+05    1.25463E+05    1.12527E+05    1.00520E+05    8.84089E+04    7.71349E+04    6.69909E+04    5.75389E+04    4.89807E+04    4.27492E+04    3.84588E+04    3.57454E+04    3.35329E+04    3.09590E+04    2.76635E+04    2.35218E+04    1.86625E+04    1.34909E+04    8.61317E+03    4.77674E+03    2.21371E+03    8.75185E+02    2.87475E+02    8.41881E+01    2.17346E+01    4.67584E+00    6.29178E-01    3.94109E-02    8.11923E-04    4.50681E-06    9.64506E-07    1.09981E-06  
 100.2     Y      2.81848E+02    3.60889E+02    3.72954E+02    3.38614E+02    2.82553E+02    2.17448E+02    1.42778E+02    6.18500E+01   -1.73052E+00   -1.77724E+01    6.62442E+00    4.14846E+01    6.37308E+01    7.43822E+01    7.96674E+01    8.02194E+01    7.42910E+01    6.14645E+01    4.39235E+01    2.65798E+01    1.31523E+01    5.44431E+00    1.85660E+00    5.63624E-01    1.49323E-01    3.21646E-02    4.28170E-03    2.67180E-04    5.20937E-06    6.96491E-07    6.40113E-07    1.35135E-06  
 100.2     Z     -2.04673E+04   -1.80792E+04   -1.55613E+04   -1.32544E+04   -1.09050E+04   -8.68977E+03   -6.72894E+03   -5.00059E+03   -3.53968E+03   -2.47775E+03   -1.54998E+03   -5.32942E+02    7.41185E+02    2.26875E+03    3.88936E+03    5.36616E+03    6.34819E+03    6.50250E+03    5.71046E+03    4.25733E+03    2.64162E+03    1.38916E+03    6.10774E+02    2.33518E+02    7.33090E+01    1.72412E+01    2.37448E+00    1.49175E-01    3.07389E-03    1.32064E-05    8.67362E-09   -5.04805E-07  
 105.2     X      1.16017E+05    1.06101E+05    9.52808E+04    8.52360E+04    7.51083E+04    6.56866E+04    5.72065E+04    4.92920E+04    4.21136E+04    3.68958E+04    3.33548E+04    3.12142E+04    2.95634E+04    2.76422E+04    2.50939E+04    2.17492E+04    1.76410E+04    1.30628E+04    8.54995E+03    4.85447E+03    2.29753E+03    9.23399E+02    3.06993E+02    9.05981E+01    2.34934E+01    5.06375E+00    6.81715E-01    4.27045E-02    8.79742E-04    4.60743E-06    6.15827E-07    1.22645E-06  
 105.2     Y     -1.10876E+02    1.28548E+01    7.35332E+01    8.40109E+01    7.28986E+01    4.92333E+01    9.96179E+00   -4.26152E+01   -8.78650E+01   -9.81173E+01   -7.62864E+01   -4.72908E+01   -3.07002E+01   -2.41728E+01   -1.98539E+01   -1.48727E+01   -9.21955E+00   -3.73981E+00    4.05750E-01    2.35623E+00    2.39763E+00    1.56045E+00    7.48071E-01    2.90786E-01    8.96079E-02    2.04164E-02    2.73911E-03    1.70679E-04    2.96334E-06    3.61690E-07    4.41704E-07    1.28630E-06  
 105.2     Z     -3.61131E+04   -3.23020E+04   -2.82476E+04   -2.45213E+04   -2.07421E+04   -1.72019E+04   -1.40655E+04   -1.12661E+04   -8.86176E+03   -7.13456E+03   -5.76474E+03   -4.47286E+03   -2.96363E+03   -1.14248E+03    8.73743E+02    2.86399E+03    4.45328E+03    5.23792E+03    5.00143E+03    3.93528E+03    2.53280E+03    1.36335E+03    6.08088E+02    2.34237E+02    7.37794E+01    1.73707E+01    2.39290E+00    1.50337E-01    3.09806E-03    1.34129E-05    8.06646E-08   -3.75568E-07  
 110.2     X      1.01247E+05    9.26717E+04    8.33072E+04    7.46114E+04    6.58461E+04    5.76930E+04    5.03484E+04    4.34796E+04    3.72348E+04    3.26938E+04    2.96352E+04    2.78403E+04    2.65157E+04    2.49814E+04    2.28979E+04    2.00829E+04    1.65189E+04    1.24253E+04    8.27034E+03    4.77417E+03    2.29531E+03    9.34870E+02    3.14210E+02    9.34715E+01    2.43652E+01    5.26398E+00    7.09110E-01    4.44241E-02    9.15287E-04    4.71671E-06    6.83481E-07    7.33788E-07  
 110.2     Y     -1.92409E+03   -1.62119E+03   -1.36448E+03   -1.17029E+03   -9.93358E+02   -8.40427E+02   -7.23562E+02   -6.38500E+02   -5.70014E+02   -5.05791E+02   -4.34297E+02   -3.66070E+02   -3.05584E+02   -2.44654E+02   -1.77203E+02   -1.05268E+02   -3.85347E+01    1.08989E+01    3.51496E+01    3.59234E+01    2.43303E+01    1.23577E+01    4.84578E+00    1.59925E+00    4.43194E-01    9.77722E-02    1.31886E-02    8.25400E-04    1.66108E-05    5.82000E-07    4.15466E-07    1.49663E-06  
 110.2     Z     -4.13261E+04   -3.70757E+04   -3.25433E+04   -2.83748E+04   -2.41527E+04   -2.02058E+04   -1.67096E+04   -1.35797E+04   -1.08815E+04   -8.95188E+03   -7.46780E+03   -6.14054E+03   -4.62961E+03   -2.79468E+03   -7.17914E+02    1.40840E+03    3.22524E+03    4.31401E+03    4.40670E+03    3.61631E+03    2.39712E+03    1.31683E+03    5.95707E+02    2.31464E+02    7.32366E+01    1.72718E+01    2.38021E+00    1.49548E-01    3.08190E-03    1.32550E-05    2.60209E-08   -1.90820E-07  
 115.2     X      8.35653E+04    7.65782E+04    6.89412E+04    6.18480E+04    5.47012E+04    4.80546E+04    4.20582E+04    3.64317E+04    3.12966E+04    2.75567E+04    2.50601E+04    2.36539E+04    2.26871E+04    2.15810E+04    2.00262E+04    1.78349E+04    1.49390E+04    1.14709E+04    7.80740E+03    4.60869E+03    2.26391E+03    9.39365E+02    3.20663E+02    9.65093E+01    2.53528E+01    5.49656E+00    7.41130E-01    4.64357E-02    9.56708E-04    4.83034E-06    8.10983E-07    9.47159E-07  
 115.2     Y     -1.44206E+03   -1.19706E+03   -9.96532E+02   -8.50094E+02   -7.19237E+02   -6.08118E+02   -5.27727E+02   -4.76052E+02   -4.39310E+02   -4.02349E+02   -3.56622E+02   -3.13775E+02   -2.81158E+02   -2.52027E+02   -2.17954E+02   -1.76121E+02   -1.28878E+02   -8.20143E+01   -4.26732E+01   -1.69049E+01   -4.03703E+00    3.45604E-02    5.77666E-01    3.24833E-01    1.14220E-01    2.73091E-02    3.72376E-03    2.32621E-04    4.33594E-06    3.45860E-07    2.66388E-07    1.00365E-06  
 115.2     Z     -4.29920E+04   -3.86892E+04   -3.40880E+04   -2.98516E+04   -2.55646E+04   -2.15625E+04   -1.80132E+04   -1.48201E+04   -1.20499E+04   -1.00699E+04   -8.58487E+03   -7.32544E+03   -5.93422E+03   -4.23392E+03   -2.26200E+03   -1.62382E+02    1.75505E+03    3.09010E+03    3.53504E+03    3.09852E+03    2.15109E+03    1.22154E+03    5.66333E+02    2.23623E+02    7.13911E+01    1.68945E+01    2.33017E+00    1.46419E-01    3.01732E-03    1.29619E-05   -1.76942E-07   -3.29597E-07  
 120.2     X      7.41432E+04    6.80272E+04    6.13295E+04    5.51030E+04    4.88295E+04    4.29941E+04    3.77201E+04    3.27541E+04    2.82045E+04    2.48859E+04    2.26867E+04    2.14910E+04    2.07224E+04    1.98543E+04    1.85914E+04    1.67405E+04    1.42029E+04    1.10602E+04    7.63964E+03    4.57397E+03    2.27627E+03    9.54565E+02    3.28553E+02    9.94481E+01    2.62165E+01    5.69243E+00    7.67843E-01    4.81118E-02    9.91289E-04    4.87110E-06    6.67869E-07    8.74301E-07  
 120.2     Y     -2.85376E+02   -1.33282E+02   -3.00080E+01    2.94861E+01    7.54272E+01    1.09389E+02    1.20216E+02    1.04133E+02    7.43949E+01    5.90906E+01    6.97103E+01    9.77740E+01    1.27294E+02    1.53175E+02    1.74744E+02    1.87562E+02    1.84160E+02    1.59974E+02    1.18332E+02    7.26256E+01    3.55027E+01    1.40759E+01    4.43507E+00    1.21146E+00    2.90951E-01    5.97848E-02    7.89353E-03    4.92284E-04    9.85887E-06    6.26669E-07    5.02202E-07    1.13191E-06  
 120.2     Z     -4.39779E+04   -3.96368E+04   -3.49911E+04   -3.07132E+04   -2.63869E+04   -2.23507E+04   -1.87688E+04   -1.55380E+04   -1.27250E+04   -1.07140E+04   -9.22558E+03   -8.00192E+03   -6.67621E+03   -5.04995E+03   -3.13520E+03   -1.04837E+03    9.28649E+02    2.40607E+03    3.05285E+03    2.81709E+03    2.02125E+03    1.17349E+03    5.52502E+02    2.20255E+02    7.06719E+01    1.67558E+01    2.31209E+00    1.45291E-01    2.99445E-03    1.31995E-05    2.96638E-07    1.03216E-07  
 125.2     X      6.44072E+04    5.91352E+04    5.33601E+04    4.79916E+04    4.25847E+04    3.75560E+04    3.30070E+04    2.87151E+04    2.47746E+04    2.18985E+04    2.00044E+04    1.90061E+04    1.84074E+04    1.77445E+04    1.67480E+04    1.52319E+04    1.30804E+04    1.03296E+04    7.24614E+03    4.40734E+03    2.22756E+03    9.46957E+02    3.29743E+02    1.00698E+02    2.67050E+01    5.81426E+00    7.84842E-01    4.91814E-02    1.01335E-03    4.96478E-06    5.53377E-07    7.49401E-07  
 125.2     Y     -3.71538E+02   -2.35845E+02   -1.44618E+02   -9.28961E+01   -5.37613E+01   -2.58952E+01   -1.90466E+01   -3.61457E+01   -6.51479E+01   -8.21598E+01   -8.11220E+01   -7.37616E+01   -7.44981E+01   -8.33925E+01   -9.33077E+01   -9.89718E+01   -9.63669E+01   -8.32300E+01   -6.11834E+01   -3.71060E+01   -1.76759E+01   -6.66469E+00   -1.90654E+00   -4.42723E-01   -8.73451E-02   -1.61986E-02   -2.13345E-03   -1.34181E-04   -3.16853E-06    4.78404E-07    4.01860E-07    9.80119E-07  
 125.2     Z     -4.39326E+04   -3.96738E+04   -3.51071E+04   -3.08977E+04   -2.66413E+04   -2.26715E+04   -1.91436E+04   -1.59499E+04   -1.31570E+04   -1.11595E+04   -9.70260E+03   -8.54754E+03   -7.32660E+03   -5.82348E+03   -4.02226E+03   -2.00560E+03   -1.52782E+01    1.58341E+03    2.44335E+03    2.44362E+03    1.83997E+03    1.10272E+03    5.30846E+02    2.14601E+02    6.93777E+01    1.64957E+01    2.27775E+00    1.43146E-01    2.95013E-03    1.29007E-05    7.62194E-08    2.66714E-08  
