Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -2.04474E-01   -2.04855E-01   -2.05365E-01   -2.05964E-01   -2.06751E-01   -2.07716E-01   -2.08845E-01   -2.10244E-01   -2.11962E-01   -2.14068E-01   -2.16773E-01   -2.20324E-01   -2.25056E-01   -2.31408E-01   -2.39814E-01   -2.50651E-01   -2.64042E-01   -2.79272E-01   -2.93765E-01   -3.01530E-01   -2.92125E-01   -2.53623E-01   -1.84338E-01   -1.03142E-01   -4.07721E-02   -1.04142E-02   -1.39080E-03   -8.46671E-05    6.89064E-05    3.91735E-05    6.49496E-05   -0.00000E+00  
 455.2     Y      4.74668E-04    4.84324E-04    4.96005E-04    5.07859E-04    5.20043E-04    5.29710E-04    5.34239E-04    5.31729E-04    5.20482E-04    5.01750E-04    4.80589E-04    4.63657E-04    4.53173E-04    4.45228E-04    4.35133E-04    4.19357E-04    3.93574E-04    3.51739E-04    2.86578E-04    1.93230E-04    7.84205E-05   -2.81872E-05   -8.18198E-05   -6.84506E-05   -3.11632E-05   -8.17740E-06   -1.15330E-06   -7.81593E-08    1.32443E-08    8.24772E-09    1.40003E-08   -0.00000E+00  
 455.2     Z      2.71073E-01    2.70980E-01    2.70848E-01    2.70682E-01    2.70452E-01    2.70159E-01    2.69817E-01    2.69415E-01    2.68973E-01    2.68508E-01    2.67970E-01    2.67249E-01    2.66127E-01    2.64277E-01    2.61223E-01    2.56246E-01    2.48215E-01    2.35496E-01    2.15885E-01    1.87142E-01    1.48581E-01    1.03593E-01    6.07154E-02    2.88724E-02    1.04091E-02    2.58830E-03    3.22452E-04    1.67879E-05   -3.07620E-05   -1.71899E-05   -2.84930E-05   -0.00000E+00  
 460.2     X     -2.00234E-01   -2.00598E-01   -2.01084E-01   -2.01656E-01   -2.02406E-01   -2.03327E-01   -2.04404E-01   -2.05736E-01   -2.07370E-01   -2.09370E-01   -2.11935E-01   -2.15302E-01   -2.19791E-01   -2.25823E-01   -2.33819E-01   -2.44146E-01   -2.56927E-01   -2.71483E-01   -2.85338E-01   -2.92725E-01   -2.83566E-01   -2.46289E-01   -1.79139E-01   -1.00306E-01   -3.96672E-02   -1.01336E-02   -1.35336E-03   -8.23867E-05    6.70629E-05    3.81252E-05    6.32116E-05   -0.00000E+00  
 460.2     Y      4.51371E-04    4.62415E-04    4.75959E-04    4.90049E-04    5.05264E-04    5.18890E-04    5.28508E-04    5.33053E-04    5.31402E-04    5.25139E-04    5.19920E-04    5.22928E-04    5.37573E-04    5.62131E-04    5.94350E-04    6.33449E-04    6.78240E-04    7.24896E-04    7.64076E-04    7.76962E-04    7.34807E-04    6.12974E-04    4.24466E-04    2.28207E-04    8.85419E-05    2.25441E-05    3.00646E-06    1.82236E-07   -1.55099E-07   -8.82177E-08   -1.45944E-07   -0.00000E+00  
 460.2     Z      2.70326E-01    2.70267E-01    2.70180E-01    2.70066E-01    2.69904E-01    2.69696E-01    2.69453E-01    2.69176E-01    2.68891E-01    2.68622E-01    2.68340E-01    2.67952E-01    2.67267E-01    2.65990E-01    2.63687E-01    2.59684E-01    2.52905E-01    2.41749E-01    2.23968E-01    1.97069E-01    1.59749E-01    1.14487E-01    6.93105E-02    3.39160E-02    1.24504E-02    3.11313E-03    3.93757E-04    2.12777E-05   -3.35200E-05   -1.87734E-05   -3.11190E-05   -0.00000E+00  
 465.2     X     -1.90891E-01   -1.91215E-01   -1.91649E-01   -1.92161E-01   -1.92832E-01   -1.93656E-01   -1.94619E-01   -1.95809E-01   -1.97264E-01   -1.99041E-01   -2.01317E-01   -2.04305E-01   -2.08301E-01   -2.13694E-01   -2.20872E-01   -2.30183E-01   -2.41749E-01   -2.54945E-01   -2.67491E-01   -2.74066E-01   -2.65347E-01   -2.30556E-01   -1.67886E-01   -9.41288E-02   -3.72566E-02   -9.52124E-03   -1.27181E-03   -7.74375E-05    6.29516E-05    3.57894E-05    5.93389E-05   -0.00000E+00  
 465.2     Y     -1.46627E-03   -1.45602E-03   -1.44343E-03   -1.43032E-03   -1.41613E-03   -1.40333E-03   -1.39403E-03   -1.38904E-03   -1.38926E-03   -1.39334E-03   -1.39629E-03   -1.39166E-03   -1.37596E-03   -1.34922E-03   -1.30997E-03   -1.25191E-03   -1.16368E-03   -1.02921E-03   -8.29749E-04   -5.54437E-04   -2.24984E-04    7.68776E-05    2.32346E-04    2.01094E-04    9.54297E-05    2.57892E-05    3.76057E-06    2.64604E-07   -3.91845E-09   -6.09303E-09   -9.82289E-09   -0.00000E+00  
 465.2     Z      2.59491E-01    2.59448E-01    2.59382E-01    2.59293E-01    2.59163E-01    2.58993E-01    2.58795E-01    2.58572E-01    2.58354E-01    2.58165E-01    2.57983E-01    2.57721E-01    2.57199E-01    2.56147E-01    2.54167E-01    2.50649E-01    2.44617E-01    2.34607E-01    2.18520E-01    1.93929E-01    1.59300E-01    1.16353E-01    7.21053E-02    3.60320E-02    1.34002E-02    3.36460E-03    4.29397E-04    2.36870E-05   -3.40456E-05   -1.90973E-05   -3.16565E-05   -0.00000E+00  
 470.2     X     -1.83220E-01   -1.83525E-01   -1.83933E-01   -1.84415E-01   -1.85047E-01   -1.85823E-01   -1.86730E-01   -1.87849E-01   -1.89216E-01   -1.90882E-01   -1.93014E-01   -1.95816E-01   -1.99572E-01   -2.04661E-01   -2.11468E-01   -2.20341E-01   -2.31423E-01   -2.44151E-01   -2.56376E-01   -2.63030E-01   -2.55146E-01   -2.22219E-01   -1.62214E-01   -9.11265E-02   -3.61079E-02   -9.23125E-03   -1.23363E-03   -7.51711E-05    6.07628E-05    3.45510E-05    5.72858E-05   -0.00000E+00  
 470.2     Y     -3.39200E-04   -3.28271E-04   -3.14818E-04   -3.00702E-04   -2.85180E-04   -2.70637E-04   -2.59078E-04   -2.50915E-04   -2.46834E-04   -2.45351E-04   -2.41268E-04   -2.28044E-04   -2.02010E-04   -1.63169E-04   -1.10898E-04   -4.13792E-05    5.15795E-05    1.74411E-04    3.29621E-04    5.05322E-04    6.59250E-04    7.14527E-04    6.07529E-04    3.73832E-04    1.55190E-04    4.02960E-05    5.53756E-06    3.54814E-07   -1.84579E-07   -1.06905E-07   -1.76989E-07   -0.00000E+00  
 470.2     Z      2.59431E-01    2.59421E-01    2.59399E-01    2.59361E-01    2.59296E-01    2.59206E-01    2.59102E-01    2.58996E-01    2.58924E-01    2.58917E-01    2.58969E-01    2.59007E-01    2.58872E-01    2.58325E-01    2.57003E-01    2.54343E-01    2.49424E-01    2.40820E-01    2.26397E-01    2.03502E-01    1.70032E-01    1.26843E-01    8.04246E-02    4.09400E-02    1.53926E-02    3.87746E-03    4.99061E-04    2.80688E-05   -3.67657E-05   -2.06584E-05   -3.42453E-05   -0.00000E+00  
 475.2     X     -1.75575E-01   -1.75854E-01   -1.76229E-01   -1.76672E-01   -1.77253E-01   -1.77968E-01   -1.78803E-01   -1.79832E-01   -1.81086E-01   -1.82610E-01   -1.84559E-01   -1.87127E-01   -1.90589E-01   -1.95308E-01   -2.01662E-01   -2.09998E-01   -2.20471E-01   -2.32569E-01   -2.44274E-01   -2.50789E-01   -2.43569E-01   -2.12496E-01   -1.55408E-01   -8.74368E-02   -3.46758E-02   -8.86784E-03   -1.18543E-03   -7.22704E-05    5.82029E-05    3.30993E-05    5.48789E-05   -0.00000E+00  
 475.2     Y      8.60283E-04    8.65874E-04    8.72350E-04    8.78452E-04    8.83775E-04    8.86255E-04    8.84256E-04    8.76242E-04    8.61053E-04    8.39363E-04    8.13964E-04    7.88709E-04    7.63414E-04    7.31988E-04    6.86212E-04    6.16729E-04    5.11543E-04    3.57317E-04    1.43681E-04   -1.24133E-04   -4.01964E-04   -5.89925E-04   -5.80022E-04   -3.81626E-04   -1.62236E-04   -4.22526E-05   -5.84910E-06   -3.80921E-07    1.59383E-07    9.30898E-08    1.54716E-07   -0.00000E+00  
 475.2     Z      2.55509E-01    2.55516E-01    2.55514E-01    2.55500E-01    2.55467E-01    2.55414E-01    2.55353E-01    2.55300E-01    2.55292E-01    2.55363E-01    2.55513E-01    2.55677E-01    2.55707E-01    2.55381E-01    2.54368E-01    2.52145E-01    2.47850E-01    2.40125E-01    2.26879E-01    2.05410E-01    1.73344E-01    1.30968E-01    8.42091E-02    4.33582E-02    1.64108E-02    4.14241E-03    5.35627E-04    3.04333E-05   -3.78603E-05   -2.12952E-05   -3.53014E-05   -0.00000E+00  
 480.2     X     -1.66920E-01   -1.67159E-01   -1.67480E-01   -1.67862E-01   -1.68365E-01   -1.68985E-01   -1.69710E-01   -1.70602E-01   -1.71686E-01   -1.73000E-01   -1.74681E-01   -1.76909E-01   -1.79944E-01   -1.84127E-01   -1.89817E-01   -1.97341E-01   -2.06848E-01   -2.17861E-01   -2.28510E-01   -2.34351E-01   -2.27469E-01   -1.98455E-01   -1.45215E-01   -8.17569E-02   -3.24375E-02   -8.29696E-03   -1.10916E-03   -6.76187E-05    5.44711E-05    3.09768E-05    5.13598E-05   -0.00000E+00  
 480.2     Y      2.42894E-04    2.49191E-04    2.56591E-04    2.63795E-04    2.70639E-04    2.75201E-04    2.76018E-04    2.72029E-04    2.62324E-04    2.47592E-04    2.30742E-04    2.15848E-04    2.03776E-04    1.90770E-04    1.72156E-04    1.43803E-04    1.01154E-04    3.97483E-05   -4.28385E-05   -1.42063E-04   -2.38176E-04   -2.91805E-04   -2.64928E-04   -1.67887E-04   -7.01446E-05   -1.81487E-05   -2.49154E-06   -1.60254E-07    7.75040E-08    4.48406E-08    7.46700E-08   -0.00000E+00  
 480.2     Z      2.51954E-01    2.51979E-01    2.52002E-01    2.52015E-01    2.52018E-01    2.52008E-01    2.51997E-01    2.52005E-01    2.52072E-01    2.52234E-01    2.52500E-01    2.52813E-01    2.53040E-01    2.52984E-01    2.52350E-01    2.50668E-01    2.47145E-01    2.40492E-01    2.28657E-01    2.08852E-01    1.78343E-01    1.36726E-01    8.92832E-02    4.65366E-02    1.77373E-02    4.48674E-03    5.82953E-04    3.34715E-05   -3.93913E-05   -2.21820E-05   -3.67722E-05   -0.00000E+00  
 485.2     X     -1.62297E-01   -1.62513E-01   -1.62805E-01   -1.63153E-01   -1.63613E-01   -1.64181E-01   -1.64845E-01   -1.65662E-01   -1.66654E-01   -1.67853E-01   -1.69389E-01   -1.71435E-01   -1.74239E-01   -1.78133E-01   -1.83460E-01   -1.90535E-01   -1.99498E-01   -2.09885E-01   -2.19900E-01   -2.25295E-01   -2.18508E-01   -1.90548E-01   -1.39410E-01   -7.84939E-02   -3.11452E-02   -7.96682E-03   -1.06496E-03   -6.49130E-05    5.23598E-05    2.97749E-05    4.93670E-05   -0.00000E+00  
 485.2     Y     -7.19706E-04   -7.15072E-04   -7.09773E-04   -7.04906E-04   -7.00923E-04   -6.99585E-04   -7.02212E-04   -7.10140E-04   -7.24445E-04   -7.44698E-04   -7.68462E-04   -7.91606E-04   -8.12399E-04   -8.32698E-04   -8.53984E-04   -8.75619E-04   -8.95140E-04   -9.07267E-04   -9.01520E-04   -8.60470E-04   -7.62901E-04   -5.98416E-04   -3.92193E-04   -2.01795E-04   -7.57501E-05   -1.89595E-05   -2.45792E-06   -1.41744E-07    1.61069E-07    9.06271E-08    1.50535E-07   -0.00000E+00  
 485.2     Z      2.48502E-01    2.48532E-01    2.48560E-01    2.48581E-01    2.48593E-01    2.48594E-01    2.48595E-01    2.48619E-01    2.48704E-01    2.48889E-01    2.49184E-01    2.49537E-01    2.49824E-01    2.49866E-01    2.49390E-01    2.47962E-01    2.44838E-01    2.38779E-01    2.27779E-01    2.09032E-01    1.79644E-01    1.38823E-01    9.14216E-02    4.79701E-02    1.83533E-02    4.64798E-03    6.05402E-04    3.49450E-05   -3.99507E-05   -2.25112E-05   -3.73183E-05   -0.00000E+00  
 490.2     X     -1.53424E-01   -1.53604E-01   -1.53850E-01   -1.54145E-01   -1.54536E-01   -1.55022E-01   -1.55592E-01   -1.56294E-01   -1.57142E-01   -1.58166E-01   -1.59481E-01   -1.61249E-01   -1.63709E-01   -1.67175E-01   -1.71973E-01   -1.78402E-01   -1.86594E-01   -1.96123E-01   -2.05323E-01   -2.10255E-01   -2.03901E-01   -1.77878E-01   -1.30236E-01   -7.33854E-02   -2.91328E-02   -7.45358E-03   -9.96485E-04   -6.07504E-05    4.89398E-05    2.78312E-05    4.61444E-05   -0.00000E+00  
 490.2     Y     -2.57203E-04   -2.52858E-04   -2.47913E-04   -2.43398E-04   -2.39731E-04   -2.38530E-04   -2.41005E-04   -2.48402E-04   -2.61760E-04   -2.80756E-04   -3.03235E-04   -3.25579E-04   -3.46708E-04   -3.69439E-04   -3.96942E-04   -4.31337E-04   -4.74215E-04   -5.25580E-04   -5.81092E-04   -6.27517E-04   -6.38557E-04   -5.79826E-04   -4.37624E-04   -2.51435E-04   -1.00833E-04   -2.58418E-05   -3.48254E-06   -2.16069E-07    1.50202E-07    8.57112E-08    1.42375E-07   -0.00000E+00  
 490.2     Z      2.46930E-01    2.46976E-01    2.47025E-01    2.47070E-01    2.47112E-01    2.47150E-01    2.47192E-01    2.47267E-01    2.47417E-01    2.47682E-01    2.48080E-01    2.48571E-01    2.49049E-01    2.49363E-01    2.49281E-01    2.48425E-01    2.46115E-01    2.41173E-01    2.31604E-01    2.14473E-01    1.86472E-01    1.46079E-01    9.75330E-02    5.17137E-02    1.99014E-02    5.04887E-03    6.60256E-04    3.84378E-05   -4.18748E-05   -2.36211E-05   -3.91589E-05   -0.00000E+00  
 495.2     X     -1.45704E-01   -1.45851E-01   -1.46054E-01   -1.46299E-01   -1.46628E-01   -1.47039E-01   -1.47524E-01   -1.48120E-01   -1.48840E-01   -1.49705E-01   -1.50817E-01   -1.52329E-01   -1.54463E-01   -1.57509E-01   -1.61769E-01   -1.67509E-01   -1.74838E-01   -1.83343E-01   -1.91467E-01   -1.95577E-01   -1.89234E-01   -1.64785E-01   -1.20506E-01   -6.78655E-02   -2.69359E-02   -6.89136E-03   -9.21090E-04   -5.61229E-05    4.54005E-05    2.58151E-05    4.28016E-05   -0.00000E+00  
 495.2     Y      4.22555E-04    4.29086E-04    4.36830E-04    4.44545E-04    4.52337E-04    4.58574E-04    4.62036E-04    4.62131E-04    4.58162E-04    4.50647E-04    4.42021E-04    4.35392E-04    4.31048E-04    4.25245E-04    4.13283E-04    3.90733E-04    3.52468E-04    2.92848E-04    2.06955E-04    9.49580E-05   -2.89973E-05   -1.28606E-04   -1.59190E-04   -1.14635E-04   -5.06308E-05   -1.33226E-05   -1.87967E-06   -1.26549E-07    2.93822E-08    1.78557E-08    2.99157E-08   -0.00000E+00  
 495.2     Z      2.41504E-01    2.41535E-01    2.41566E-01    2.41590E-01    2.41606E-01    2.41614E-01    2.41623E-01    2.41657E-01    2.41757E-01    2.41962E-01    2.42288E-01    2.42699E-01    2.43099E-01    2.43353E-01    2.43252E-01    2.42446E-01    2.40303E-01    2.35700E-01    2.26713E-01    2.10471E-01    1.83651E-01    1.44531E-01    9.69719E-02    5.16116E-02    1.99032E-02    5.05246E-03    6.61485E-04    3.86009E-05   -4.14778E-05   -2.34046E-05   -3.88002E-05   -0.00000E+00  
 500.2     X     -1.38895E-01   -1.39019E-01   -1.39193E-01   -1.39405E-01   -1.39692E-01   -1.40053E-01   -1.40481E-01   -1.41008E-01   -1.41641E-01   -1.42400E-01   -1.43379E-01   -1.44722E-01   -1.46646E-01   -1.49430E-01   -1.53362E-01   -1.58697E-01   -1.65538E-01   -1.73497E-01   -1.81107E-01   -1.84946E-01   -1.78944E-01   -1.55863E-01   -1.14033E-01   -6.42494E-02   -2.55080E-02   -6.52681E-03   -8.72432E-04   -5.31636E-05    4.29754E-05    2.44368E-05    4.05163E-05   -0.00000E+00  
 500.2     Y     -4.64622E-04   -4.60851E-04   -4.56568E-04   -4.52678E-04   -4.49548E-04   -4.48578E-04   -4.50802E-04   -4.57316E-04   -4.69049E-04   -4.85730E-04   -5.05418E-04   -5.24817E-04   -5.42843E-04   -5.61824E-04   -5.84258E-04   -6.11433E-04   -6.43724E-04   -6.79504E-04   -7.12585E-04   -7.28619E-04   -7.03023E-04   -6.08328E-04   -4.41410E-04   -2.47009E-04   -9.76600E-05   -2.49205E-05   -3.32857E-06   -2.03034E-07    1.61915E-07    9.19757E-08    1.52772E-07   -0.00000E+00  
 500.2     Z      2.39990E-01    2.40020E-01    2.40050E-01    2.40074E-01    2.40091E-01    2.40099E-01    2.40110E-01    2.40149E-01    2.40257E-01    2.40476E-01    2.40826E-01    2.41282E-01    2.41764E-01    2.42159E-01    2.42294E-01    2.41861E-01    2.40277E-01    2.36466E-01    2.28515E-01    2.13477E-01    1.87752E-01    1.49104E-01    1.00937E-01    5.40794E-02    2.09314E-02    5.31935E-03    6.98141E-04    4.09505E-05   -4.26834E-05   -2.41024E-05   -3.99574E-05   -0.00000E+00  
 505.2     X     -1.30983E-01   -1.31083E-01   -1.31227E-01   -1.31404E-01   -1.31648E-01   -1.31958E-01   -1.32326E-01   -1.32779E-01   -1.33321E-01   -1.33965E-01   -1.34794E-01   -1.35944E-01   -1.37617E-01   -1.40070E-01   -1.43566E-01   -1.48332E-01   -1.54451E-01   -1.61547E-01   -1.68259E-01   -1.71434E-01   -1.65517E-01   -1.43916E-01   -1.05165E-01   -5.92156E-02   -2.35033E-02   -6.01357E-03   -8.03622E-04   -4.89434E-05    3.97277E-05    2.25871E-05    3.74496E-05   -0.00000E+00  
 505.2     Y     -5.15386E-04   -5.11775E-04   -5.07671E-04   -5.03932E-04   -5.00903E-04   -4.99937E-04   -5.02077E-04   -5.08454E-04   -5.20063E-04   -5.36790E-04   -5.57111E-04   -5.78570E-04   -6.01262E-04   -6.29108E-04   -6.66658E-04   -7.17732E-04   -7.85472E-04   -8.70231E-04   -9.65157E-04   -1.04843E-03   -1.07523E-03   -9.84476E-04   -7.47993E-04   -4.31119E-04   -1.72987E-04   -4.43581E-05   -5.97102E-06   -3.69315E-07    2.64708E-07    1.50995E-07    2.50606E-07   -0.00000E+00  
 505.2     Z      2.36340E-01    2.36355E-01    2.36367E-01    2.36371E-01    2.36362E-01    2.36343E-01    2.36324E-01    2.36327E-01    2.36395E-01    2.36567E-01    2.36867E-01    2.37274E-01    2.37720E-01    2.38110E-01    2.38293E-01    2.37989E-01    2.36653E-01    2.33250E-01    2.25915E-01    2.11713E-01    1.86968E-01    1.49205E-01    1.01499E-01    5.45800E-02    2.11676E-02    5.38265E-03    7.07321E-04    4.15946E-05   -4.26968E-05   -2.41189E-05   -3.99850E-05   -0.00000E+00  
 510.2     X     -1.25498E-01   -1.25589E-01   -1.25719E-01   -1.25880E-01   -1.26103E-01   -1.26387E-01   -1.26724E-01   -1.27137E-01   -1.27626E-01   -1.28202E-01   -1.28938E-01   -1.29958E-01   -1.31445E-01   -1.33632E-01   -1.36751E-01   -1.40993E-01   -1.46411E-01   -1.52628E-01   -1.58351E-01   -1.60655E-01   -1.54450E-01   -1.33781E-01   -9.74696E-02   -5.47861E-02   -2.17275E-02   -5.55811E-03   -7.42344E-04   -4.51598E-05    3.69675E-05    2.10124E-05    3.48385E-05   -0.00000E+00  
 510.2     Y      1.00190E-03    1.00902E-03    1.01770E-03    1.02673E-03    1.03656E-03    1.04566E-03    1.05272E-03    1.05732E-03    1.05880E-03    1.05775E-03    1.05672E-03    1.05843E-03    1.06291E-03    1.06656E-03    1.06490E-03    1.05346E-03    1.02642E-03    9.75746E-04    8.90642E-04    7.60043E-04    5.81329E-04    3.75289E-04    1.91815E-04    7.58378E-05    2.32345E-05    5.41330E-06    5.84852E-07    1.91158E-08   -1.15061E-07   -6.37965E-08   -1.05476E-07   -0.00000E+00  
 510.2     Z      2.23728E-01    2.23708E-01    2.23675E-01    2.23629E-01    2.23560E-01    2.23470E-01    2.23372E-01    2.23281E-01    2.23232E-01    2.23262E-01    2.23383E-01    2.23576E-01    2.23774E-01    2.23885E-01    2.23758E-01    2.23128E-01    2.21472E-01    2.17826E-01    2.10468E-01    1.96731E-01    1.73313E-01    1.38038E-01    9.37863E-02    5.04049E-02    1.95434E-02    4.96953E-03    6.52680E-04    3.83335E-05   -3.96496E-05   -2.23934E-05   -3.71244E-05   -0.00000E+00  
 515.2     X     -1.17168E-01   -1.17242E-01   -1.17350E-01   -1.17489E-01   -1.17683E-01   -1.17932E-01   -1.18230E-01   -1.18595E-01   -1.19023E-01   -1.19520E-01   -1.20155E-01   -1.21044E-01   -1.22367E-01   -1.24346E-01   -1.27203E-01   -1.31124E-01   -1.36162E-01   -1.41970E-01   -1.47355E-01   -1.49597E-01   -1.43948E-01   -1.24816E-01   -9.10341E-02   -5.12098E-02   -2.03179E-02   -5.19828E-03   -6.94411E-04   -4.22576E-05    3.45102E-05    1.96171E-05    3.25251E-05   -0.00000E+00  
 515.2     Y     -3.43044E-05   -2.95983E-05   -2.39517E-05   -1.82874E-05   -1.25537E-05   -8.06141E-06   -5.93375E-06   -6.96549E-06   -1.19906E-05   -2.06590E-05   -3.09142E-05   -4.00040E-05   -4.74627E-05   -5.60540E-05   -6.89517E-05   -8.85520E-05   -1.17014E-04   -1.55787E-04   -2.04131E-04   -2.55944E-04   -2.95447E-04   -2.97040E-04   -2.41855E-04   -1.45619E-04   -5.97439E-05   -1.54145E-05   -2.10087E-06   -1.33122E-07    7.64260E-08    4.38852E-08    7.30337E-08   -0.00000E+00  
 515.2     Z      2.26527E-01    2.26508E-01    2.26476E-01    2.26432E-01    2.26365E-01    2.26279E-01    2.26188E-01    2.26108E-01    2.26077E-01    2.26134E-01    2.26299E-01    2.26560E-01    2.26864E-01    2.27137E-01    2.27254E-01    2.26974E-01    2.25802E-01    2.22782E-01    2.16156E-01    2.03122E-01    1.80074E-01    1.44400E-01    9.87268E-02    5.32966E-02    2.07144E-02    5.27098E-03    6.93477E-04    4.08791E-05   -4.13505E-05   -2.33669E-05   -3.87385E-05   -0.00000E+00  
 520.2     X     -1.12668E-01   -1.12739E-01   -1.12843E-01   -1.12975E-01   -1.13161E-01   -1.13399E-01   -1.13683E-01   -1.14029E-01   -1.14430E-01   -1.14891E-01   -1.15472E-01   -1.16283E-01   -1.17490E-01   -1.19298E-01   -1.21910E-01   -1.25487E-01   -1.30065E-01   -1.35302E-01   -1.40056E-01   -1.41768E-01   -1.36011E-01   -1.17620E-01   -8.56071E-02   -4.80963E-02   -1.90712E-02   -4.87856E-03   -6.51430E-04   -3.96085E-05    3.25494E-05    1.84989E-05    3.06711E-05   -0.00000E+00  
 520.2     Y     -8.55212E-05   -8.15599E-05   -7.67656E-05   -7.19416E-05   -6.70754E-05   -6.33475E-05   -6.17931E-05   -6.31966E-05   -6.82968E-05   -7.65851E-05   -8.57309E-05   -9.24482E-05   -9.54045E-05   -9.59895E-05   -9.56638E-05   -9.47804E-05   -9.31898E-05   -9.04526E-05   -8.57005E-05   -7.76613E-05   -6.51419E-05   -4.82116E-05   -2.96697E-05   -1.42514E-05   -4.97537E-06   -1.18458E-06   -1.42413E-07   -7.15381E-09    1.41585E-08    7.79238E-09    1.31474E-08   -0.00000E+00  
 520.2     Z      2.20385E-01    2.20350E-01    2.20300E-01    2.20234E-01    2.20142E-01    2.20028E-01    2.19905E-01    2.19788E-01    2.19712E-01    2.19712E-01    2.19806E-01    2.19983E-01    2.20194E-01    2.20368E-01    2.20385E-01    2.20013E-01    2.18774E-01    2.15744E-01    2.09234E-01    1.96550E-01    1.74224E-01    1.39728E-01    9.55679E-02    5.16108E-02    2.00634E-02    5.10571E-03    6.71733E-04    3.95957E-05   -4.00632E-05   -2.26393E-05   -3.75323E-05   -0.00000E+00  
 525.2     X     -1.03814E-01   -1.03880E-01   -1.03978E-01   -1.04103E-01   -1.04278E-01   -1.04502E-01   -1.04767E-01   -1.05085E-01   -1.05447E-01   -1.05851E-01   -1.06350E-01   -1.07038E-01   -1.08065E-01   -1.09609E-01   -1.11841E-01   -1.14894E-01   -1.18780E-01   -1.23173E-01   -1.27033E-01   -1.28075E-01   -1.22388E-01   -1.05468E-01   -7.65582E-02   -4.29460E-02   -1.70171E-02   -4.35242E-03   -5.80879E-04   -3.52811E-05    2.92212E-05    1.66035E-05    2.75284E-05   -0.00000E+00  
 525.2     Y     -1.62241E-04   -1.57606E-04   -1.51972E-04   -1.46208E-04   -1.40171E-04   -1.35142E-04   -1.32331E-04   -1.32612E-04   -1.36925E-04   -1.45012E-04   -1.55054E-04   -1.64931E-04   -1.74993E-04   -1.88931E-04   -2.10976E-04   -2.44722E-04   -2.93447E-04   -3.58953E-04   -4.38887E-04   -5.21223E-04   -5.77154E-04   -5.62249E-04   -4.47246E-04   -2.65154E-04   -1.07885E-04   -2.77776E-05   -3.76762E-06   -2.36397E-07    1.49599E-07    8.56872E-08    1.42310E-07   -0.00000E+00  
 525.2     Z      2.13261E-01    2.13212E-01    2.13144E-01    2.13060E-01    2.12945E-01    2.12806E-01    2.12656E-01    2.12507E-01    2.12390E-01    2.12340E-01    2.12371E-01    2.12475E-01    2.12609E-01    2.12707E-01    2.12660E-01    2.12248E-01    2.11015E-01    2.08081E-01    2.01829E-01    1.89670E-01    1.68258E-01    1.35104E-01    9.25319E-02    5.00283E-02    1.94609E-02    4.95349E-03    6.51908E-04    3.84501E-05   -3.87630E-05   -2.19065E-05   -3.63175E-05   -0.00000E+00  
 530.2     X     -9.84168E-02   -9.84805E-02   -9.85752E-02   -9.86963E-02   -9.88659E-02   -9.90829E-02   -9.93383E-02   -9.96426E-02   -9.99847E-02   -1.00361E-01   -1.00817E-01   -1.01444E-01   -1.02381E-01   -1.03798E-01   -1.05853E-01   -1.08666E-01   -1.12246E-01   -1.16278E-01   -1.19785E-01   -1.20622E-01   -1.15133E-01   -9.91195E-02   -7.18993E-02   -4.03171E-02   -1.59727E-02   -4.08517E-03   -5.45129E-04   -3.30990E-05    2.74787E-05    1.56122E-05    2.58849E-05   -0.00000E+00  
