Data type: B; UNIT: nT
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  15.2     Z     -3.86518E+01   -3.78056E+01   -3.67217E+01   -3.54790E+01   -3.38456E+01   -3.17766E+01   -2.92603E+01   -2.60827E+01   -2.22872E+01   -1.80859E+01   -1.36951E+01   -9.59428E+00   -6.16651E+00   -3.61593E+00   -1.93430E+00   -9.48848E-01   -4.31280E-01   -1.82303E-01   -7.12508E-02   -2.45396E-02   -6.46045E-03   -1.17715E-03   -6.55031E-05   -1.95582E-05    1.82227E-05   -2.82599E-06    1.03774E-05    2.08803E-06    7.28166E-06    3.98387E-06    6.62204E-06   -0.00000E+00  
  17.7     X     -8.14353E+00   -7.92200E+00   -7.63978E+00   -7.31817E+00   -6.89832E+00   -6.37168E+00   -5.74049E+00   -4.96045E+00   -4.05813E+00   -3.10414E+00   -2.16708E+00   -1.36526E+00   -7.66369E-01   -3.80885E-01   -1.67333E-01   -6.55524E-02   -2.32469E-02   -7.59095E-03   -2.32750E-03   -6.72987E-04   -1.59479E-04   -2.93392E-05   -9.31000E-07   -7.93422E-07    7.17378E-07   -1.64226E-07    3.92070E-07    5.42433E-08    2.75018E-07    1.57191E-07    2.88047E-07   -0.00000E+00  
  17.7     Y     -8.44972E-02   -8.20727E-02   -7.87719E-02   -7.50525E-02   -7.04841E-02   -6.50700E-02   -5.86974E-02   -5.08248E-02   -4.16993E-02   -3.20286E-02   -2.24974E-02   -1.42988E-02   -8.12517E-03   -4.09924E-03   -1.82425E-03   -7.12867E-04   -2.44574E-04   -7.52830E-05   -2.22499E-05   -6.72568E-06   -1.77230E-06   -3.48566E-07   -2.13439E-08   -1.13584E-08    4.48961E-09   -5.23406E-09    4.05061E-10   -8.11625E-09   -2.45610E-09   -2.57582E-08   -3.03484E-08   -0.00000E+00  
  17.7     Z     -3.78806E+01   -3.70577E+01   -3.60033E+01   -3.47943E+01   -3.32046E+01   -3.11903E+01   -2.87391E+01   -2.56411E+01   -2.19360E+01   -1.78275E+01   -1.35242E+01   -9.49395E+00   -6.11494E+00   -3.59281E+00   -1.92526E+00   -9.45711E-01   -4.30298E-01   -1.82016E-01   -7.11723E-02   -2.45180E-02   -6.45591E-03   -1.17615E-03   -6.56075E-05   -1.95005E-05    1.81318E-05   -2.82416E-06    1.03251E-05    2.07374E-06    7.24197E-06    3.96147E-06    6.59179E-06   -0.00000E+00  
  20.2     X     -9.17206E+00   -8.92275E+00   -8.60510E+00   -8.24311E+00   -7.77062E+00   -7.17805E+00   -6.46795E+00   -5.59042E+00   -4.57518E+00   -3.50142E+00   -2.44604E+00   -1.54216E+00   -8.66315E-01   -4.30827E-01   -1.89357E-01   -7.41947E-02   -2.63117E-02   -8.59006E-03   -2.63348E-03   -7.61224E-04   -1.80405E-04   -3.31159E-05   -1.02383E-06   -8.40335E-07    8.51952E-07   -1.34987E-07    4.83423E-07    1.00026E-07    3.48488E-07    2.09954E-07    3.48078E-07   -0.00000E+00  
  20.2     Y      5.35788E-01    5.21618E-01    5.03708E-01    4.83210E-01    4.56162E-01    4.21943E-01    3.80802E-01    3.29859E-01    2.70745E-01    2.07958E-01    1.45922E-01    9.24402E-02    5.21738E-02    2.60517E-02    1.14935E-02    4.52565E-03    1.61873E-03    5.34142E-04    1.65000E-04    4.74642E-05    1.11762E-05    2.07782E-06    1.43208E-07    1.24734E-07    2.74612E-08    8.26810E-08    5.08088E-08    6.73483E-08    4.74771E-08    1.50771E-08   -1.09963E-08   -0.00000E+00  
  20.2     Z     -3.74282E+01   -3.66199E+01   -3.55842E+01   -3.43963E+01   -3.28342E+01   -3.08541E+01   -2.84433E+01   -2.53944E+01   -2.17443E+01   -1.76912E+01   -1.34386E+01   -9.44733E+00   -6.09353E+00   -3.58467E+00   -1.92279E+00   -9.45146E-01   -4.30227E-01   -1.82026E-01   -7.11847E-02   -2.45227E-02   -6.45764E-03   -1.17634E-03   -6.58087E-05   -1.95328E-05    1.80095E-05   -2.89068E-06    1.02230E-05    1.99780E-06    7.16280E-06    3.90147E-06    6.54074E-06   -0.00000E+00  
  22.7     X     -9.96735E+00   -9.69812E+00   -9.35503E+00   -8.96399E+00   -8.45355E+00   -7.81334E+00   -7.04594E+00   -6.09700E+00   -4.99787E+00   -3.83322E+00   -2.68550E+00   -1.69893E+00   -9.58042E-01   -4.78302E-01   -2.11012E-01   -8.29474E-02   -2.94973E-02   -9.64943E-03   -2.96380E-03   -8.57149E-04   -2.03530E-04   -3.71907E-05   -1.22554E-06   -8.85850E-07    9.38174E-07   -1.24008E-07    5.40961E-07    1.31693E-07    3.94746E-07    2.31523E-07    3.66837E-07   -0.00000E+00  
  22.7     Y      1.51637E-01    1.47847E-01    1.43149E-01    1.37717E-01    1.30363E-01    1.20884E-01    1.09428E-01    9.52083E-02    7.86297E-02    6.08845E-02    4.31636E-02    2.76656E-02    1.58065E-02    7.98314E-03    3.56260E-03    1.42369E-03    5.21090E-04    1.76675E-04    5.56502E-05    1.59374E-05    3.74314E-06    7.56580E-07    1.49868E-07    1.38161E-07    1.06259E-07    1.20601E-07    1.09525E-07    1.05082E-07    9.11583E-08    4.46257E-08    1.50970E-08   -0.00000E+00  
  22.7     Z     -3.58364E+01   -3.50738E+01   -3.40961E+01   -3.29744E+01   -3.14984E+01   -2.96261E+01   -2.73440E+01   -2.44530E+01   -2.09840E+01   -1.71196E+01   -1.30490E+01   -9.20924E+00   -5.96476E+00   -3.52332E+00   -1.89704E+00   -9.35508E-01   -4.26957E-01   -1.80997E-01   -7.08802E-02   -2.44360E-02   -6.43765E-03   -1.17244E-03   -6.57542E-05   -1.93348E-05    1.79144E-05   -2.81208E-06    1.01903E-05    2.02946E-06    7.14005E-06    3.89888E-06    6.50076E-06   -0.00000E+00  
  25.2     X     -1.09402E+01   -1.06444E+01   -1.02675E+01   -9.83799E+00   -9.27740E+00   -8.57448E+00   -7.73212E+00   -6.69070E+00   -5.48462E+00   -4.20669E+00   -2.94723E+00   -1.86442E+00   -1.05115E+00   -5.24564E-01   -2.31268E-01   -9.08318E-02   -3.22700E-02   -1.05462E-02   -3.23659E-03   -9.35518E-04   -2.22126E-04   -4.06291E-05   -1.39600E-06   -1.02451E-06    9.64986E-07   -1.92681E-07    5.33206E-07    8.84743E-08    3.84116E-07    2.25752E-07    3.77081E-07   -0.00000E+00  
  25.2     Y      2.12827E-01    2.07454E-01    2.00701E-01    1.92909E-01    1.82484E-01    1.69177E-01    1.53134E-01    1.33214E-01    1.09978E-01    8.51069E-02    6.02849E-02    3.86019E-02    2.20348E-02    1.11204E-02    4.95707E-03    1.97469E-03    7.17694E-04    2.40955E-04    7.52599E-05    2.14062E-05    4.83794E-06    7.26681E-07   -1.13133E-07   -1.25762E-07   -1.61384E-07   -1.35217E-07   -1.37006E-07   -1.22073E-07   -1.11710E-07   -1.23254E-07   -9.80246E-08   -0.00000E+00  
  25.2     Z     -3.59552E+01   -3.51929E+01   -3.42157E+01   -3.30942E+01   -3.16184E+01   -2.97457E+01   -2.74624E+01   -2.45684E+01   -2.10931E+01   -1.72180E+01   -1.31313E+01   -9.27156E+00   -6.00654E+00   -3.54766E+00   -1.90932E+00   -9.40887E-01   -4.29047E-01   -1.81726E-01   -7.11167E-02   -2.45058E-02   -6.45500E-03   -1.17536E-03   -6.60268E-05   -1.93496E-05    1.79071E-05   -2.82246E-06    1.01747E-05    2.00830E-06    7.11092E-06    3.88219E-06    6.49794E-06   -0.00000E+00  
  27.7     X     -1.17194E+01   -1.14034E+01   -1.10006E+01   -1.05416E+01   -9.94248E+00   -9.19135E+00   -8.29118E+00   -7.17806E+00   -5.88833E+00   -4.52063E+00   -3.17106E+00   -2.00886E+00   -1.13428E+00   -5.66832E-01   -2.50200E-01   -9.83523E-02   -3.49635E-02   -1.14299E-02   -3.50890E-03   -1.01408E-03   -2.40919E-04   -4.39567E-05   -1.52373E-06   -1.05326E-06    1.05786E-06   -1.70163E-07    6.02783E-07    1.21700E-07    4.23252E-07    2.55283E-07    4.21448E-07   -0.00000E+00  
  27.7     Y     -2.71277E-01   -2.63869E-01   -2.54327E-01   -2.43518E-01   -2.29612E-01   -2.12330E-01   -1.91610E-01   -1.65917E-01   -1.36085E-01   -1.04404E-01   -7.31327E-02   -4.62293E-02   -2.60339E-02   -1.29720E-02   -5.70148E-03   -2.22013E-03   -7.74077E-04   -2.46255E-04   -7.40907E-05   -2.14748E-05   -5.13482E-06   -8.23044E-07    1.22592E-07    1.34394E-07    1.73428E-07    1.43467E-07    1.61187E-07    1.29073E-07    1.27706E-07    6.46523E-08    6.46248E-09   -0.00000E+00  
  27.7     Z     -3.52369E+01   -3.44972E+01   -3.35487E+01   -3.24598E+01   -3.10263E+01   -2.92062E+01   -2.69852E+01   -2.41668E+01   -2.07766E+01   -1.69882E+01   -1.29823E+01   -9.18647E+00   -5.96462E+00   -3.52997E+00   -1.90298E+00   -9.38931E-01   -4.28525E-01   -1.81601E-01   -7.10909E-02   -2.44999E-02   -6.45433E-03   -1.17502E-03   -6.61764E-05   -1.93025E-05    1.78203E-05   -2.82075E-06    1.01264E-05    1.98763E-06    7.07898E-06    3.86366E-06    6.48663E-06   -0.00000E+00  
  30.2     X     -1.23814E+01   -1.20498E+01   -1.16271E+01   -1.11454E+01   -1.05166E+01   -9.72799E+00   -8.78257E+00   -7.61261E+00   -6.25527E+00   -4.81298E+00   -3.38586E+00   -2.15218E+00   -1.21973E+00   -6.11783E-01   -2.70972E-01   -1.06825E-01   -3.80664E-02   -1.24648E-02   -3.83246E-03   -1.10787E-03   -2.63595E-04   -4.78150E-05   -1.67369E-06   -9.93554E-07    1.21398E-06   -6.61677E-08    7.15204E-07    2.06000E-07    5.15235E-07    3.42861E-07    4.82127E-07   -0.00000E+00  
  30.2     Y      5.61000E-03    5.61256E-03    5.68541E-03    5.68721E-03    5.50173E-03    5.14613E-03    4.74533E-03    4.30439E-03    3.80364E-03    3.22460E-03    2.54055E-03    1.79480E-03    1.09570E-03    5.63890E-04    2.50200E-04    1.05448E-04    4.67624E-05    1.99778E-05    7.05690E-06    1.76688E-06    2.98309E-07    7.19365E-08    5.48721E-08    5.54516E-08    5.39296E-08    5.73210E-08    6.67071E-08    5.81944E-08    4.19192E-08   -5.96251E-09   -2.37195E-08   -0.00000E+00  
  30.2     Z     -3.34825E+01   -3.27934E+01   -3.19091E+01   -3.08935E+01   -2.95553E+01   -2.78543E+01   -2.57751E+01   -2.31308E+01   -1.99400E+01   -1.63594E+01   -1.25539E+01   -8.92501E+00   -5.82364E+00   -3.46314E+00   -1.87515E+00   -9.28611E-01   -4.25061E-01   -1.80524E-01   -7.07753E-02   -2.44109E-02   -6.43413E-03   -1.17132E-03   -6.64274E-05   -1.93888E-05    1.74333E-05   -3.02086E-06    9.82208E-06    1.77713E-06    6.85612E-06    3.70872E-06    6.31143E-06   -0.00000E+00  
  32.7     X     -1.32721E+01   -1.29188E+01   -1.24683E+01   -1.19547E+01   -1.12843E+01   -1.04435E+01   -9.43515E+00   -8.18653E+00   -6.73634E+00   -5.19272E+00   -3.66166E+00   -2.33386E+00   -1.32656E+00   -6.67212E-01   -2.96247E-01   -1.17010E-01   -4.17567E-02   -1.36849E-02   -4.21112E-03   -1.21730E-03   -2.90040E-04   -5.24673E-05   -1.97715E-06   -1.08669E-06    1.24941E-06   -1.04946E-07    7.27434E-07    1.91881E-07    5.26014E-07    3.44377E-07    5.24895E-07   -0.00000E+00  
  32.7     Y      1.87037E-03    2.32478E-03    2.92009E-03    3.48507E-03    4.02124E-03    4.54895E-03    5.12964E-03    5.74152E-03    6.19915E-03    6.27323E-03    5.79162E-03    4.71861E-03    3.32401E-03    1.99266E-03    1.02573E-03    4.64345E-04    1.92115E-04    7.22022E-05    2.43649E-05    6.90466E-06    1.54724E-06    2.34084E-07    2.03182E-08   -1.07551E-09    1.63873E-09    2.02700E-09    7.25975E-09   -7.59168E-09    6.83875E-09   -2.16799E-08    4.63722E-09   -0.00000E+00  
  32.7     Z     -3.25111E+01   -3.18522E+01   -3.10064E+01   -3.00343E+01   -2.87525E+01   -2.71217E+01   -2.51255E+01   -2.25820E+01   -1.95051E+01   -1.60409E+01   -1.23448E+01   -8.80372E+00   -5.76261E+00   -3.43671E+00   -1.86534E+00   -9.25452E-01   -4.24166E-01   -1.80291E-01   -7.07203E-02   -2.43968E-02   -6.43127E-03   -1.17011E-03   -6.60555E-05   -1.87966E-05    1.78413E-05   -2.52988E-06    1.02223E-05    2.17323E-06    7.18475E-06    3.98454E-06    6.41832E-06   -0.00000E+00  
  35.2     X     -1.39565E+01   -1.35860E+01   -1.31135E+01   -1.25748E+01   -1.18716E+01   -1.09896E+01   -9.93166E+00   -8.62125E+00   -7.09849E+00   -5.47631E+00   -3.86555E+00   -2.46658E+00   -1.40358E+00   -7.06637E-01   -3.13986E-01   -1.24071E-01   -4.42869E-02   -1.45139E-02   -4.46658E-03   -1.29101E-03   -3.07975E-04   -5.58706E-05   -2.43800E-06   -1.41250E-06    1.03657E-06   -3.56557E-07    5.20659E-07   -1.36767E-08    3.84413E-07    2.47218E-07    4.52085E-07   -0.00000E+00  
  35.2     Y      1.76083E-01    1.71290E-01    1.65194E-01    1.58156E-01    1.48844E-01    1.37152E-01    1.23266E-01    1.06251E-01    8.66852E-02    6.60830E-02    4.58892E-02    2.86417E-02    1.58155E-02    7.66105E-03    3.25523E-03    1.23557E-03    4.31014E-04    1.40726E-04    4.29080E-05    1.20175E-05    2.79047E-06    6.51750E-07    1.97920E-07    2.03973E-07    1.63677E-07    1.66465E-07    1.54902E-07    1.37429E-07    1.12550E-07    2.69245E-08   -5.58835E-08   -0.00000E+00  
  35.2     Z     -3.16847E+01   -3.10512E+01   -3.02376E+01   -2.93021E+01   -2.80678E+01   -2.64960E+01   -2.45697E+01   -2.21112E+01   -1.91304E+01   -1.57648E+01   -1.21620E+01   -8.69644E+00   -5.70778E+00   -3.41248E+00   -1.85611E+00   -9.22377E-01   -4.23256E-01   -1.80043E-01   -7.06577E-02   -2.43808E-02   -6.42829E-03   -1.16955E-03   -6.63704E-05   -1.89334E-05    1.75750E-05   -2.68561E-06    1.00341E-05    2.05512E-06    7.04548E-06    3.87310E-06    6.44162E-06   -0.00000E+00  
  37.7     X     -1.42359E+01   -1.38598E+01   -1.33801E+01   -1.28331E+01   -1.21191E+01   -1.12233E+01   -1.01485E+01   -8.81642E+00   -7.26706E+00   -5.61429E+00   -3.97014E+00   -2.53866E+00   -1.44790E+00   -7.30571E-01   -3.25282E-01   -1.28747E-01   -4.60174E-02   -1.50944E-02   -4.64910E-03   -1.34401E-03   -3.21033E-04   -5.81914E-05   -2.72385E-06   -1.55267E-06    9.19806E-07   -4.75867E-07    4.25148E-07   -6.79384E-08    3.39893E-07    1.56079E-07    2.64828E-07   -0.00000E+00  
  37.7     Y     -1.72295E-01   -1.67200E-01   -1.60726E-01   -1.53466E-01   -1.44158E-01   -1.32580E-01   -1.18716E-01   -1.01640E-01   -8.20495E-02   -6.16010E-02   -4.18800E-02   -2.54679E-02   -1.36656E-02   -6.43925E-03   -2.65741E-03   -9.64038E-04   -3.08024E-04   -8.86437E-05   -2.42242E-05   -6.83149E-06   -1.54277E-06   -1.50565E-07    2.08017E-07    1.94320E-07    2.15384E-07    1.92220E-07    1.96035E-07    1.51776E-07    1.21019E-07    2.66870E-08    9.36702E-11   -0.00000E+00  
  37.7     Z     -3.05153E+01   -2.99164E+01   -2.91468E+01   -2.82613E+01   -2.70920E+01   -2.56012E+01   -2.37710E+01   -2.14300E+01   -1.85831E+01   -1.53564E+01   -1.18865E+01   -8.53074E+00   -5.62029E+00   -3.37218E+00   -1.83994E+00   -9.16641E-01   -4.21425E-01   -1.79501E-01   -7.05062E-02   -2.43388E-02   -6.41862E-03   -1.16715E-03   -6.58926E-05   -1.83044E-05    1.80061E-05   -2.16889E-06    1.04459E-05    2.41421E-06    7.29007E-06    4.07678E-06    6.61420E-06   -0.00000E+00  
  40.2     X     -1.50526E+01   -1.46586E+01   -1.41559E+01   -1.35826E+01   -1.28339E+01   -1.18942E+01   -1.07659E+01   -9.36592E+00   -7.73471E+00   -5.99020E+00   -4.24906E+00   -2.72658E+00   -1.56090E+00   -7.90370E-01   -3.53003E-01   -1.40054E-01   -5.01507E-02   -1.64676E-02   -5.07690E-03   -1.46716E-03   -3.50564E-04   -6.28206E-05   -2.56615E-06   -1.06544E-06    1.48499E-06    2.20612E-08    9.32899E-07    3.49043E-07    6.67245E-07    4.02501E-07    5.28385E-07   -0.00000E+00  
  40.2     Y      1.21549E-01    1.18563E-01    1.14705E-01    1.10181E-01    1.04128E-01    9.64891E-02    8.73695E-02    7.60792E-02    6.28963E-02    4.87508E-02    3.45841E-02    2.21555E-02    1.26239E-02    6.33754E-03    2.80300E-03    1.10995E-03    4.04209E-04    1.36781E-04    4.27635E-05    1.18293E-05    2.42255E-06    1.56600E-07   -2.89334E-07   -2.90024E-07   -3.05540E-07   -2.75332E-07   -2.53068E-07   -2.49160E-07   -2.19613E-07   -1.95990E-07   -1.25094E-07   -0.00000E+00  
  40.2     Z     -2.95878E+01   -2.90192E+01   -2.82879E+01   -2.74459E+01   -2.63327E+01   -2.49114E+01   -2.31631E+01   -2.09208E+01   -1.81846E+01   -1.50697E+01   -1.17034E+01   -8.42891E+00   -5.57233E+00   -3.35347E+00   -1.83411E+00   -9.15259E-01   -4.21233E-01   -1.79518E-01   -7.05337E-02   -2.43504E-02   -6.42317E-03   -1.16840E-03   -6.70016E-05   -1.91171E-05    1.70746E-05   -2.97284E-06    9.59859E-06    1.73713E-06    6.72773E-06    3.61976E-06    6.21542E-06   -0.00000E+00  
  42.7     X     -1.59567E+01   -1.55405E+01   -1.50094E+01   -1.44036E+01   -1.36125E+01   -1.26195E+01   -1.14269E+01   -9.94639E+00   -8.22016E+00   -6.37207E+00   -4.52496E+00   -2.90697E+00   -1.66590E+00   -8.44136E-01   -3.77134E-01   -1.49608E-01   -5.35499E-02   -1.75717E-02   -5.41419E-03   -1.56316E-03   -3.73244E-04   -6.63463E-05   -2.31202E-06   -6.30057E-07    2.02348E-06    4.64510E-07    1.36849E-06    7.15007E-07    1.00067E-06    6.27794E-07    5.97548E-07   -0.00000E+00  
  42.7     Y     -3.87041E-02   -3.78628E-02   -3.68306E-02   -3.57454E-02   -3.44036E-02   -3.26502E-02   -3.03473E-02   -2.72559E-02   -2.33877E-02   -1.89317E-02   -1.41431E-02   -9.61166E-03   -5.86256E-03   -3.16956E-03   -1.50382E-03   -6.18475E-04   -2.20483E-04   -6.94527E-05   -2.10733E-05   -6.49151E-06   -1.85801E-06   -4.52287E-07   -1.59104E-07   -1.34535E-07   -1.34659E-07   -1.20459E-07   -1.14821E-07   -1.30735E-07   -1.28029E-07   -8.31230E-08   -2.36354E-08   -0.00000E+00  
  42.7     Z     -2.93039E+01   -2.87496E+01   -2.80363E+01   -2.72143E+01   -2.61266E+01   -2.47362E+01   -2.30229E+01   -2.08209E+01   -1.81263E+01   -1.50485E+01   -1.17102E+01   -8.44995E+00   -5.59529E+00   -3.37091E+00   -1.84452E+00   -9.20336E-01   -4.23355E-01   -1.80294E-01   -7.07941E-02   -2.44281E-02   -6.44267E-03   -1.17129E-03   -6.70787E-05   -1.88064E-05    1.72956E-05   -2.72514E-06    9.78671E-06    1.85016E-06    6.78959E-06    3.67359E-06    6.28886E-06   -0.00000E+00  
  45.2     X     -1.63149E+01   -1.58939E+01   -1.53565E+01   -1.47432E+01   -1.39420E+01   -1.29357E+01   -1.17260E+01   -1.02222E+01   -8.46524E+00   -6.57900E+00   -4.68709E+00   -3.02228E+00   -1.73883E+00   -8.84428E-01   -3.96477E-01   -1.57705E-01   -5.65686E-02   -1.85880E-02   -5.73549E-03   -1.65721E-03   -3.97553E-04   -7.16786E-05   -4.16318E-06   -2.11615E-06    5.73692E-07   -9.21270E-07    8.89240E-08   -4.04335E-07    9.96066E-08   -2.94835E-09    1.51505E-07   -0.00000E+00  
  45.2     Y     -2.44175E-02   -2.29432E-02   -2.11683E-02   -1.93019E-02   -1.70285E-02   -1.42615E-02   -1.10204E-02   -7.24748E-03   -3.35462E-03    4.65298E-05    2.46015E-03    3.43005E-03    3.15435E-03    2.21441E-03    1.26342E-03    6.09366E-04    2.60541E-04    9.91301E-05    3.39270E-05    9.89940E-06    2.39015E-06    4.43337E-07    1.25963E-07    7.88298E-08    8.70893E-08    9.95403E-08    1.11046E-07    8.29027E-08    8.83005E-08    9.78996E-08    8.28130E-08   -0.00000E+00  
  45.2     Z     -2.75718E+01   -2.70669E+01   -2.64165E+01   -2.56661E+01   -2.46716E+01   -2.33973E+01   -2.18225E+01   -1.97903E+01   -1.72908E+01   -1.44175E+01   -1.12777E+01   -8.18472E+00   -5.45198E+00   -3.30319E+00   -1.81658E+00   -9.10144E-01   -4.20004E-01   -1.79276E-01   -7.05020E-02   -2.43470E-02   -6.42404E-03   -1.16760E-03   -6.68632E-05   -1.84866E-05    1.73697E-05   -2.51426E-06    9.90122E-06    2.03650E-06    6.86185E-06    3.71641E-06    6.21084E-06   -0.00000E+00  
  47.7     X     -1.63846E+01   -1.59645E+01   -1.54283E+01   -1.48161E+01   -1.40162E+01   -1.30110E+01   -1.18018E+01   -1.02975E+01   -8.53772E+00   -6.64533E+00   -4.74334E+00   -3.06527E+00   -1.76779E+00   -9.01292E-01   -4.04937E-01   -1.61373E-01   -5.79748E-02   -1.90709E-02   -5.88981E-03   -1.70170E-03   -4.08018E-04   -7.27564E-05   -3.57727E-06   -1.35522E-06    1.30085E-06   -2.43090E-07    6.85308E-07    1.13251E-07    5.11023E-07    3.70889E-07    3.57933E-07   -0.00000E+00  
  47.7     Y      1.18665E-01    1.15697E-01    1.11817E-01    1.07270E-01    1.01249E-01    9.37435E-02    8.48533E-02    7.38984E-02    6.11420E-02    4.74631E-02    3.37363E-02    2.16431E-02    1.23246E-02    6.16179E-03    2.70280E-03    1.05811E-03    3.80920E-04    1.27736E-04    3.97643E-05    1.10738E-05    2.44451E-06    3.84466E-07   -1.59857E-08   -1.66404E-08   -2.90158E-08   -5.96904E-09    9.52115E-09    2.54993E-08    9.26539E-08    1.72940E-07    6.49489E-08   -0.00000E+00  
  47.7     Z     -2.65330E+01   -2.60585E+01   -2.54469E+01   -2.47405E+01   -2.38031E+01   -2.25999E+01   -2.11096E+01   -1.91809E+01   -1.67996E+01   -1.40494E+01   -1.10283E+01   -8.03407E+00   -5.37228E+00   -3.26657E+00   -1.80200E+00   -9.05047E-01   -4.18409E-01   -1.78816E-01   -7.03773E-02   -2.43140E-02   -6.41722E-03   -1.16664E-03   -6.74032E-05   -1.89177E-05    1.67963E-05   -2.96024E-06    9.43950E-06    1.67964E-06    6.54215E-06    3.40815E-06    6.15174E-06   -0.00000E+00  
