Data type: dB/dt; UNIT: nT/s
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 485.2     X     -3.04747E+03   -2.67200E+03   -2.32551E+03   -2.07862E+03   -1.91410E+03   -1.82334E+03   -1.75997E+03   -1.68503E+03   -1.57423E+03   -1.42248E+03   -1.19820E+03   -8.83368E+02   -4.66566E+02    2.91428E+01    4.90745E+02    7.38455E+02    6.63665E+02    3.99858E+02    1.70911E+02    5.69161E+01    1.43428E+01    2.47373E+00    2.08855E-01    6.89250E-03    5.49654E-05    6.62990E-08    2.05998E-08   -1.78893E-09    1.94072E-08    5.36680E-09   -5.14996E-09    1.06794E-08  
 485.2     Y      3.59056E+00   -2.69838E+00   -6.29072E+00   -6.34618E+00   -4.02303E+00   -1.65765E+00   -5.80015E-01   -2.92562E-01   -1.92910E-01   -1.06158E-01   -9.31001E-03    9.36628E-02    2.03126E-01    3.14838E-01    4.01550E-01    4.17627E-01    3.36030E-01    1.97805E-01    8.31815E-02    2.69064E-02    6.74639E-03    1.20522E-03    1.05675E-04    3.47758E-06    2.73219E-08   -5.63785E-08    3.78387E-08   -8.13152E-09    3.53450E-08    3.58871E-08    3.74050E-08   -7.06900E-08  
 485.2     Z     -2.18207E+03   -1.91903E+03   -1.68794E+03   -1.53355E+03   -1.44837E+03   -1.43072E+03   -1.45096E+03   -1.48949E+03   -1.54205E+03   -1.60056E+03   -1.66119E+03   -1.69922E+03   -1.66876E+03   -1.49849E+03   -1.13039E+03   -6.07240E+02   -1.35286E+02    9.19517E+01    1.05445E+02    5.33108E+01    1.61054E+01    2.92271E+00    2.48850E-01    8.21755E-03    6.55448E-05    8.89927E-08    2.05727E-08    5.57686E-09   -4.89246E-09   -1.34644E-08   -1.77741E-08   -1.97189E-09  
 487.7     X     -2.96978E+03   -2.60407E+03   -2.26659E+03   -2.02614E+03   -1.86604E+03   -1.77794E+03   -1.71670E+03   -1.64440E+03   -1.53753E+03   -1.39111E+03   -1.17458E+03   -8.70279E+02   -4.66564E+02    1.54730E+01    4.67838E+02    7.15884E+02    6.49748E+02    3.94684E+02    1.69853E+02    5.68400E+01    1.43612E+01    2.47896E+00    2.09327E-01    6.90814E-03    5.50825E-05    5.82217E-08    1.22515E-08   -1.00831E-08    1.13841E-08   -2.60209E-09   -1.27936E-08    1.51788E-09  
 487.7     Y      7.75055E-01   -5.04596E+00   -8.24760E+00   -8.08573E+00   -5.68696E+00   -3.32840E+00   -2.26550E+00   -1.98007E+00   -1.86764E+00   -1.74509E+00   -1.56422E+00   -1.29296E+00   -8.89684E-01   -3.46281E-01    2.08388E-01    5.16972E-01    4.39679E-01    1.94702E-01    4.28598E-02    3.07221E-03   -4.91503E-04   -9.22582E-05   -4.39351E-06   -1.51192E-07    2.65630E-09   -5.16622E-08    4.15792E-08   -3.41524E-09    3.90855E-08    3.98444E-08    4.14165E-08   -6.51606E-08  
 487.7     Z     -2.11244E+03   -1.85755E+03   -1.63383E+03   -1.48445E+03   -1.40212E+03   -1.38524E+03   -1.40516E+03   -1.44294E+03   -1.49462E+03   -1.55243E+03   -1.61297E+03   -1.65259E+03   -1.62705E+03   -1.46686E+03   -1.11361E+03   -6.05141E+02   -1.40494E+02    8.72824E+01    1.03407E+02    5.27024E+01    1.59672E+01    2.89977E+00    2.46927E-01    8.15413E-03    6.50465E-05    9.60806E-08    2.80334E-08    1.27597E-08    2.66985E-09   -5.71917E-09   -9.67650E-09    5.73950E-09  
 490.2     X     -2.91502E+03   -2.55610E+03   -2.22483E+03   -1.98876E+03   -1.83151E+03   -1.74491E+03   -1.68465E+03   -1.61353E+03   -1.50845E+03   -1.36458E+03   -1.15197E+03   -8.53372E+02   -4.57397E+02    1.54807E+01    4.59934E+02    7.05038E+02    6.41806E+02    3.91299E+02    1.69030E+02    5.67321E+01    1.43575E+01    2.47957E+00    2.09397E-01    6.91049E-03    5.51008E-05    5.76931E-08    1.15603E-08   -1.07472E-08    1.02186E-08   -2.98156E-09   -1.32679E-08    8.26704E-10  
 490.2     Y      5.60260E+00   -7.25113E-01   -4.41686E+00   -4.63865E+00   -2.53347E+00   -3.59069E-01    5.77490E-01    7.24166E-01    6.32267E-01    4.69685E-01    2.21539E-01   -1.14475E-01   -5.00943E-01   -8.23950E-01   -8.91857E-01   -6.01957E-01   -1.62505E-01    8.01557E-02    9.17417E-02    4.25023E-02    1.22595E-02    2.23560E-03    1.93758E-04    6.38533E-06    4.86807E-08   -5.78151E-08    3.40168E-08   -1.02186E-08    3.20924E-08    3.24990E-08    3.43963E-08   -7.12321E-08  
 490.2     Z     -2.09080E+03   -1.83812E+03   -1.61637E+03   -1.46824E+03   -1.38638E+03   -1.36911E+03   -1.38801E+03   -1.42427E+03   -1.47381E+03   -1.52906E+03   -1.58655E+03   -1.62323E+03   -1.59615E+03   -1.43798E+03   -1.09220E+03   -5.95156E+02   -1.39815E+02    8.49046E+01    1.01752E+02    5.20628E+01    1.57998E+01    2.87074E+00    2.44475E-01    8.07320E-03    6.43952E-05    8.90130E-08    2.17383E-08    6.23416E-09   -3.79471E-09   -1.19262E-08   -1.55583E-08   -5.42101E-11  
 492.7     X     -2.89567E+03   -2.53953E+03   -2.21085E+03   -1.97675E+03   -1.82109E+03   -1.73588E+03   -1.67718E+03   -1.60818E+03   -1.50615E+03   -1.36619E+03   -1.15884E+03   -8.66601E+02   -4.77182E+02   -8.88747E+00    4.36218E+02    6.88488E+02    6.34751E+02    3.90082E+02    1.69373E+02    5.70155E+01    1.44491E+01    2.49641E+00    2.10834E-01    6.95797E-03    5.54927E-05    7.06900E-08    2.39609E-08    1.84314E-09    2.30935E-08    8.67362E-09   -5.42101E-10    1.37694E-08  
 492.7     Y      6.14234E+00   -1.52950E-01   -3.84369E+00   -4.11414E+00   -2.10030E+00   -2.03126E-02    8.37283E-01    8.99638E-01    6.92919E-01    3.83897E-01   -6.06889E-02   -6.34595E-01   -1.26684E+00   -1.76067E+00   -1.79689E+00   -1.21977E+00   -4.03375E-01    6.28182E-02    1.22252E-01    6.01734E-02    1.75756E-02    3.19369E-03    2.75207E-04    9.07721E-06    7.24789E-08   -5.48064E-08    3.67002E-08   -7.26415E-09    3.39897E-08    3.49113E-08    3.63208E-08   -6.80337E-08  
 492.7     Z     -2.02776E+03   -1.78269E+03   -1.56787E+03   -1.42453E+03   -1.34563E+03   -1.32963E+03   -1.34903E+03   -1.38575E+03   -1.43611E+03   -1.49274E+03   -1.55274E+03   -1.59381E+03   -1.57376E+03   -1.42556E+03   -1.09067E+03   -6.00999E+02   -1.46303E+02    8.15916E+01    1.00849E+02    5.19255E+01    1.57888E+01    2.87007E+00    2.44436E-01    8.07193E-03    6.43803E-05    8.37546E-08    1.65341E-08    2.00577E-09   -8.75493E-09   -1.69407E-08   -2.02204E-08   -5.90890E-09  
 495.2     X     -2.84192E+03   -2.49239E+03   -2.16979E+03   -1.94000E+03   -1.78719E+03   -1.70353E+03   -1.64589E+03   -1.57813E+03   -1.47799E+03   -1.34069E+03   -1.13737E+03   -8.50932E+02   -4.69291E+02   -1.00835E+01    4.27310E+02    6.76917E+02    6.26369E+02    3.86481E+02    1.68470E+02    5.68847E+01    1.44404E+01    2.49624E+00    2.10839E-01    6.95817E-03    5.54855E-05    6.26669E-08    1.49620E-08   -6.58653E-09    1.42844E-08    2.98156E-10   -9.86624E-09    5.12286E-09  
 495.2     Y      2.63977E+00   -3.11760E+00   -6.33134E+00   -6.28348E+00   -4.06851E+00   -1.85702E+00   -8.59250E-01   -5.98199E-01   -5.11537E-01   -4.35657E-01   -3.47495E-01   -2.45377E-01   -1.17249E-01    5.52130E-02    2.67396E-01    4.55795E-01    4.98680E-01    3.61200E-01    1.75335E-01    6.17177E-02    1.57861E-02    2.76134E-03    2.36791E-04    7.80785E-06    6.44016E-08   -5.20959E-08    3.77844E-08   -5.55654E-09    3.58871E-08    3.62937E-08    3.80013E-08   -6.51063E-08  
 495.2     Z     -1.99783E+03   -1.75607E+03   -1.54423E+03   -1.40285E+03   -1.32489E+03   -1.30879E+03   -1.32742E+03   -1.36293E+03   -1.41162E+03   -1.46632E+03   -1.52417E+03   -1.56347E+03   -1.54329E+03   -1.39847E+03   -1.07183E+03   -5.93344E+02   -1.46951E+02    7.87788E+01    9.91365E+01    5.12982E+01    1.56286E+01    2.84250E+00    2.42109E-01    7.99516E-03    6.37655E-05    8.05562E-08    1.40946E-08   -1.40946E-09   -1.14925E-08   -1.94072E-08   -2.30935E-08   -8.34836E-09  
 497.7     X     -2.79826E+03   -2.45442E+03   -2.13706E+03   -1.91110E+03   -1.76106E+03   -1.67932E+03   -1.62347E+03   -1.55806E+03   -1.46134E+03   -1.32856E+03   -1.13155E+03   -8.53272E+02   -4.81012E+02   -3.03478E+01    4.03394E+02    6.57312E+02    6.16183E+02    3.83640E+02    1.68332E+02    5.70769E+01    1.45194E+01    2.51148E+00    2.12149E-01    7.00144E-03    5.58085E-05    3.93565E-08   -7.48099E-09   -2.91108E-08   -9.26993E-09   -2.29309E-08   -3.26887E-08   -1.74557E-08  
 497.7     Y      3.48213E+00   -2.24796E+00   -5.47453E+00   -5.47954E+00   -3.33756E+00   -1.17036E+00   -1.68933E-01    1.29366E-01    2.77571E-01    4.32471E-01    6.23258E-01    8.36362E-01    1.03833E+00    1.14757E+00    1.03192E+00    6.38002E-01    1.72707E-01   -7.07904E-02   -8.62869E-02   -3.96770E-02   -1.08526E-02   -1.84545E-03   -1.51877E-04   -5.00473E-06   -2.53703E-08   -3.91939E-08    5.01172E-08    7.23705E-09    4.85723E-08    4.88704E-08    5.01986E-08   -5.13099E-08  
 497.7     Z     -1.93713E+03   -1.70269E+03   -1.49751E+03   -1.36070E+03   -1.28547E+03   -1.27041E+03   -1.28931E+03   -1.32496E+03   -1.37400E+03   -1.42947E+03   -1.48903E+03   -1.53170E+03   -1.51751E+03   -1.38196E+03   -1.06644E+03   -5.96707E+02   -1.52661E+02    7.53593E+01    9.80327E+01    5.10677E+01    1.55916E+01    2.83722E+00    2.41680E-01    7.98103E-03    6.36612E-05    8.82405E-08    2.16298E-08    7.18284E-09   -3.33392E-09   -1.10860E-08   -1.46367E-08   -5.55654E-10  
 500.2     X     -2.73185E+03   -2.39638E+03   -2.08672E+03   -1.86623E+03   -1.71990E+03   -1.64034E+03   -1.58619E+03   -1.52288E+03   -1.42931E+03   -1.30082E+03   -1.11009E+03   -8.40437E+02   -4.79087E+02   -4.01712E+01    3.85051E+02    6.38295E+02    6.03997E+02    3.78985E+02    1.67380E+02    5.70197E+01    1.45411E+01    2.51717E+00    2.12658E-01    7.01835E-03    5.59653E-05    6.16640E-08    1.33696E-08   -8.37546E-09    1.20346E-08   -1.53144E-09   -1.15332E-08    3.73372E-09  
 500.2     Y      8.71488E+00    2.40729E+00   -1.36493E+00   -1.77580E+00    8.00874E-02    2.08876E+00    2.99612E+00    3.19638E+00    3.19591E+00    3.13333E+00    2.97843E+00    2.66963E+00    2.13820E+00    1.35259E+00    4.48045E-01   -2.35461E-01   -4.02913E-01   -2.25833E-01   -6.29480E-02   -8.75183E-03   -1.33637E-04    1.38221E-04    1.72853E-05    5.69735E-07    5.78693E-09   -5.11066E-08    3.70526E-08   -5.38035E-09    3.51282E-08    3.58329E-08    3.69577E-08   -6.39679E-08  
 500.2     Z     -1.89917E+03   -1.66887E+03   -1.46746E+03   -1.33317E+03   -1.25923E+03   -1.24415E+03   -1.26221E+03   -1.29649E+03   -1.34366E+03   -1.39699E+03   -1.45417E+03   -1.49502E+03   -1.48098E+03   -1.34975E+03   -1.04419E+03   -5.87721E+02   -1.53413E+02    7.21113E+01    9.60791E+01    5.03601E+01    1.54121E+01    2.80636E+00    2.39076E-01    7.89512E-03    6.29752E-05    8.68988E-08    2.08980E-08    6.34258E-09   -4.01155E-09   -1.12757E-08   -1.46096E-08   -1.00289E-09  
 502.7     X     -2.70588E+03   -2.37383E+03   -2.06733E+03   -1.84915E+03   -1.70449E+03   -1.62611E+03   -1.57309E+03   -1.51127E+03   -1.41986E+03   -1.29422E+03   -1.10747E+03   -8.42902E+02   -4.87369E+02   -5.36907E+01    3.69400E+02    6.25527E+02    5.97323E+02    3.77075E+02    1.67253E+02    5.71306E+01    1.45890E+01    2.52651E+00    2.13462E-01    7.04491E-03    5.61754E-05    5.97937E-08    1.13299E-08   -1.02457E-08    9.97466E-09   -3.03577E-09   -1.31731E-08    1.78893E-09  
 502.7     Y      6.70259E+00    6.80389E-01   -2.84901E+00   -3.12468E+00   -1.23470E+00    7.29026E-01    1.55564E+00    1.64816E+00    1.50152E+00    1.26511E+00    9.04046E-01    4.00427E-01   -2.22408E-01   -8.38397E-01   -1.16796E+00   -9.65585E-01   -3.97910E-01    1.65926E-02    1.00947E-01    5.49476E-02    1.65929E-02    3.03914E-03    2.62272E-04    8.65310E-06    6.81692E-08   -5.25838E-08    3.45047E-08   -7.50810E-09    3.27971E-08    3.35290E-08    3.49113E-08   -6.55671E-08  
 502.7     Z     -1.84368E+03   -1.61999E+03   -1.42461E+03   -1.29451E+03   -1.22311E+03   -1.20902E+03   -1.22732E+03   -1.26173E+03   -1.30919E+03   -1.36320E+03   -1.42191E+03   -1.46577E+03   -1.45713E+03   -1.33431E+03   -1.03896E+03   -5.90676E+02   -1.58693E+02    6.88968E+01    9.50326E+01    5.01412E+01    1.53770E+01    2.80138E+00    2.38671E-01    7.88176E-03    6.28689E-05    8.66820E-08    1.98341E-08    6.36969E-09   -3.88280E-09   -1.15468E-08   -1.52873E-08   -1.13841E-09  
 505.2     X     -2.64995E+03   -2.32476E+03   -2.02457E+03   -1.81085E+03   -1.66911E+03   -1.59227E+03   -1.54024E+03   -1.47957E+03   -1.38991E+03   -1.26675E+03   -1.08384E+03   -8.24899E+02   -4.77091E+02   -5.27623E+01    3.61886E+02    6.14350E+02    5.88693E+02    3.73203E+02    1.66252E+02    5.69827E+01    1.45787E+01    2.52620E+00    2.13458E-01    7.04485E-03    5.61867E-05    7.18013E-08    2.32561E-08    1.11131E-09    2.11419E-08    8.40257E-09   -1.43657E-09    1.29020E-08  
 505.2     Y      3.55959E+00   -2.06018E+00   -5.24209E+00   -5.29037E+00   -3.27601E+00   -1.27803E+00   -4.56169E-01   -3.75951E-01   -5.31091E-01   -7.60093E-01   -1.07466E+00   -1.45090E+00   -1.80676E+00   -1.96420E+00   -1.69255E+00   -9.61185E-01   -1.85956E-01    1.62276E-01    1.47159E-01    6.32713E-02    1.76213E-02    3.16352E-03    2.72062E-04    8.97290E-06    6.89146E-08   -5.42169E-08    3.22753E-08   -9.60874E-09    3.05000E-08    3.03170E-08    3.20856E-08   -6.64751E-08  
 505.2     Z     -1.82300E+03   -1.60148E+03   -1.40807E+03   -1.27926E+03   -1.20845E+03   -1.19416E+03   -1.21174E+03   -1.24503E+03   -1.29093E+03   -1.34308E+03   -1.39959E+03   -1.44141E+03   -1.43185E+03   -1.31089E+03   -1.02163E+03   -5.82577E+02   -1.58175E+02    6.68881E+01    9.36329E+01    4.96005E+01    1.52355E+01    2.77683E+00    2.36596E-01    7.81331E-03    6.23279E-05    9.04225E-08    2.50451E-08    1.06252E-08    9.21572E-10   -6.55942E-09   -1.00289E-08    3.14419E-09  
 507.7     X     -2.60289E+03   -2.28365E+03   -1.98897E+03   -1.77922E+03   -1.64025E+03   -1.56513E+03   -1.51453E+03   -1.45567E+03   -1.36868E+03   -1.24911E+03   -1.07135E+03   -8.19314E+02   -4.79967E+02   -6.43209E+01    3.44706E+02    5.97992E+02    5.78764E+02    3.69629E+02    1.65615E+02    5.69890E+01    1.46104E+01    2.53332E+00    2.14083E-01    7.06553E-03    5.63453E-05    6.52690E-08    1.62088E-08   -5.17707E-09    1.41895E-08    1.88380E-09   -8.17217E-09    6.17995E-09  
 507.7     Y     -3.49278E+00   -8.16846E+00   -1.05016E+01   -9.97186E+00   -7.59878E+00   -5.41427E+00   -4.45152E+00   -4.18776E+00   -4.06289E+00   -3.90241E+00   -3.63425E+00   -3.18799E+00   -2.46739E+00   -1.40807E+00   -1.68715E-01    7.81259E-01    9.74042E-01    5.97910E-01    2.21293E-01    5.87509E-02    1.24692E-02    2.06396E-03    1.76211E-04    5.80592E-06    4.70950E-08   -5.03341E-08    3.49926E-08   -6.05798E-09    3.33392E-08    3.38813E-08    3.54941E-08   -6.22468E-08  
 507.7     Z     -1.77624E+03   -1.56012E+03   -1.37167E+03   -1.24624E+03   -1.17735E+03   -1.16355E+03   -1.18083E+03   -1.21351E+03   -1.25863E+03   -1.31005E+03   -1.36611E+03   -1.40845E+03   -1.40153E+03   -1.28676E+03   -1.00748E+03   -5.79293E+02   -1.61256E+02    6.34149E+01    9.19543E+01    4.90631E+01    1.51082E+01    2.75541E+00    2.34797E-01    7.75394E-03    6.18487E-05    8.43509E-08    1.90820E-08    5.20417E-09   -4.49944E-09   -1.14383E-08   -1.54499E-08   -1.68051E-09  
 510.2     X     -2.57738E+03   -2.26153E+03   -1.96999E+03   -1.76257E+03   -1.62534E+03   -1.55152E+03   -1.50221E+03   -1.44505E+03   -1.36053E+03   -1.24419E+03   -1.07089E+03   -8.24512E+02   -4.91512E+02   -8.13668E+01    3.25859E+02    5.83084E+02    5.71256E+02    3.67680E+02    1.65621E+02    5.71764E+01    1.46816E+01    2.54687E+00    2.15246E-01    7.10396E-03    5.66531E-05    6.67869E-08    1.70220E-08   -4.17418E-09    1.51788E-08    2.54788E-09   -7.37257E-09    7.53521E-09  
 510.2     Y      2.47780E+00   -2.86005E+00   -5.82334E+00   -5.75911E+00   -3.70439E+00   -1.68132E+00   -7.97408E-01   -6.04882E-01   -5.88509E-01   -5.92909E-01   -5.99614E-01   -5.94374E-01   -5.46955E-01   -4.19294E-01   -2.12610E-01   -1.30664E-02    6.36980E-02    3.23533E-02   -1.60965E-03   -5.54697E-03   -1.77473E-03   -2.63623E-04   -1.82292E-05   -6.10297E-07   -9.18861E-09   -5.48606E-08    2.91108E-08   -1.12486E-08    2.77285E-08    2.82977E-08    3.01137E-08   -6.73832E-08  
 510.2     Z     -1.72286E+03   -1.51308E+03   -1.33043E+03   -1.20903E+03   -1.14255E+03   -1.12964E+03   -1.14706E+03   -1.17973E+03   -1.22493E+03   -1.27675E+03   -1.33392E+03   -1.37873E+03   -1.37657E+03   -1.26961E+03   -1.00038E+03   -5.80913E+02   -1.66084E+02    6.01357E+01    9.07843E+01    4.87872E+01    1.50573E+01    2.74764E+00    2.34155E-01    7.73278E-03    6.16773E-05    8.09763E-08    1.54567E-08    2.54788E-09   -7.29804E-09   -1.49146E-08   -1.84382E-08   -4.41135E-09  
 512.7     X     -2.53235E+03   -2.22215E+03   -1.93584E+03   -1.73217E+03   -1.59750E+03   -1.52521E+03   -1.47711E+03   -1.42145E+03   -1.33915E+03   -1.22584E+03   -1.05695E+03   -8.16603E+02   -4.91199E+02   -8.92123E+01    3.12133E+02    5.69041E+02    5.62301E+02    3.64321E+02    1.64992E+02    5.71730E+01    1.47095E+01    2.55325E+00    2.15808E-01    7.12256E-03    5.68159E-05    8.03936E-08    3.07371E-08    9.64940E-09    2.90024E-08    1.65883E-08    6.72205E-09    2.13046E-08  
 512.7     Y      7.34772E+00    1.43220E+00   -2.08222E+00   -2.42126E+00   -6.43093E-01    1.22182E+00    1.99285E+00    2.05095E+00    1.86531E+00    1.57834E+00    1.14563E+00    5.45365E-01   -2.01709E-01   -9.61137E-01   -1.41353E+00   -1.24748E+00   -5.99832E-01   -6.70924E-02    8.43882E-02    5.50298E-02    1.74262E-02    3.22599E-03    2.78600E-04    9.18864E-06    6.56688E-08   -5.64937E-08    2.67324E-08   -1.43047E-08    2.49434E-08    2.54042E-08    2.71051E-08   -6.90908E-08  
 512.7     Z     -1.68183E+03   -1.47671E+03   -1.29835E+03   -1.17990E+03   -1.11513E+03   -1.10267E+03   -1.11985E+03   -1.15196E+03   -1.19647E+03   -1.24762E+03   -1.30437E+03   -1.34959E+03   -1.34969E+03   -1.24810E+03   -9.87610E+02   -5.77738E+02   -1.68600E+02    5.71992E+01    8.93749E+01    4.83433E+01    1.49533E+01    2.73021E+00    2.32691E-01    7.68448E-03    6.12964E-05    8.47304E-08    1.91904E-08    5.88180E-09   -3.49655E-09   -1.13570E-08   -1.45012E-08   -9.48677E-10  
 515.2     X     -2.47133E+03   -2.16868E+03   -1.88938E+03   -1.69077E+03   -1.55955E+03   -1.48926E+03   -1.44267E+03   -1.38885E+03   -1.30930E+03   -1.19976E+03   -1.03640E+03   -8.03714E+02   -4.88142E+02   -9.70325E+01    2.95936E+02    5.51404E+02    5.50533E+02    3.59679E+02    1.64033E+02    5.71246E+01    1.47358E+01    2.55988E+00    2.16398E-01    7.14210E-03    5.69473E-05    5.62159E-08    4.87891E-09   -1.52873E-08    3.52366E-09   -8.72783E-09   -1.84856E-08   -4.17418E-09  
 515.2     Y     -8.80275E-01   -5.76025E+00   -8.34325E+00   -8.04804E+00   -5.88978E+00   -3.86691E+00   -3.02757E+00   -2.89800E+00   -2.96250E+00   -3.05370E+00   -3.14252E+00   -3.16662E+00   -3.00715E+00   -2.49250E+00   -1.53837E+00   -3.89027E-01    3.62594E-01    4.47298E-01    2.34177E-01    8.06783E-02    2.02237E-02    3.51328E-03    3.00100E-04    9.89728E-06    7.76018E-08   -5.03883E-08    3.12521E-08   -7.99599E-09    3.00053E-08    3.10353E-08    3.18755E-08   -6.27482E-08  
 515.2     Z     -1.65027E+03   -1.44863E+03   -1.27346E+03   -1.15715E+03   -1.09349E+03   -1.08108E+03   -1.09764E+03   -1.12875E+03   -1.17187E+03   -1.22143E+03   -1.27643E+03   -1.32031E+03   -1.32055E+03   -1.22230E+03   -9.69544E+02   -5.70230E+02   -1.69145E+02    5.44304E+01    8.76586E+01    4.77105E+01    1.47914E+01    2.70230E+00    2.30336E-01    7.60677E-03    6.06756E-05    8.28873E-08    1.76183E-08    5.52943E-09   -4.49944E-09   -1.15468E-08   -1.49620E-08   -1.84314E-09  
 517.7     X     -2.45040E+03   -2.15038E+03   -1.87353E+03   -1.67668E+03   -1.54667E+03   -1.47711E+03   -1.43110E+03   -1.37802E+03   -1.29955E+03   -1.19147E+03   -1.03024E+03   -8.00438E+02   -4.88480E+02   -1.01219E+02    2.89027E+02    5.44462E+02    5.46147E+02    3.58057E+02    1.63746E+02    5.71330E+01    1.47525E+01    2.56355E+00    2.16719E-01    7.15273E-03    5.70318E-05    5.61075E-08    5.55654E-09   -1.54228E-08    3.41524E-09   -8.48388E-09   -1.84450E-08   -3.52366E-09  
 517.7     Y      6.74688E+00    1.00710E+00   -2.38026E+00   -2.65246E+00   -8.39374E-01    1.06516E+00    1.91086E+00    2.08984E+00    2.08368E+00    2.02820E+00    1.90732E+00    1.68441E+00    1.32160E+00    8.07447E-01    2.32935E-01   -1.91509E-01   -2.85383E-01   -1.59016E-01   -4.50106E-02   -6.33915E-03   -2.71732E-05    1.30721E-04    1.62049E-05    5.34295E-07    4.36391E-09   -4.85180E-08    3.29326E-08   -6.85758E-09    3.11437E-08    3.19298E-08    3.34747E-08   -6.05798E-08  
