Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  50.2     Y     -1.12941E-02   -1.12514E-02   -1.11907E-02   -1.11155E-02   -1.10136E-02   -1.08884E-02   -1.07475E-02   -1.05885E-02   -1.04241E-02   -1.02739E-02   -1.01568E-02   -1.01038E-02   -1.01271E-02   -1.02003E-02   -1.02438E-02   -1.01720E-02   -9.95516E-03   -9.61611E-03   -9.16337E-03   -8.57899E-03   -7.84411E-03   -6.94926E-03   -5.90210E-03   -4.74117E-03   -3.54166E-03   -2.42400E-03   -1.50110E-03   -8.37576E-04   -4.06616E-04   -1.58222E-04   -4.42889E-05   -0.00000E+00  
  50.2     Z     -2.39169E+01   -2.39083E+01   -2.38958E+01   -2.38795E+01   -2.38561E+01   -2.38247E+01   -2.37850E+01   -2.37323E+01   -2.36638E+01   -2.35769E+01   -2.34659E+01   -2.33266E+01   -2.31540E+01   -2.29387E+01   -2.26663E+01   -2.23122E+01   -2.18382E+01   -2.11954E+01   -2.03257E+01   -1.91675E+01   -1.76617E+01   -1.57679E+01   -1.34929E+01   -1.09262E+01   -8.24731E+00   -5.72052E+00   -3.59142E+00   -2.02973E+00   -1.02014E+00   -4.46183E-01   -1.57125E-01   -0.00000E+00  
  55.2     X     -1.70314E+01   -1.70226E+01   -1.70096E+01   -1.69928E+01   -1.69687E+01   -1.69364E+01   -1.68954E+01   -1.68411E+01   -1.67706E+01   -1.66813E+01   -1.65674E+01   -1.64249E+01   -1.62490E+01   -1.60305E+01   -1.57555E+01   -1.54004E+01   -1.49297E+01   -1.43000E+01   -1.34641E+01   -1.23798E+01   -1.10197E+01   -9.38884E+00   -7.54826E+00   -5.63462E+00   -3.83081E+00   -2.33406E+00   -1.25084E+00   -5.91479E-01   -2.46030E-01   -9.22658E-02   -3.16402E-02   -0.00000E+00  
  55.2     Y     -1.50736E-01   -1.50625E-01   -1.50463E-01   -1.50257E-01   -1.49968E-01   -1.49590E-01   -1.49131E-01   -1.48549E-01   -1.47839E-01   -1.47000E-01   -1.46009E-01   -1.44871E-01   -1.43562E-01   -1.41986E-01   -1.39955E-01   -1.37190E-01   -1.33374E-01   -1.28181E-01   -1.21234E-01   -1.12139E-01   -1.00591E-01   -8.65201E-02   -7.03160E-02   -5.30546E-02   -3.63676E-02   -2.22041E-02   -1.18231E-02   -5.50390E-03   -2.23446E-03   -8.06026E-04   -2.66180E-04   -0.00000E+00  
  55.2     Z     -2.22054E+01   -2.21980E+01   -2.21870E+01   -2.21728E+01   -2.21524E+01   -2.21250E+01   -2.20904E+01   -2.20444E+01   -2.19846E+01   -2.19088E+01   -2.18118E+01   -2.16901E+01   -2.15393E+01   -2.13509E+01   -2.11122E+01   -2.08014E+01   -2.03845E+01   -1.98174E+01   -1.90470E+01   -1.80153E+01   -1.66647E+01   -1.49511E+01   -1.28708E+01   -1.04948E+01   -7.98209E+00   -5.57921E+00   -3.52818E+00   -2.00587E+00   -1.01268E+00   -4.44049E-01   -1.56458E-01   -0.00000E+00  
  60.2     X     -1.69720E+01   -1.69635E+01   -1.69511E+01   -1.69351E+01   -1.69120E+01   -1.68810E+01   -1.68418E+01   -1.67898E+01   -1.67223E+01   -1.66367E+01   -1.65276E+01   -1.63911E+01   -1.62225E+01   -1.60129E+01   -1.57490E+01   -1.54080E+01   -1.49551E+01   -1.43482E+01   -1.35404E+01   -1.24887E+01   -1.11630E+01   -9.56300E+00   -7.74217E+00   -5.82885E+00   -4.00259E+00   -2.46507E+00   -1.33564E+00   -6.37696E-01   -2.67436E-01   -1.00795E-01   -3.46536E-02   -0.00000E+00  
  60.2     Y     -3.04808E-02   -3.04495E-02   -3.04053E-02   -3.03510E-02   -3.02783E-02   -3.01912E-02   -3.00977E-02   -3.00008E-02   -2.99177E-02   -2.98729E-02   -2.98947E-02   -3.00211E-02   -3.02725E-02   -3.06330E-02   -3.10295E-02   -3.13783E-02   -3.16482E-02   -3.18495E-02   -3.19388E-02   -3.17717E-02   -3.11066E-02   -2.96237E-02   -2.70169E-02   -2.31346E-02   -1.82098E-02   -1.28871E-02   -8.04041E-03   -4.37753E-03   -2.05991E-03   -8.25755E-04   -2.77751E-04   -0.00000E+00  
  60.2     Z     -1.95664E+01   -1.95605E+01   -1.95519E+01   -1.95408E+01   -1.95247E+01   -1.95032E+01   -1.94760E+01   -1.94398E+01   -1.93927E+01   -1.93330E+01   -1.92565E+01   -1.91605E+01   -1.90412E+01   -1.88920E+01   -1.87025E+01   -1.84550E+01   -1.81218E+01   -1.76659E+01   -1.70419E+01   -1.61979E+01   -1.50790E+01   -1.36371E+01   -1.18544E+01   -9.77518E+00   -7.52703E+00   -5.32741E+00   -3.40942E+00   -1.95780E+00   -9.96047E-01   -4.38735E-01   -1.54714E-01   -0.00000E+00  
  65.2     X     -1.72765E+01   -1.72680E+01   -1.72555E+01   -1.72394E+01   -1.72162E+01   -1.71851E+01   -1.71457E+01   -1.70935E+01   -1.70257E+01   -1.69399E+01   -1.68304E+01   -1.66933E+01   -1.65241E+01   -1.63137E+01   -1.60486E+01   -1.57059E+01   -1.52507E+01   -1.46400E+01   -1.38265E+01   -1.27658E+01   -1.14264E+01   -9.80610E+00   -7.95667E+00   -6.00621E+00   -4.13677E+00   -2.55559E+00   -1.38881E+00   -6.64670E-01   -2.79256E-01   -1.05347E-01   -3.62438E-02   -0.00000E+00  
  65.2     Y     -8.50667E-02   -8.49815E-02   -8.48583E-02   -8.47016E-02   -8.44817E-02   -8.41971E-02   -8.38537E-02   -8.34262E-02   -8.29155E-02   -8.23320E-02   -8.16708E-02   -8.09494E-02   -8.01634E-02   -7.92478E-02   -7.80546E-02   -7.63710E-02   -7.39820E-02   -7.07004E-02   -6.63130E-02   -6.05984E-02   -5.34102E-02   -4.47928E-02   -3.51267E-02   -2.52370E-02   -1.62013E-02   -9.09736E-03   -4.36307E-03   -1.80603E-03   -6.40894E-04   -1.97205E-04   -5.45155E-05   -0.00000E+00  
  65.2     Z     -1.78588E+01   -1.78539E+01   -1.78468E+01   -1.78376E+01   -1.78244E+01   -1.78067E+01   -1.77842E+01   -1.77544E+01   -1.77155E+01   -1.76662E+01   -1.76030E+01   -1.75235E+01   -1.74246E+01   -1.73007E+01   -1.71429E+01   -1.69364E+01   -1.66572E+01   -1.62733E+01   -1.57441E+01   -1.50218E+01   -1.40534E+01   -1.27882E+01   -1.11993E+01   -9.31352E+00   -7.23766E+00   -5.16983E+00   -3.33720E+00   -1.92989E+00   -9.87074E-01   -4.36103E-01   -1.53867E-01   -0.00000E+00  
  70.2     X     -1.71248E+01   -1.71168E+01   -1.71051E+01   -1.70901E+01   -1.70684E+01   -1.70393E+01   -1.70026E+01   -1.69538E+01   -1.68904E+01   -1.68101E+01   -1.67077E+01   -1.65795E+01   -1.64210E+01   -1.62239E+01   -1.59752E+01   -1.56533E+01   -1.52246E+01   -1.46479E+01   -1.38765E+01   -1.28653E+01   -1.15789E+01   -1.00081E+01   -8.19399E+00   -6.25282E+00   -4.36103E+00   -2.73059E+00   -1.50437E+00   -7.28708E-01   -3.09296E-01   -1.17405E-01   -4.05023E-02   -0.00000E+00  
  70.2     Y     -3.63268E-01   -3.63076E-01   -3.62796E-01   -3.62437E-01   -3.61923E-01   -3.61243E-01   -3.60397E-01   -3.59297E-01   -3.57906E-01   -3.56197E-01   -3.54084E-01   -3.51522E-01   -3.48433E-01   -3.44626E-01   -3.39769E-01   -3.33334E-01   -3.24604E-01   -3.12730E-01   -2.96707E-01   -2.75489E-01   -2.48181E-01   -2.14418E-01   -1.74982E-01   -1.32440E-01   -9.09293E-02   -5.54729E-02   -2.94099E-02   -1.35607E-02   -5.43424E-03   -1.95154E-03   -6.59537E-04   -0.00000E+00  
  70.2     Z     -1.54903E+01   -1.54867E+01   -1.54815E+01   -1.54747E+01   -1.54649E+01   -1.54518E+01   -1.54352E+01   -1.54131E+01   -1.53844E+01   -1.53478E+01   -1.53008E+01   -1.52417E+01   -1.51679E+01   -1.50752E+01   -1.49568E+01   -1.48010E+01   -1.45892E+01   -1.42956E+01   -1.38862E+01   -1.33197E+01   -1.25466E+01   -1.15157E+01   -1.01905E+01   -8.57687E+00   -6.75373E+00   -4.88976E+00   -3.19790E+00   -1.87014E+00   -9.64977E-01   -4.28632E-01   -1.51346E-01   -0.00000E+00  
  75.2     X     -1.65791E+01   -1.65718E+01   -1.65611E+01   -1.65474E+01   -1.65276E+01   -1.65010E+01   -1.64673E+01   -1.64227E+01   -1.63648E+01   -1.62914E+01   -1.61976E+01   -1.60802E+01   -1.59351E+01   -1.57543E+01   -1.55261E+01   -1.52302E+01   -1.48353E+01   -1.43026E+01   -1.35871E+01   -1.26442E+01   -1.14364E+01   -9.94816E+00   -8.21031E+00   -6.32547E+00   -4.46036E+00   -2.82545E+00   -1.57495E+00   -7.70690E-01   -3.29882E-01   -1.25852E-01   -4.35076E-02   -0.00000E+00  
  75.2     Y     -2.64677E-02   -2.64373E-02   -2.63937E-02   -2.63391E-02   -2.62642E-02   -2.61709E-02   -2.60649E-02   -2.59446E-02   -2.58212E-02   -2.57112E-02   -2.56298E-02   -2.55992E-02   -2.56261E-02   -2.56866E-02   -2.57114E-02   -2.56197E-02   -2.53671E-02   -2.49376E-02   -2.42734E-02   -2.32559E-02   -2.17309E-02   -1.95417E-02   -1.66094E-02   -1.30343E-02   -9.18674E-03   -5.64972E-03   -2.94729E-03   -1.29600E-03   -4.75027E-04   -1.42205E-04   -3.84665E-05   -0.00000E+00  
  75.2     Z     -1.33912E+01   -1.33888E+01   -1.33851E+01   -1.33804E+01   -1.33736E+01   -1.33645E+01   -1.33529E+01   -1.33375E+01   -1.33174E+01   -1.32918E+01   -1.32589E+01   -1.32172E+01   -1.31650E+01   -1.30991E+01   -1.30145E+01   -1.29025E+01   -1.27489E+01   -1.25334E+01   -1.22282E+01   -1.17974E+01   -1.11958E+01   -1.03715E+01   -9.28055E+00   -7.91064E+00   -6.31537E+00   -4.63630E+00   -3.07248E+00   -1.81693E+00   -9.45635E-01   -4.22214E-01   -1.49180E-01   -0.00000E+00  
  80.2     X     -1.66207E+01   -1.66134E+01   -1.66027E+01   -1.65889E+01   -1.65689E+01   -1.65422E+01   -1.65084E+01   -1.64635E+01   -1.64052E+01   -1.63313E+01   -1.62371E+01   -1.61190E+01   -1.59731E+01   -1.57913E+01   -1.55619E+01   -1.52643E+01   -1.48674E+01   -1.43318E+01   -1.36126E+01   -1.26650E+01   -1.14516E+01   -9.95702E+00   -8.21272E+00   -6.32231E+00   -4.45350E+00   -2.81742E+00   -1.56798E+00   -7.65947E-01   -3.27278E-01   -1.24696E-01   -4.31016E-02   -0.00000E+00  
  80.2     Y     -5.71094E-02   -5.70992E-02   -5.70850E-02   -5.70681E-02   -5.70466E-02   -5.70235E-02   -5.70041E-02   -5.69951E-02   -5.70103E-02   -5.70671E-02   -5.71855E-02   -5.73862E-02   -5.76757E-02   -5.80390E-02   -5.84297E-02   -5.88039E-02   -5.91539E-02   -5.94727E-02   -5.96615E-02   -5.94810E-02   -5.85271E-02   -5.62192E-02   -5.19102E-02   -4.51262E-02   -3.60629E-02   -2.58108E-02   -1.61562E-02   -8.72840E-03   -4.04609E-03   -1.60689E-03   -5.50907E-04   -0.00000E+00  
  80.2     Z     -1.21467E+01   -1.21450E+01   -1.21424E+01   -1.21392E+01   -1.21345E+01   -1.21282E+01   -1.21201E+01   -1.21094E+01   -1.20954E+01   -1.20775E+01   -1.20543E+01   -1.20248E+01   -1.19877E+01   -1.19404E+01   -1.18792E+01   -1.17975E+01   -1.16840E+01   -1.15221E+01   -1.12878E+01   -1.09485E+01   -1.04604E+01   -9.77024E+00   -8.82659E+00   -7.60317E+00   -6.13636E+00   -4.55178E+00   -3.04413E+00   -1.81265E+00   -9.47803E-01   -4.24144E-01   -1.49906E-01   -0.00000E+00  
  85.2     X     -1.59194E+01   -1.59128E+01   -1.59031E+01   -1.58907E+01   -1.58728E+01   -1.58487E+01   -1.58182E+01   -1.57778E+01   -1.57253E+01   -1.56588E+01   -1.55738E+01   -1.54673E+01   -1.53356E+01   -1.51714E+01   -1.49638E+01   -1.46942E+01   -1.43338E+01   -1.38461E+01   -1.31885E+01   -1.23173E+01   -1.11935E+01   -9.79632E+00   -8.14681E+00   -6.33386E+00   -4.51296E+00   -2.89040E+00   -1.62905E+00   -8.04835E-01   -3.47219E-01   -1.33088E-01   -4.60895E-02   -0.00000E+00  
  85.2     Y      2.15498E-01    2.15417E-01    2.15299E-01    2.15144E-01    2.14920E-01    2.14615E-01    2.14220E-01    2.13684E-01    2.12965E-01    2.12023E-01    2.10783E-01    2.09189E-01    2.07186E-01    2.04687E-01    2.01573E-01    1.97603E-01    1.92343E-01    1.85219E-01    1.75593E-01    1.62833E-01    1.46401E-01    1.26068E-01    1.02308E-01    7.66994E-02    5.18155E-02    3.07806E-02    1.56348E-02    6.77059E-03    2.50644E-03    8.53402E-04    3.02637E-04   -0.00000E+00  
  85.2     Z     -1.02938E+01   -1.02929E+01   -1.02915E+01   -1.02897E+01   -1.02871E+01   -1.02836E+01   -1.02791E+01   -1.02731E+01   -1.02653E+01   -1.02551E+01   -1.02419E+01   -1.02249E+01   -1.02031E+01   -1.01751E+01   -1.01383E+01   -1.00883E+01   -1.00175E+01   -9.91353E+00   -9.75785E+00   -9.52338E+00   -9.17149E+00   -8.65147E+00   -7.90911E+00   -6.90581E+00   -5.65655E+00   -4.25975E+00   -2.89081E+00   -1.74334E+00   -9.20792E-01   -4.14651E-01   -1.46642E-01   -0.00000E+00  
  90.2     X     -1.56627E+01   -1.56566E+01   -1.56477E+01   -1.56362E+01   -1.56197E+01   -1.55975E+01   -1.55694E+01   -1.55321E+01   -1.54837E+01   -1.54223E+01   -1.53438E+01   -1.52454E+01   -1.51236E+01   -1.49716E+01   -1.47793E+01   -1.45290E+01   -1.41937E+01   -1.37384E+01   -1.31218E+01   -1.23001E+01   -1.12319E+01   -9.89079E+00   -8.28851E+00   -6.50236E+00   -4.68024E+00   -3.02922E+00   -1.72492E+00   -8.59559E-01   -3.73330E-01   -1.43630E-01   -4.98142E-02   -0.00000E+00  
  90.2     Y      3.56014E-02    3.55901E-02    3.55735E-02    3.55514E-02    3.55186E-02    3.54719E-02    3.54077E-02    3.53134E-02    3.51759E-02    3.49811E-02    3.47095E-02    3.43479E-02    3.38920E-02    3.33414E-02    3.26970E-02    3.19223E-02    3.09152E-02    2.95418E-02    2.76881E-02    2.52691E-02    2.22297E-02    1.85909E-02    1.45169E-02    1.03639E-02    6.59692E-03    3.67026E-03    1.74762E-03    7.26216E-04    2.74583E-04    1.11740E-04    4.85315E-05   -0.00000E+00  
  90.2     Z     -8.81240E+00   -8.81220E+00   -8.81191E+00   -8.81152E+00   -8.81096E+00   -8.81018E+00   -8.80917E+00   -8.80778E+00   -8.80586E+00   -8.80325E+00   -8.79963E+00   -8.79463E+00   -8.78776E+00   -8.77822E+00   -8.76479E+00   -8.74515E+00   -8.71476E+00   -8.66541E+00   -8.58298E+00   -8.44476E+00   -8.21541E+00   -7.84460E+00   -7.27279E+00   -6.44777E+00   -5.36476E+00   -4.10066E+00   -2.81998E+00   -1.71833E+00   -9.14259E-01   -4.13343E-01   -1.46235E-01   -0.00000E+00  
  95.2     X     -1.46159E+01   -1.46105E+01   -1.46027E+01   -1.45925E+01   -1.45779E+01   -1.45582E+01   -1.45333E+01   -1.45003E+01   -1.44574E+01   -1.44029E+01   -1.43333E+01   -1.42460E+01   -1.41378E+01   -1.40027E+01   -1.38316E+01   -1.36088E+01   -1.33098E+01   -1.29029E+01   -1.23501E+01   -1.16103E+01   -1.06433E+01   -9.42046E+00   -7.94616E+00   -6.28418E+00   -4.56668E+00   -2.98743E+00   -1.72063E+00   -8.66741E-01   -3.80091E-01   -1.47172E-01   -5.11024E-02   -0.00000E+00  
  95.2     Y      4.49248E-02    4.49114E-02    4.48918E-02    4.48663E-02    4.48293E-02    4.47782E-02    4.47107E-02    4.46153E-02    4.44815E-02    4.42988E-02    4.40522E-02    4.37347E-02    4.33472E-02    4.28915E-02    4.23648E-02    4.17237E-02    4.08649E-02    3.96592E-02    3.79913E-02    3.57546E-02    3.28390E-02    2.91655E-02    2.47525E-02    1.97892E-02    1.46511E-02    9.87571E-03    5.94276E-03    3.16484E-03    1.48139E-03    6.16958E-04    2.24996E-04   -0.00000E+00  
  95.2     Z     -7.41007E+00   -7.41019E+00   -7.41037E+00   -7.41059E+00   -7.41090E+00   -7.41130E+00   -7.41178E+00   -7.41237E+00   -7.41305E+00   -7.41375E+00   -7.41440E+00   -7.41482E+00   -7.41474E+00   -7.41381E+00   -7.41144E+00   -7.40649E+00   -7.39629E+00   -7.37534E+00   -7.33325E+00   -7.25201E+00   -7.10203E+00   -6.83888E+00   -6.40655E+00   -5.75008E+00   -4.85166E+00   -3.76474E+00   -2.62912E+00   -1.62502E+00   -8.75005E-01   -3.98743E-01   -1.41155E-01   -0.00000E+00  
 100.2     X     -1.38908E+01   -1.38861E+01   -1.38792E+01   -1.38702E+01   -1.38574E+01   -1.38401E+01   -1.38182E+01   -1.37891E+01   -1.37513E+01   -1.37034E+01   -1.36421E+01   -1.35651E+01   -1.34696E+01   -1.33502E+01   -1.31987E+01   -1.30012E+01   -1.27354E+01   -1.23724E+01   -1.18768E+01   -1.12092E+01   -1.03289E+01   -9.20341E+00   -7.82815E+00   -6.25281E+00   -4.59583E+00   -3.04290E+00   -1.77384E+00   -9.03003E-01   -3.99398E-01   -1.55440E-01   -5.40411E-02   -0.00000E+00  
 100.2     Y     -1.51218E-01   -1.51144E-01   -1.51036E-01   -1.50895E-01   -1.50692E-01   -1.50420E-01   -1.50076E-01   -1.49622E-01   -1.49035E-01   -1.48297E-01   -1.47356E-01   -1.46171E-01   -1.44684E-01   -1.42792E-01   -1.40351E-01   -1.37154E-01   -1.32906E-01   -1.27224E-01   -1.19626E-01   -1.09627E-01   -9.68542E-02   -8.12368E-02   -6.33127E-02   -4.45317E-02   -2.70777E-02   -1.33855E-02   -4.70693E-03   -7.31059E-04    4.02042E-04    3.78048E-04    1.48017E-04   -0.00000E+00  
 100.2     Z     -6.06946E+00   -6.07008E+00   -6.07098E+00   -6.07215E+00   -6.07382E+00   -6.07605E+00   -6.07884E+00   -6.08250E+00   -6.08717E+00   -6.09294E+00   -6.10007E+00   -6.10863E+00   -6.11866E+00   -6.13038E+00   -6.14410E+00   -6.16020E+00   -6.17842E+00   -6.19643E+00   -6.20774E+00   -6.19874E+00   -6.14420E+00   -6.00281E+00   -5.71771E+00   -5.22587E+00   -4.49318E+00   -3.55085E+00   -2.52153E+00   -1.57997E+00   -8.59412E-01   -3.93953E-01   -1.39511E-01   -0.00000E+00  
 105.2     X     -1.34020E+01   -1.33976E+01   -1.33912E+01   -1.33829E+01   -1.33710E+01   -1.33549E+01   -1.33346E+01   -1.33076E+01   -1.32725E+01   -1.32279E+01   -1.31709E+01   -1.30993E+01   -1.30105E+01   -1.28994E+01   -1.27584E+01   -1.25742E+01   -1.23262E+01   -1.19870E+01   -1.15228E+01   -1.08955E+01   -1.00650E+01   -8.99780E+00   -7.68532E+00   -6.17013E+00   -4.56228E+00   -3.04060E+00   -1.78470E+00   -9.14307E-01   -4.06606E-01   -1.58800E-01   -5.52395E-02   -0.00000E+00  
 105.2     Y     -4.17154E-02   -4.16776E-02   -4.16219E-02   -4.15494E-02   -4.14443E-02   -4.13022E-02   -4.11218E-02   -4.08824E-02   -4.05727E-02   -4.01817E-02   -3.96806E-02   -3.90427E-02   -3.82299E-02   -3.71797E-02   -3.58155E-02   -3.40416E-02   -3.17355E-02   -2.87411E-02   -2.48705E-02   -1.99864E-02   -1.41030E-02   -7.49702E-03   -8.20602E-04    4.86397E-03    8.46368E-03    9.29556E-03    7.78079E-03    5.14683E-03    2.76567E-03    1.22166E-03    4.40591E-04   -0.00000E+00  
 105.2     Z     -5.08662E+00   -5.08753E+00   -5.08886E+00   -5.09058E+00   -5.09304E+00   -5.09633E+00   -5.10047E+00   -5.10592E+00   -5.11291E+00   -5.12165E+00   -5.13259E+00   -5.14594E+00   -5.16195E+00   -5.18118E+00   -5.20451E+00   -5.23325E+00   -5.26869E+00   -5.31060E+00   -5.35521E+00   -5.39224E+00   -5.40013E+00   -5.34097E+00   -5.15904E+00   -4.78759E+00   -4.18184E+00   -3.35613E+00   -2.41748E+00   -1.53295E+00   -8.41440E-01   -3.87837E-01   -1.37391E-01   -0.00000E+00  
 110.2     X     -1.23246E+01   -1.23209E+01   -1.23154E+01   -1.23083E+01   -1.22980E+01   -1.22843E+01   -1.22669E+01   -1.22438E+01   -1.22138E+01   -1.21756E+01   -1.21268E+01   -1.20654E+01   -1.19891E+01   -1.18937E+01   -1.17724E+01   -1.16138E+01   -1.13998E+01   -1.11062E+01   -1.07027E+01   -1.01545E+01   -9.42342E+00   -8.47489E+00   -7.29451E+00   -5.91197E+00   -4.42051E+00   -2.98280E+00   -1.77376E+00   -9.19854E-01   -4.13427E-01   -1.62587E-01   -5.66078E-02   -0.00000E+00  
 110.2     Y      4.39071E-02    4.38950E-02    4.38778E-02    4.38563E-02    4.38266E-02    4.37886E-02    4.37424E-02    4.36832E-02    4.36083E-02    4.35161E-02    4.34052E-02    4.32826E-02    4.31603E-02    4.30489E-02    4.29447E-02    4.28091E-02    4.25671E-02    4.21358E-02    4.14365E-02    4.03599E-02    3.87294E-02    3.63064E-02    3.28445E-02    2.81924E-02    2.24846E-02    1.62675E-02    1.04172E-02    5.81028E-03    2.79978E-03    1.16935E-03    4.18624E-04   -0.00000E+00  
 110.2     Z     -4.14304E+00   -4.14415E+00   -4.14578E+00   -4.14787E+00   -4.15087E+00   -4.15489E+00   -4.15996E+00   -4.16665E+00   -4.17526E+00   -4.18607E+00   -4.19967E+00   -4.21640E+00   -4.23666E+00   -4.26128E+00   -4.29154E+00   -4.32951E+00   -4.37770E+00   -4.43766E+00   -4.50810E+00   -4.58197E+00   -4.64179E+00   -4.65405E+00   -4.56606E+00   -4.30983E+00   -3.83187E+00   -3.12969E+00   -2.29191E+00   -1.47400E+00   -8.18025E-01   -3.79622E-01   -1.34530E-01   -0.00000E+00  
 115.2     X     -1.19267E+01   -1.19234E+01   -1.19185E+01   -1.19122E+01   -1.19032E+01   -1.18910E+01   -1.18755E+01   -1.18550E+01   -1.18283E+01   -1.17944E+01   -1.17510E+01   -1.16963E+01   -1.16283E+01   -1.15431E+01   -1.14347E+01   -1.12926E+01   -1.11003E+01   -1.08355E+01   -1.04696E+01   -9.96868E+00   -9.29437E+00   -8.40910E+00   -7.29177E+00   -5.96142E+00   -4.50083E+00   -3.06715E+00   -1.84107E+00   -9.61975E-01   -4.34707E-01   -1.71417E-01   -5.97246E-02   -0.00000E+00  
 115.2     Y      5.56374E-03    5.52656E-03    5.47273E-03    5.40422E-03    5.30750E-03    5.18069E-03    5.02403E-03    4.82120E-03    4.56453E-03    4.24903E-03    3.86251E-03    3.40776E-03    2.89018E-03    2.30131E-03    1.60345E-03    7.04280E-04   -5.35405E-04   -2.24787E-03   -4.52174E-03   -7.38986E-03   -1.07860E-02   -1.44377E-02   -1.77503E-02   -1.97808E-02   -1.95966E-02   -1.67982E-02   -1.21742E-02   -7.31507E-03   -3.63348E-03   -1.48888E-03   -5.09581E-04   -0.00000E+00  
 115.2     Z     -3.18921E+00   -3.19064E+00   -3.19275E+00   -3.19546E+00   -3.19936E+00   -3.20458E+00   -3.21117E+00   -3.21988E+00   -3.23112E+00   -3.24526E+00   -3.26314E+00   -3.28524E+00   -3.31216E+00   -3.34514E+00   -3.38607E+00   -3.43805E+00   -3.50530E+00   -3.59160E+00   -3.69858E+00   -3.82256E+00   -3.94972E+00   -4.04958E+00   -4.06963E+00   -3.93645E+00   -3.58366E+00   -2.99028E+00   -2.23004E+00   -1.45414E+00   -8.14594E-01   -3.79893E-01   -1.34636E-01   -0.00000E+00  
 120.2     X     -1.06858E+01   -1.06830E+01   -1.06789E+01   -1.06737E+01   -1.06661E+01   -1.06559E+01   -1.06430E+01   -1.06259E+01   -1.06036E+01   -1.05753E+01   -1.05390E+01   -1.04932E+01   -1.04363E+01   -1.03650E+01   -1.02741E+01   -1.01548E+01   -9.99318E+00   -9.77005E+00   -9.46071E+00   -9.03534E+00   -8.45914E+00   -7.69644E+00   -6.72349E+00   -5.54925E+00   -4.23902E+00   -2.92839E+00   -1.78452E+00   -9.46514E-01   -4.33596E-01   -1.72606E-01   -6.01734E-02   -0.00000E+00  
 120.2     Y     -7.22121E-02   -7.22029E-02   -7.21886E-02   -7.21691E-02   -7.21391E-02   -7.20956E-02   -7.20364E-02   -7.19523E-02   -7.18357E-02   -7.16776E-02   -7.14594E-02   -7.11582E-02   -7.07440E-02   -7.01771E-02   -6.94194E-02   -6.84292E-02   -6.71382E-02   -6.54205E-02   -6.30735E-02   -5.98478E-02   -5.54690E-02   -4.96696E-02   -4.23017E-02   -3.35251E-02   -2.40132E-02   -1.50086E-02   -7.84608E-03   -3.32569E-03   -1.10481E-03   -2.91293E-04   -8.96593E-05   -0.00000E+00  
 120.2     Z     -2.52451E+00   -2.52586E+00   -2.52783E+00   -2.53037E+00   -2.53402E+00   -2.53892E+00   -2.54510E+00   -2.55328E+00   -2.56386E+00   -2.57718E+00   -2.59405E+00   -2.61497E+00   -2.64054E+00   -2.67196E+00   -2.71108E+00   -2.76100E+00   -2.82598E+00   -2.91025E+00   -3.01655E+00   -3.14338E+00   -3.28083E+00   -3.40453E+00   -3.46970E+00   -3.40995E+00   -3.15927E+00   -2.68576E+00   -2.04123E+00   -1.35479E+00   -7.70339E-01   -3.62894E-01   -1.28691E-01   -0.00000E+00  
