Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Z     -1.13930E+03   -1.10663E+03   -1.07305E+03   -1.03570E+03   -9.87269E+02   -9.29580E+02   -8.66475E+02   -7.97712E+02   -7.23648E+02   -6.53968E+02   -5.84056E+02   -5.17262E+02   -4.56325E+02   -4.05677E+02   -3.70180E+02   -3.49755E+02   -3.39902E+02   -3.34202E+02   -3.28049E+02   -3.19285E+02   -3.05867E+02   -2.86036E+02   -2.55916E+02   -2.13425E+02   -1.56427E+02   -9.11373E+01   -2.93285E+01    1.12542E+01    2.40287E+01    1.85846E+01    9.15864E+00    3.03015E+00  
 230.2     X     -1.33757E+02   -1.30707E+02   -1.26871E+02   -1.22301E+02   -1.16225E+02   -1.08857E+02   -1.00648E+02   -9.15197E+01   -8.14648E+01   -7.17874E+01   -6.18858E+01   -5.23008E+01   -4.34740E+01   -3.59049E+01   -2.98130E+01   -2.43871E+01   -1.82263E+01   -9.99720E+00    1.36255E+00    1.64480E+01    3.65542E+01    6.13645E+01    9.10912E+01    1.21376E+02    1.45758E+02    1.53341E+02    1.36290E+02    9.80293E+01    5.54129E+01    2.45932E+01    8.76335E+00    2.46670E+00  
 230.2     Y     -7.02226E+00   -6.79680E+00   -6.48800E+00   -6.13365E+00   -5.70420E+00   -5.25385E+00   -4.84367E+00   -4.49404E+00   -4.21397E+00   -4.00695E+00   -3.80136E+00   -3.55789E+00   -3.26218E+00   -2.93304E+00   -2.63566E+00   -2.44699E+00   -2.39312E+00   -2.42106E+00   -2.47355E+00   -2.53135E+00   -2.58882E+00   -2.62426E+00   -2.59764E+00   -2.44467E+00   -2.08942E+00   -1.52255E+00   -8.44566E-01   -2.91695E-01   -1.52337E-02    4.35338E-02    2.61597E-02    8.30573E-03  
 230.2     Z     -1.06975E+03   -1.03840E+03   -1.00667E+03   -9.71583E+02   -9.26149E+02   -8.72061E+02   -8.12906E+02   -7.48449E+02   -6.79022E+02   -6.13706E+02   -5.48174E+02   -4.85567E+02   -4.28450E+02   -3.80980E+02   -3.47735E+02   -3.28670E+02   -3.19596E+02   -3.14509E+02   -3.09112E+02   -3.01398E+02   -2.89503E+02   -2.71771E+02   -2.44566E+02   -2.05729E+02   -1.52888E+02   -9.13082E+01   -3.17292E+01    8.62702E+00    2.23665E+01    1.78757E+01    8.93350E+00    2.97296E+00  
 235.2     X     -1.65798E+02   -1.62127E+02   -1.57438E+02   -1.51841E+02   -1.44414E+02   -1.35442E+02   -1.25498E+02   -1.14508E+02   -1.02483E+02   -9.09880E+01   -7.92951E+01   -6.80213E+01   -5.76676E+01   -4.88542E+01   -4.19707E+01   -3.62890E+01   -3.03776E+01   -2.27836E+01   -1.23621E+01    1.52461E+00    2.01557E+01    4.33820E+01    7.16723E+01    1.01335E+02    1.26760E+02    1.37671E+02    1.25884E+02    9.29302E+01    5.37753E+01    2.43431E+01    8.80227E+00    2.49828E+00  
 235.2     Y     -4.40600E+00   -4.24840E+00   -4.03002E+00   -3.78153E+00   -3.48606E+00   -3.18640E+00   -2.92841E+00   -2.72872E+00   -2.59238E+00   -2.50641E+00   -2.41401E+00   -2.27745E+00   -2.08245E+00   -1.83927E+00   -1.59551E+00   -1.41191E+00   -1.30862E+00   -1.23989E+00   -1.15404E+00   -1.03399E+00   -8.67951E-01   -6.53863E-01   -3.80404E-01   -7.23100E-02    2.29439E-01    4.34395E-01    4.71179E-01    3.48022E-01    1.77888E-01    6.25094E-02    1.48085E-02    2.23989E-03  
 235.2     Z     -9.83721E+02   -9.54005E+02   -9.24572E+02   -8.92279E+02   -8.50560E+02   -8.00928E+02   -7.46657E+02   -6.87520E+02   -6.23813E+02   -5.63872E+02   -5.03732E+02   -4.46277E+02   -3.93863E+02   -3.50313E+02   -3.19847E+02   -3.02458E+02   -2.94328E+02   -2.89965E+02   -2.85448E+02   -2.78963E+02   -2.68860E+02   -2.53620E+02   -2.29915E+02   -1.95533E+02   -1.47868E+02   -9.10507E+01   -3.45000E+01    5.35789E+00    2.02227E+01    1.69390E+01    8.63097E+00    2.89535E+00  
 240.2     X     -1.78057E+02   -1.74140E+02   -1.69125E+02   -1.63139E+02   -1.55207E+02   -1.45645E+02   -1.35071E+02   -1.23418E+02   -1.10708E+02   -9.85959E+01   -8.63094E+01   -7.44864E+01   -6.36417E+01   -5.44408E+01   -4.73549E+01   -4.17295E+01   -3.61660E+01   -2.91951E+01   -1.96655E+01   -6.93771E+00    1.02166E+01    3.17552E+01    5.82933E+01    8.66766E+01    1.12023E+02    1.24778E+02    1.16750E+02    8.80974E+01    5.20389E+01    2.39866E+01    8.79366E+00    2.51558E+00  
 240.2     Y     -1.14437E+00   -1.06236E+00   -9.47817E-01   -8.23293E-01   -6.88062E-01   -5.73821E-01   -5.10107E-01   -5.11191E-01   -5.79227E-01   -6.77230E-01   -7.66519E-01   -8.06114E-01   -7.77556E-01   -6.80095E-01   -5.46381E-01   -4.33389E-01   -3.71091E-01   -3.33508E-01   -2.85700E-01   -2.18601E-01   -1.28986E-01   -1.96926E-02    1.08736E-01    2.34900E-01    3.28008E-01    3.43768E-01    2.65427E-01    1.36965E-01    3.60826E-02   -5.08713E-03   -9.38978E-03   -4.40502E-03  
 240.2     Z     -9.09124E+02   -8.80831E+02   -8.53391E+02   -8.23527E+02   -7.85031E+02   -7.39266E+02   -6.89231E+02   -6.34707E+02   -5.75960E+02   -5.20677E+02   -4.65205E+02   -4.12207E+02   -3.63856E+02   -3.23686E+02   -2.95608E+02   -2.79641E+02   -2.72285E+02   -2.68486E+02   -2.64648E+02   -2.59116E+02   -2.50422E+02   -2.37171E+02   -2.16318E+02   -1.85662E+02   -1.42484E+02   -9.00100E+01   -3.64880E+01    2.55463E+00    1.82275E+01    1.60089E+01    8.31331E+00    2.81078E+00  
 245.2     X     -1.99208E+02   -1.94882E+02   -1.89302E+02   -1.82634E+02   -1.73798E+02   -1.63157E+02   -1.51408E+02   -1.38482E+02   -1.24412E+02   -1.11032E+02   -9.74870E+01   -8.44723E+01   -7.25495E+01   -6.24665E+01   -5.47954E+01   -4.89052E+01   -4.33410E+01   -3.65332E+01   -2.72628E+01   -1.48585E+01    1.91994E+00    2.31007E+01    4.94175E+01    7.79575E+01    1.04146E+02    1.18593E+02    1.12892E+02    8.64023E+01    5.16348E+01    2.40159E+01    8.85907E+00    2.54272E+00  
 245.2     Y      4.22419E+00    4.19234E+00    4.14810E+00    4.08129E+00    3.96660E+00    3.78753E+00    3.53824E+00    3.20658E+00    2.79444E+00    2.38211E+00    1.98265E+00    1.64730E+00    1.40373E+00    1.27183E+00    1.24324E+00    1.26631E+00    1.29573E+00    1.32910E+00    1.37979E+00    1.44699E+00    1.52678E+00    1.60540E+00    1.66181E+00    1.65124E+00    1.51670E+00    1.22401E+00    8.04783E-01    3.97693E-01    1.33985E-01    2.44203E-02   -2.09338E-03   -2.96300E-03  
 245.2     Z     -8.54456E+02   -8.27206E+02   -8.01232E+02   -7.73153E+02   -7.37030E+02   -6.94109E+02   -6.47192E+02   -5.96060E+02   -5.40960E+02   -4.89101E+02   -4.37061E+02   -3.87338E+02   -3.41974E+02   -3.04291E+02   -2.77978E+02   -2.63079E+02   -2.56329E+02   -2.53005E+02   -2.49748E+02   -2.45025E+02   -2.37503E+02   -2.25873E+02   -2.07287E+02   -1.79507E+02   -1.39667E+02   -9.02631E+01   -3.86660E+01    1.47392E-01    1.66830E+01    1.53488E+01    8.10629E+00    2.75900E+00  
 250.2     X     -1.99924E+02   -1.95576E+02   -1.89985E+02   -1.83310E+02   -1.74476E+02   -1.63849E+02   -1.52129E+02   -1.39252E+02   -1.25254E+02   -1.11962E+02   -9.85223E+01   -8.56200E+01   -7.38049E+01   -6.38255E+01   -5.62854E+01   -5.06216E+01   -4.54508E+01   -3.92468E+01   -3.08282E+01   -1.95452E+01   -4.23083E+00    1.52088E+01    3.95799E+01    6.64182E+01    9.17966E+01    1.07131E+02    1.04270E+02    8.15441E+01    4.97603E+01    2.35841E+01    8.82739E+00    2.55484E+00  
 250.2     Y      3.10501E+00    3.08335E+00    3.05522E+00    3.01010E+00    2.92768E+00    2.79277E+00    2.59908E+00    2.33660E+00    2.00762E+00    1.67863E+00    1.36283E+00    1.10291E+00    9.21180E-01    8.31226E-01    8.19124E-01    8.34483E-01    8.37271E-01    8.28569E-01    8.20526E-01    8.11196E-01    7.92771E-01    7.57637E-01    6.92371E-01    5.84766E-01    4.22528E-01    2.21834E-01    2.77580E-02   -8.82013E-02   -1.03610E-01   -6.61445E-02   -2.95351E-02   -9.65788E-03  
 250.2     Z     -7.89092E+02   -7.63084E+02   -7.38849E+02   -7.12890E+02   -6.79581E+02   -6.40040E+02   -5.96829E+02   -5.49737E+02   -4.98982E+02   -4.51206E+02   -4.03256E+02   -3.57436E+02   -3.15627E+02   -2.80900E+02   -2.56673E+02   -2.43008E+02   -2.36918E+02   -2.34059E+02   -2.31355E+02   -2.27410E+02   -2.21047E+02   -2.11068E+02   -1.94877E+02   -1.70283E+02   -1.34369E+02   -8.88983E+01   -4.01980E+01   -2.32061E+00    1.48440E+01    1.44699E+01    7.80221E+00    2.67755E+00  
 255.2     X     -2.07723E+02   -2.03217E+02   -1.97422E+02   -1.90511E+02   -1.81370E+02   -1.70387E+02   -1.58289E+02   -1.45015E+02   -1.30610E+02   -1.16953E+02   -1.03164E+02   -8.99390E+01   -7.78351E+01   -6.76300E+01   -5.99860E+01   -5.44009E+01   -4.95265E+01   -4.38360E+01   -3.61539E+01   -2.58379E+01   -1.17764E+01    6.19211E+00    2.89577E+01    5.44705E+01    7.94008E+01    9.58749E+01    9.59415E+01    7.69277E+01    4.80281E+01    2.32179E+01    8.82049E+00    2.57433E+00  
 255.2     Y     -1.82824E-01   -1.53014E-01   -1.09071E-01   -6.43567E-02   -2.33760E-02   -3.58450E-03   -1.90774E-02   -7.70638E-02   -1.74854E-01   -2.78406E-01   -3.64611E-01   -4.06542E-01   -3.93687E-01   -3.27641E-01   -2.35617E-01   -1.61666E-01   -1.25758E-01   -1.05759E-01   -7.65440E-02   -3.34257E-02    2.51170E-02    9.81308E-02    1.87601E-01    2.83004E-01    3.67740E-01    4.08423E-01    3.75684E-01    2.71732E-01    1.47378E-01    5.78046E-02    1.58419E-02    2.91392E-03  
 255.2     Z     -7.26131E+02   -7.01317E+02   -6.78756E+02   -6.54838E+02   -6.24240E+02   -5.87954E+02   -5.48313E+02   -5.05111E+02   -4.58544E+02   -4.14703E+02   -3.70695E+02   -3.28635E+02   -2.90251E+02   -2.58371E+02   -2.36150E+02   -2.23669E+02   -2.18208E+02   -2.15790E+02   -2.13607E+02   -2.10398E+02   -2.05129E+02   -1.96714E+02   -1.82801E+02   -1.61254E+02   -1.29135E+02   -8.75209E+01   -4.17220E+01   -4.82704E+00    1.29494E+01    1.35555E+01    7.48423E+00    2.59223E+00  
 260.2     X     -2.22428E+02   -2.17635E+02   -2.11456E+02   -2.04084E+02   -1.94339E+02   -1.82638E+02   -1.69762E+02   -1.55652E+02   -1.40357E+02   -1.25877E+02   -1.11274E+02   -9.72782E+01   -8.44745E+01   -7.36975E+01   -6.56918E+01   -5.99989E+01   -5.52610E+01   -4.98995E+01   -4.27065E+01   -3.30283E+01   -1.97779E+01   -2.73115E+00    1.90932E+01    4.39653E+01    6.90140E+01    8.68476E+01    8.95765E+01    7.36386E+01    4.69660E+01    2.31042E+01    8.88761E+00    2.61156E+00  
 260.2     Y      2.84676E+00    2.81079E+00    2.76478E+00    2.70193E+00    2.60328E+00    2.46050E+00    2.27328E+00    2.03601E+00    1.75341E+00    1.48123E+00    1.22653E+00    1.02006E+00    8.76523E-01    8.03822E-01    7.87879E-01    7.88751E-01    7.79163E-01    7.63687E-01    7.50720E-01    7.36049E-01    7.11896E-01    6.72188E-01    6.05984E-01    5.05193E-01    3.61885E-01    1.91757E-01    3.11347E-02   -6.47798E-02   -7.99549E-02   -5.22386E-02   -2.39357E-02   -8.03291E-03  
 260.2     Z     -6.79835E+02   -6.55897E+02   -6.34564E+02   -6.12144E+02   -5.83537E+02   -5.49641E+02   -5.12621E+02   -4.72277E+02   -4.28784E+02   -3.87832E+02   -3.46720E+02   -3.07423E+02   -2.71558E+02   -2.41775E+02   -2.21035E+02   -2.09433E+02   -2.04440E+02   -2.02353E+02   -2.00561E+02   -1.97903E+02   -1.93450E+02   -1.86198E+02   -1.73977E+02   -1.54688E+02   -1.25377E+02   -8.66150E+01   -4.29528E+01   -6.75570E+00    1.15154E+01    1.28755E+01    7.25261E+00    2.53106E+00  
 265.2     X     -2.33965E+02   -2.28944E+02   -2.22463E+02   -2.14729E+02   -2.04509E+02   -1.92245E+02   -1.78761E+02   -1.63997E+02   -1.48010E+02   -1.32890E+02   -1.17653E+02   -1.03058E+02   -8.97081E+01   -7.84830E+01   -7.01926E+01   -6.44147E+01   -5.97852E+01   -5.46860E+01   -4.78841E+01   -3.87174E+01   -2.61207E+01   -9.82288E+00    1.12247E+01    3.55440E+01    6.06302E+01    7.94951E+01    8.43311E+01    7.08868E+01    4.60564E+01    2.29960E+01    8.93931E+00    2.64168E+00  
 265.2     Y      2.69425E-01    2.77137E-01    2.91638E-01    3.03677E-01    3.07234E-01    2.91655E-01    2.49917E-01    1.78453E-01    8.19456E-02   -1.02531E-02   -8.34827E-02   -1.19979E-01   -1.15011E-01   -7.34446E-02   -1.94534E-02    1.32585E-02    1.37910E-02    1.64150E-03   -7.68043E-03   -1.52131E-02   -2.45923E-02   -3.60856E-02   -4.90077E-02   -5.93844E-02   -6.09437E-02   -4.67612E-02   -1.69659E-02    1.32867E-02    2.50400E-02    1.77128E-02    6.68798E-03    1.31789E-03  
 265.2     Z     -6.35209E+02   -6.12119E+02   -5.91979E+02   -5.71015E+02   -5.44341E+02   -5.12764E+02   -4.78287E+02   -4.40712E+02   -4.00197E+02   -3.62041E+02   -3.23729E+02   -2.87099E+02   -2.53660E+02   -2.25889E+02   -2.06565E+02   -1.95797E+02   -1.91247E+02   -1.89472E+02   -1.88051E+02   -1.85914E+02   -1.82235E+02   -1.76085E+02   -1.65465E+02   -1.48317E+02   -1.21674E+02   -8.56315E+01   -4.40171E+01   -8.49605E+00    1.02355E+01    1.22901E+01    7.06330E+00    2.48302E+00  
 270.2     X     -2.24983E+02   -2.20117E+02   -2.13876E+02   -2.06444E+02   -1.96632E+02   -1.84866E+02   -1.71937E+02   -1.57788E+02   -1.42474E+02   -1.27998E+02   -1.13421E+02   -9.94629E+01   -8.67004E+01   -7.59787E+01   -6.80891E+01   -6.26544E+01   -5.83955E+01   -5.37813E+01   -4.76504E+01   -3.93819E+01   -2.79927E+01   -1.31981E+01    6.03416E+00    2.85013E+01    5.21399E+01    7.07174E+01    7.69601E+01    6.62228E+01    4.40107E+01    2.24341E+01    8.86231E+00    2.64300E+00  
 270.2     Y     -6.08094E-01   -5.87343E-01   -5.52602E-01   -5.14169E-01   -4.72979E-01   -4.39437E-01   -4.22179E-01   -4.23210E-01   -4.37583E-01   -4.48721E-01   -4.40767E-01   -4.04208E-01   -3.40523E-01   -2.60403E-01   -1.88949E-01   -1.50470E-01   -1.43298E-01   -1.41452E-01   -1.28673E-01   -1.05894E-01   -7.38262E-02   -3.25391E-02    2.03493E-02    8.06445E-02    1.40904E-01    1.81845E-01    1.83191E-01    1.39159E-01    7.55395E-02    2.72003E-02    5.44497E-03    1.43342E-04  
 270.2     Z     -5.82905E+02   -5.60796E+02   -5.42023E+02   -5.22724E+02   -4.98261E+02   -4.69340E+02   -4.37779E+02   -4.03386E+02   -3.66300E+02   -3.31371E+02   -2.96297E+02   -2.62762E+02   -2.32150E+02   -2.06732E+02   -1.89059E+02   -1.79235E+02   -1.75123E+02   -1.73576E+02   -1.72387E+02   -1.70593E+02   -1.67467E+02   -1.62183E+02   -1.52963E+02   -1.37913E+02   -1.14242E+02   -8.17319E+01   -4.34499E+01   -9.87491E+00    8.63218E+00    1.13255E+01    6.67276E+00    2.36850E+00  
 275.2     X     -2.28404E+02   -2.23462E+02   -2.17128E+02   -2.09589E+02   -1.99642E+02   -1.87722E+02   -1.74632E+02   -1.60315E+02   -1.44834E+02   -1.30211E+02   -1.15495E+02   -1.01409E+02   -8.85305E+01   -7.77170E+01   -6.97876E+01   -6.43956E+01   -6.02821E+01   -5.59190E+01   -5.01510E+01   -4.23644E+01   -3.16095E+01   -1.75786E+01    7.82866E-01    2.24599E+01    4.56786E+01    6.46174E+01    7.22246E+01    6.34575E+01    4.29254E+01    2.22032E+01    8.86445E+00    2.65901E+00  
 275.2     Y     -4.97582E+00   -4.87393E+00   -4.71860E+00   -4.53066E+00   -4.28927E+00   -4.01358E+00   -3.72857E+00   -3.43521E+00   -3.13019E+00   -2.83990E+00   -2.53106E+00   -2.21194E+00   -1.89807E+00   -1.61816E+00   -1.41070E+00   -1.28728E+00   -1.21677E+00   -1.14414E+00   -1.03478E+00   -8.80546E-01   -6.66797E-01   -3.90036E-01   -3.49009E-02    3.66477E-01    7.55849E-01    9.96495E-01    9.59370E-01    6.44767E-01    2.68654E-01    4.74692E-02   -1.15166E-02   -8.88264E-03  
 275.2     Z     -5.48962E+02   -5.27493E+02   -5.09614E+02   -4.91404E+02   -4.68389E+02   -4.41207E+02   -4.11554E+02   -3.79242E+02   -3.44397E+02   -3.11576E+02   -2.78615E+02   -2.47096E+02   -2.18320E+02   -1.94427E+02   -1.77820E+02   -1.68607E+02   -1.64785E+02   -1.63401E+02   -1.62387E+02   -1.60846E+02   -1.58118E+02   -1.53440E+02   -1.45170E+02   -1.31504E+02   -1.09744E+02   -7.94512E+01   -4.32026E+01   -1.07606E+01    7.66878E+00    1.07713E+01    6.45665E+00    2.30642E+00  
 280.2     X     -2.30900E+02   -2.25896E+02   -2.19493E+02   -2.11876E+02   -2.01831E+02   -1.89798E+02   -1.76591E+02   -1.62153E+02   -1.46548E+02   -1.31819E+02   -1.17005E+02   -1.02833E+02   -8.98812E+01   -7.90176E+01   -7.10813E+01   -6.57486E+01   -6.17777E+01   -5.76483E+01   -5.22161E+01   -4.48767E+01   -3.47138E+01   -2.14020E+01   -3.87253E+00    1.70264E+01    3.97841E+01    5.89730E+01    6.77821E+01    6.08382E+01    4.19027E+01    2.20006E+01    8.87907E+00    2.67909E+00  
 280.2     Y      5.10461E+00    5.01759E+00    4.90217E+00    4.75884E+00    4.56097E+00    4.31140E+00    4.02336E+00    3.69593E+00    3.33656E+00    3.00409E+00    2.68735E+00    2.40529E+00    2.16466E+00    1.97383E+00    1.83620E+00    1.73838E+00    1.66874E+00    1.61905E+00    1.57424E+00    1.51744E+00    1.43300E+00    1.31059E+00    1.12834E+00    8.76826E-01    5.49036E-01    1.92176E-01   -1.07885E-01   -2.42741E-01   -2.08372E-01   -1.12463E-01   -4.40142E-02   -1.31968E-02  
 280.2     Z     -5.08706E+02   -4.87990E+02   -4.71167E+02   -4.54244E+02   -4.32939E+02   -4.07811E+02   -3.80412E+02   -3.50560E+02   -3.18363E+02   -2.88034E+02   -2.57575E+02   -2.28447E+02   -2.01856E+02   -1.79785E+02   -1.64462E+02   -1.55997E+02   -1.52547E+02   -1.51390E+02   -1.50628E+02   -1.49446E+02   -1.47267E+02   -1.43400E+02   -1.36364E+02   -1.24447E+02   -1.05034E+02   -7.73904E+01   -4.34855E+01   -1.22354E+01    6.28355E+00    1.00112E+01    6.16796E+00    2.22483E+00  
 285.2     X     -2.28446E+02   -2.23473E+02   -2.17131E+02   -2.09597E+02   -1.99666E+02   -1.87777E+02   -1.74733E+02   -1.60480E+02   -1.45083E+02   -1.30559E+02   -1.15961E+02   -1.02002E+02   -8.92494E+01   -7.85593E+01   -7.07712E+01   -6.55880E+01   -6.18076E+01   -5.79457E+01   -5.28894E+01   -4.60542E+01   -3.65695E+01   -2.41018E+01   -7.59080E+00    1.22725E+01    3.42348E+01    5.33185E+01    6.30555E+01    5.78596E+01    4.06261E+01    2.16842E+01    8.85835E+00    2.69073E+00  
 285.2     Y     -3.80622E+00   -3.72620E+00   -3.60758E+00   -3.46490E+00   -3.28144E+00   -3.07085E+00   -2.85099E+00   -2.62106E+00   -2.37672E+00   -2.13959E+00   -1.88584E+00   -1.62696E+00   -1.38076E+00   -1.17527E+00   -1.04294E+00   -9.90030E-01   -9.87413E-01   -9.92946E-01   -9.88070E-01   -9.73536E-01   -9.47900E-01   -9.05654E-01   -8.33752E-01   -7.19589E-01   -5.46901E-01   -3.24854E-01   -9.37184E-02    6.29566E-02    1.00595E-01    6.45761E-02    2.54435E-02    6.81411E-03  
 285.2     Z     -4.76923E+02   -4.56801E+02   -4.40809E+02   -4.24901E+02   -4.04947E+02   -3.81443E+02   -3.55831E+02   -3.27930E+02   -2.97839E+02   -2.69493E+02   -2.41022E+02   -2.13792E+02   -1.88929E+02   -1.68290E+02   -1.53968E+02   -1.46078E+02   -1.42909E+02   -1.41921E+02   -1.41345E+02   -1.40428E+02   -1.38656E+02   -1.35396E+02   -1.29293E+02   -1.18712E+02   -1.01120E+02   -7.55669E+01   -4.35608E+01   -1.33296E+01    5.20207E+00    9.40501E+00    5.93497E+00    2.15854E+00  
 290.2     X     -2.28970E+02   -2.23962E+02   -2.17594E+02   -2.10039E+02   -2.00088E+02   -1.88183E+02   -1.75132E+02   -1.60882E+02   -1.45502E+02   -1.31006E+02   -1.16449E+02   -1.02539E+02   -8.98338E+01   -7.91916E+01   -7.14630E+01   -6.63773E+01   -6.27633E+01   -5.91587E+01   -5.44711E+01   -4.81302E+01   -3.93071E+01   -2.76562E+01   -1.21171E+01    6.78550E+00    2.80694E+01    4.72093E+01    5.80712E+01    5.48098E+01    3.93919E+01    2.14318E+01    8.87616E+00    2.71602E+00  
 290.2     Y      8.95523E-01    8.87509E-01    8.86494E-01    8.84702E-01    8.77250E-01    8.59838E-01    8.31084E-01    7.91896E-01    7.48575E-01    7.16372E-01    6.99089E-01    6.95098E-01    6.94627E-01    6.87019E-01    6.64519E-01    6.29913E-01    6.01612E-01    5.96480E-01    6.12733E-01    6.40326E-01    6.75435E-01    7.13452E-01    7.47648E-01    7.59561E-01    7.21092E-01    6.02971E-01    3.98961E-01    1.69721E-01    1.13472E-02   -3.96684E-02   -2.97764E-02   -1.15226E-02  
 290.2     Z     -4.44463E+02   -4.24942E+02   -4.09799E+02   -3.94929E+02   -3.76357E+02   -3.54515E+02   -3.30730E+02   -3.04824E+02   -2.76883E+02   -2.50559E+02   -2.24117E+02   -1.98823E+02   -1.75726E+02   -1.56555E+02   -1.43264E+02   -1.35973E+02   -1.33104E+02   -1.32304E+02   -1.31942E+02   -1.31327E+02   -1.30012E+02   -1.27421E+02   -1.22326E+02   -1.13162E+02   -9.74575E+01   -7.40251E+01   -4.38818E+01   -1.45691E+01    4.08556E+00    8.81948E+00    5.72361E+00    2.10080E+00  
 295.2     X     -2.14017E+02   -2.09262E+02   -2.03271E+02   -1.96184E+02   -1.86866E+02   -1.75731E+02   -1.63535E+02   -1.50230E+02   -1.35878E+02   -1.22363E+02   -1.08801E+02   -9.58486E+01   -8.40222E+01   -7.41179E+01   -6.69294E+01   -6.22108E+01   -5.88791E+01   -5.55789E+01   -5.12988E+01   -4.55125E+01   -3.74582E+01   -2.68088E+01   -1.25685E+01    4.83704E+00    2.46095E+01    4.27114E+01    5.35387E+01    5.14145E+01    3.76184E+01    2.08255E+01    8.74556E+00    2.69723E+00  
 295.2     Y     -1.87470E+00   -1.82649E+00   -1.75046E+00   -1.65906E+00   -1.54322E+00   -1.41301E+00   -1.28001E+00   -1.14301E+00   -9.97138E-01   -8.52794E-01   -6.95585E-01   -5.36743E-01   -3.93732E-01   -2.88090E-01   -2.37094E-01   -2.34785E-01   -2.51497E-01   -2.57875E-01   -2.47892E-01   -2.27670E-01   -1.98246E-01   -1.58864E-01   -1.05898E-01   -4.14092E-02    2.99888E-02    9.01488E-02    1.15890E-01    9.30538E-02    4.36996E-02    7.15653E-03   -3.90534E-03   -2.75451E-03  
 295.2     Z     -4.10737E+02   -3.91855E+02   -3.77594E+02   -3.63795E+02   -3.46644E+02   -3.26510E+02   -3.04599E+02   -2.80737E+02   -2.54997E+02   -2.30739E+02   -2.06365E+02   -1.83046E+02   -1.61750E+02   -1.44077E+02   -1.31830E+02   -1.25122E+02   -1.22496E+02   -1.21783E+02   -1.21481E+02   -1.20963E+02   -1.19831E+02   -1.17574E+02   -1.13100E+02   -1.04990E+02   -9.09806E+01   -6.98572E+01   -4.22887E+01   -1.49254E+01    3.03818E+00    8.02157E+00    5.35553E+00    1.98537E+00  
 300.2     X     -2.13829E+02   -2.09047E+02   -2.03042E+02   -1.95950E+02   -1.86634E+02   -1.75512E+02   -1.63342E+02   -1.50076E+02   -1.35781E+02   -1.22332E+02   -1.08849E+02   -9.59807E+01   -8.42357E+01   -7.44060E+01   -6.72914E+01   -6.26695E+01   -5.94871E+01   -5.64118E+01   -5.24532E+01   -4.71001E+01   -3.96298E+01   -2.97095E+01   -1.63529E+01    1.47586E-01    1.92161E+01    3.72204E+01    4.89011E+01    4.84455E+01    3.63380E+01    2.05255E+01    8.74366E+00    2.71726E+00  
