Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 115.2     Y      2.24040E-01   -1.34711E+00   -3.28717E+00   -5.27819E+00   -7.39142E+00   -9.28776E+00   -1.07504E+01   -1.18020E+01   -1.25037E+01   -1.28901E+01   -1.30127E+01   -1.27037E+01   -1.18385E+01   -1.05865E+01   -9.43812E+00   -8.72725E+00   -8.34695E+00   -8.01642E+00   -7.58688E+00   -7.01714E+00   -6.26794E+00   -5.31775E+00   -4.19555E+00   -2.96582E+00   -1.80754E+00   -8.68923E-01   -2.83375E-01   -3.06170E-02    2.28134E-02    1.32337E-02    3.09832E-03    3.39517E-04  
 115.2     Z     -2.57373E+03   -2.48914E+03   -2.38545E+03   -2.26774E+03   -2.12117E+03   -1.95762E+03   -1.79111E+03   -1.62093E+03   -1.44545E+03   -1.28449E+03   -1.12967E+03   -9.96501E+02   -8.94193E+02   -8.22406E+02   -7.70992E+02   -7.22990E+02   -6.64526E+02   -5.86923E+02   -4.83804E+02   -3.54017E+02   -1.96111E+02   -1.70261E+01    1.62102E+02    3.11628E+02    3.92169E+02    3.84488E+02    2.99896E+02    1.83775E+02    8.62499E+01    2.83572E+01    5.84795E+00    6.31648E-01  
 117.7     X      6.86738E+03    6.67851E+03    6.42136E+03    6.12133E+03    5.74505E+03    5.32405E+03    4.89519E+03    4.45776E+03    4.00910E+03    3.60024E+03    3.20904E+03    2.87551E+03    2.62788E+03    2.47445E+03    2.39813E+03    2.36195E+03    2.33461E+03    2.29905E+03    2.24595E+03    2.16795E+03    2.05288E+03    1.88630E+03    1.65773E+03    1.36098E+03    1.02210E+03    6.76969E+02    3.85997E+02    1.85502E+02    7.41154E+01    2.24341E+01    4.49955E+00    4.83320E-01  
 117.7     Y      2.55660E+01    2.33135E+01    2.04549E+01    1.74015E+01    1.39633E+01    1.05844E+01    7.59898E+00    4.96834E+00    2.61197E+00    6.88770E-01   -9.19784E-01   -1.87609E+00   -1.93262E+00   -1.22031E+00   -2.97552E-01    3.58665E-01    7.39596E-01    1.06771E+00    1.46078E+00    1.92277E+00    2.43022E+00    2.91222E+00    3.24335E+00    3.28284E+00    2.94180E+00    2.26426E+00    1.45992E+00    7.70365E-01    3.26252E-01    1.01376E-01    2.04632E-02    2.19745E-03  
 117.7     Z     -2.72768E+03   -2.63915E+03   -2.53008E+03   -2.40605E+03   -2.25148E+03   -2.07890E+03   -1.90311E+03   -1.72337E+03   -1.53805E+03   -1.36813E+03   -1.20475E+03   -1.06437E+03   -9.56902E+02   -8.82350E+02   -8.30327E+02   -7.83150E+02   -7.26294E+02   -6.50731E+02   -5.49883E+02   -4.22177E+02   -2.65472E+02   -8.55279E+01    9.79466E+01    2.56453E+02    3.49942E+02    3.56978E+02    2.85079E+02    1.77270E+02    8.38839E+01    2.76848E+01    5.71627E+00    6.17573E-01  
 120.2     X      6.60704E+03    6.42576E+03    6.17881E+03    5.89058E+03    5.52897E+03    5.12426E+03    4.71189E+03    4.29121E+03    3.85969E+03    3.46641E+03    3.09010E+03    2.76927E+03    2.53114E+03    2.38382E+03    2.31097E+03    2.27709E+03    2.25212E+03    2.21965E+03    2.17080E+03    2.09847E+03    1.99089E+03    1.83382E+03    1.61648E+03    1.33195E+03    1.00442E+03    6.68280E+02    3.82815E+02    1.84763E+02    7.40600E+01    2.24586E+01    4.50745E+00    4.84234E-01  
 120.2     Y     -2.05168E+00   -3.57038E+00   -5.42429E+00   -7.29648E+00   -9.24194E+00   -1.09415E+01   -1.22144E+01   -1.31067E+01   -1.36989E+01   -1.40344E+01   -1.41368E+01   -1.38138E+01   -1.29302E+01   -1.16695E+01   -1.05484E+01   -9.91578E+00   -9.66091E+00   -9.49286E+00   -9.25416E+00   -8.88071E+00   -8.29814E+00   -7.42246E+00   -6.20734E+00   -4.66649E+00   -3.02289E+00   -1.55126E+00   -5.59525E-01   -1.00681E-01    1.45772E-02    1.37882E-02    3.38991E-03    3.74326E-04  
 120.2     Z     -2.85497E+03   -2.76318E+03   -2.64965E+03   -2.52037E+03   -2.35918E+03   -2.17911E+03   -1.99562E+03   -1.80799E+03   -1.61455E+03   -1.43723E+03   -1.26679E+03   -1.12043E+03   -1.00866E+03   -9.31747E+02   -8.79121E+02   -8.32500E+02   -7.76817E+02   -7.02748E+02   -6.03552E+02   -4.77329E+02   -3.21406E+02   -1.40622E+02    4.64251E+01    2.12149E+02    3.15995E+02    3.34813E+02    2.73106E+02    1.72000E+02    8.19649E+01    2.71393E+01    5.60949E+00    6.06160E-01  
 122.7     X      5.96387E+03    5.80146E+03    5.57987E+03    5.32091E+03    4.99564E+03    4.63120E+03    4.25956E+03    3.88022E+03    3.49099E+03    3.13621E+03    2.79672E+03    2.50735E+03    2.29293E+03    2.16117E+03    2.09761E+03    2.07040E+03    2.05250E+03    2.02927E+03    1.99298E+03    1.93704E+03    1.85057E+03    1.71949E+03    1.53158E+03    1.27740E+03    9.76009E+02    6.58394E+02    3.82230E+02    1.86651E+02    7.54494E+01    2.29855E+01    4.62063E+00    4.96556E-01  
 122.7     Y      2.51793E+00    9.22653E-01   -1.03207E+00   -3.01987E+00   -5.11144E+00   -6.98285E+00   -8.44913E+00   -9.56807E+00   -1.04302E+01   -1.10425E+01   -1.14273E+01   -1.13484E+01   -1.06354E+01   -9.45184E+00   -8.31479E+00   -7.59162E+00   -7.19330E+00   -6.84269E+00   -6.39087E+00   -5.79979E+00   -5.03706E+00   -4.09504E+00   -3.02367E+00   -1.91210E+00   -9.46178E-01   -2.56170E-01    8.34895E-02    1.49580E-01    9.47157E-02    3.47761E-02    7.39302E-03    8.00367E-04  
 122.7     Z     -3.03220E+03   -2.93563E+03   -2.81563E+03   -2.67879E+03   -2.50809E+03   -2.31735E+03   -2.12295E+03   -1.92415E+03   -1.71923E+03   -1.53146E+03   -1.35106E+03   -1.19630E+03   -1.07843E+03   -9.98024E+02   -9.44130E+02   -8.97583E+02   -8.42546E+02   -7.69266E+02   -6.70742E+02   -5.44684E+02   -3.87784E+02   -2.03916E+02   -1.06549E+01    1.65084E+02    2.81682E+02    3.13798E+02    2.62681E+02    1.67886E+02    8.06272E+01    2.67880E+01    5.54275E+00    5.99069E-01  
 125.2     X      5.63543E+03    5.48241E+03    5.27348E+03    5.02918E+03    4.72216E+03    4.37802E+03    4.02698E+03    3.66861E+03    3.30086E+03    2.96564E+03    2.64485E+03    2.37142E+03    2.16890E+03    2.04467E+03    1.98515E+03    1.96030E+03    1.94457E+03    1.92420E+03    1.89199E+03    1.84175E+03    1.76321E+03    1.64288E+03    1.46861E+03    1.23048E+03    9.45292E+02    6.41732E+02    3.75109E+02    1.84376E+02    7.49069E+01    2.28857E+01    4.60528E+00    4.95009E-01  
 125.2     Y      2.83653E+01    2.60240E+01    2.30774E+01    1.99564E+01    1.64701E+01    1.30603E+01    1.00349E+01    7.31662E+00    4.78975E+00    2.63338E+00    7.45884E-01   -4.86205E-01   -7.95677E-01   -3.27800E-01    3.30944E-01    6.66881E-01    6.36677E-01    4.32896E-01    1.49499E-01   -1.90681E-01   -5.76309E-01   -9.66773E-01   -1.28212E+00   -1.42787E+00   -1.33119E+00   -1.01347E+00   -6.12250E-01   -2.88897E-01   -1.08595E-01   -3.11915E-02   -6.13945E-03   -6.59629E-04  
 125.2     Z     -2.93803E+03   -2.84478E+03   -2.72913E+03   -2.59722E+03   -2.43249E+03   -2.24821E+03   -2.06021E+03   -1.86780E+03   -1.66937E+03   -1.48749E+03   -1.31273E+03   -1.16279E+03   -1.04874E+03   -9.71298E+02   -9.20014E+02   -8.76384E+02   -8.25072E+02   -7.56647E+02   -6.64365E+02   -5.45830E+02   -3.97532E+02   -2.22489E+02   -3.65729E+01    1.35312E+02    2.53146E+02    2.91248E+02    2.48248E+02    1.60493E+02    7.75957E+01    2.58642E+01    5.35730E+00    5.79148E-01  
 127.7     X      5.12159E+03    4.98364E+03    4.79495E+03    4.57398E+03    4.29593E+03    3.98389E+03    3.66530E+03    3.33989E+03    3.00587E+03    2.70136E+03    2.40992E+03    2.16159E+03    1.97796E+03    1.86606E+03    1.81383E+03    1.79407E+03    1.78367E+03    1.77027E+03    1.74756E+03    1.70984E+03    1.64757E+03    1.54756E+03    1.39670E+03    1.18322E+03    9.19808E+02    6.32177E+02    3.73926E+02    1.85691E+02    7.59967E+01    2.33118E+01    4.69762E+00    5.05079E-01  
 127.7     Y     -3.21901E+00   -4.58371E+00   -6.21406E+00   -7.81086E+00   -9.40161E+00   -1.07138E+01   -1.16311E+01   -1.22337E+01   -1.26296E+01   -1.28783E+01   -1.29707E+01   -1.26954E+01   -1.18912E+01   -1.07040E+01   -9.60700E+00   -8.92914E+00   -8.57236E+00   -8.26458E+00   -7.85614E+00   -7.29791E+00   -6.53869E+00   -5.54132E+00   -4.32486E+00   -2.96124E+00   -1.67174E+00   -6.56072E-01   -7.83573E-02    1.07226E-01    8.90606E-02    3.48851E-02    7.53193E-03    8.17797E-04  
 127.7     Z     -3.13632E+03   -3.03781E+03   -2.91503E+03   -2.77477E+03   -2.59954E+03   -2.40344E+03   -2.20336E+03   -1.99857E+03   -1.78741E+03   -1.59393E+03   -1.40808E+03   -1.24871E+03   -1.12774E+03   -1.04623E+03   -9.93377E+02   -9.49709E+02   -8.99018E+02   -8.31373E+02   -7.39736E+02   -6.21299E+02   -4.71873E+02   -2.93426E+02   -1.00692E+02    8.22241E+01    2.14224E+02    2.67255E+02    2.36271E+02    1.55746E+02    7.60503E+01    2.54588E+01    5.28036E+00    5.70976E-01  
 130.2     X      4.67522E+03    4.55010E+03    4.37867E+03    4.17769E+03    3.92451E+03    3.64012E+03    3.34956E+03    3.05265E+03    2.74780E+03    2.46983E+03    2.20374E+03    1.97702E+03    1.80954E+03    1.70790E+03    1.66120E+03    1.64471E+03    1.63734E+03    1.62792E+03    1.61087E+03    1.58102E+03    1.52971E+03    1.44453E+03    1.31244E+03    1.12103E+03    8.79799E+02    6.11209E+02    3.65591E+02    1.83447E+02    7.56649E+01    2.33106E+01    4.70456E+00    5.05981E-01  
 130.2     Y     -9.89993E+00   -1.10146E+01   -1.23060E+01   -1.35079E+01   -1.46071E+01   -1.53800E+01   -1.57676E+01   -1.58583E+01   -1.57644E+01   -1.55988E+01   -1.53223E+01   -1.47535E+01   -1.37403E+01   -1.24100E+01   -1.11958E+01   -1.03832E+01   -9.84827E+00   -9.30436E+00   -8.58696E+00   -7.64638E+00   -6.43246E+00   -4.93906E+00   -3.26334E+00   -1.58285E+00   -2.31685E-01    5.67754E-01    7.56706E-01    5.58695E-01    2.81319E-01    9.46458E-02    1.96074E-02    2.11669E-03  
 130.2     Z     -3.10041E+03   -3.00346E+03   -2.88266E+03   -2.74460E+03   -2.57195E+03   -2.37857E+03   -2.18109E+03   -1.97887E+03   -1.77029E+03   -1.57915E+03   -1.39553E+03   -1.23813E+03   -1.11883E+03   -1.03889E+03   -9.87787E+02   -9.46366E+02   -8.98644E+02   -8.34871E+02   -7.48177E+02   -6.35634E+02   -4.92818E+02   -3.20896E+02   -1.33082E+02    4.83062E+01    1.83441E+02    2.43787E+02    2.21634E+02    1.48400E+02    7.30841E+01    2.45630E+01    5.10113E+00    5.51736E-01  
 132.7     X      4.21419E+03    4.10248E+03    3.94909E+03    3.76893E+03    3.54161E+03    3.28590E+03    3.02438E+03    2.75698E+03    2.48231E+03    2.23178E+03    1.99192E+03    1.78755E+03    1.63682E+03    1.54593E+03    1.50527E+03    1.49262E+03    1.48904E+03    1.48457E+03    1.47442E+03    1.45394E+03    1.41528E+03    1.34666E+03    1.23478E+03    1.06615E+03    8.46732E+02    5.95785E+02    3.60890E+02    1.83126E+02    7.61458E+01    2.35625E+01    4.76271E+00    5.12396E-01  
 132.7     Y      2.10296E+01    1.90568E+01    1.66175E+01    1.40959E+01    1.13620E+01    8.77427E+00    6.53922E+00    4.55132E+00    2.67581E+00    1.02285E+00   -4.63116E-01   -1.42216E+00   -1.57407E+00   -1.00132E+00   -2.01079E-01    3.78546E-01    7.12054E-01    9.96638E-01    1.34357E+00    1.76407E+00    2.24649E+00    2.73624E+00    3.11918E+00    3.24766E+00    2.99577E+00    2.36641E+00    1.55409E+00    8.27264E-01    3.50672E-01    1.08750E-01    2.19271E-02    2.35456E-03  
 132.7     Z     -3.10568E+03   -3.00904E+03   -2.88857E+03   -2.75078E+03   -2.57834E+03   -2.38505E+03   -2.18754E+03   -1.98518E+03   -1.77643E+03   -1.58513E+03   -1.40137E+03   -1.24390E+03   -1.12474E+03   -1.04536E+03   -9.95359E+02   -9.55657E+02   -9.10305E+02   -8.49612E+02   -7.66795E+02   -6.58764E+02   -5.20813E+02   -3.53324E+02   -1.68159E+02    1.38778E+01    1.53761E+02    2.22185E+02    2.08746E+02    1.42199E+02    7.06608E+01    2.38442E+01    4.95815E+00    5.36404E-01  
 135.2     X      4.11186E+03    4.00311E+03    3.85368E+03    3.67811E+03    3.45651E+03    3.20716E+03    2.95209E+03    2.69124E+03    2.42328E+03    2.17885E+03    1.94480E+03    1.74537E+03    1.59830E+03    1.50970E+03    1.47022E+03    1.45821E+03    1.45519E+03    1.45146E+03    1.44238E+03    1.42345E+03    1.38703E+03    1.32156E+03    1.21385E+03    1.05032E+03    8.36265E+02    5.90120E+02    3.58545E+02    1.82451E+02    7.60247E+01    2.35522E+01    4.76254E+00    5.12419E-01  
 135.2     Y      3.34852E+01    3.11472E+01    2.82337E+01    2.51800E+01    2.18024E+01    1.85153E+01    1.55774E+01    1.28672E+01    1.02317E+01    7.86325E+00    5.66747E+00    4.06358E+00    3.36137E+00    3.47984E+00    3.90065E+00    4.11491E+00    4.02307E+00    3.75770E+00    3.38017E+00    2.89272E+00    2.27655E+00    1.53729E+00    7.35742E-01   -2.32518E-02   -5.62253E-01   -7.71132E-01   -6.61442E-01   -4.04692E-01   -1.82881E-01   -5.81167E-02   -1.18194E-02   -1.27503E-03  
 135.2     Z     -3.00358E+03   -2.91022E+03   -2.79411E+03   -2.66127E+03   -2.49488E+03   -2.30819E+03   -2.11727E+03   -1.92156E+03   -1.71957E+03   -1.53442E+03   -1.35655E+03   -1.20416E+03   -1.08897E+03   -1.01247E+03   -9.64672E+02   -9.27092E+02   -8.84300E+02   -8.26942E+02   -7.48484E+02   -6.45859E+02   -5.14363E+02   -3.53986E+02   -1.75569E+02    1.43893E+00    1.39493E+02    2.09575E+02    2.00027E+02    1.37476E+02    6.86503E+01    2.32184E+01    4.83153E+00    5.22779E-01  
 137.7     X      3.63523E+03    3.54047E+03    3.40979E+03    3.25583E+03    3.06101E+03    2.84132E+03    2.61624E+03    2.38583E+03    2.14902E+03    1.93292E+03    1.72592E+03    1.54962E+03    1.41993E+03    1.34260E+03    1.30960E+03    1.30189E+03    1.30318E+03    1.30507E+03    1.30376E+03    1.29524E+03    1.27271E+03    1.22516E+03    1.13892E+03    9.99089E+02    8.07118E+02    5.78137E+02    3.56287E+02    1.83512E+02    7.71214E+01    2.40016E+01    4.86117E+00    5.23201E-01  
 137.7     Y      3.19451E+01    2.97100E+01    2.69371E+01    2.40516E+01    2.08871E+01    1.78334E+01    1.51185E+01    1.26119E+01    1.01546E+01    7.91891E+00    5.82068E+00    4.27363E+00    3.60206E+00    3.75897E+00    4.26250E+00    4.62402E+00    4.74794E+00    4.77224E+00    4.77251E+00    4.74814E+00    4.67212E+00    4.49857E+00    4.17041E+00    3.62893E+00    2.88759E+00    2.02087E+00    1.20830E+00    6.00686E-01    2.43533E-01    7.36975E-02    1.47206E-02    1.57691E-03  
 137.7     Z     -3.14860E+03   -3.05157E+03   -2.93044E+03   -2.79168E+03   -2.61780E+03   -2.42263E+03   -2.22298E+03   -2.01829E+03   -1.80706E+03   -1.61348E+03   -1.42754E+03   -1.26827E+03   -1.14806E+03   -1.06870E+03   -1.01997E+03   -9.82752E+02   -9.40978E+02   -8.84938E+02   -8.07907E+02   -7.06488E+02   -5.75419E+02   -4.13719E+02   -2.31024E+02   -4.57325E+01    1.04074E+02    1.87365E+02    1.88892E+02    1.33121E+02    6.72687E+01    2.28639E+01    4.76481E+00    5.15704E-01  
 140.2     X      3.33098E+03    3.24507E+03    3.12629E+03    2.98606E+03    2.80829E+03    2.60750E+03    2.40154E+03    2.19056E+03    1.97361E+03    1.77555E+03    1.58579E+03    1.42416E+03    1.30544E+03    1.23511E+03    1.20593E+03    1.20050E+03    1.20393E+03    1.20861E+03    1.21124E+03    1.20819E+03    1.19324E+03    1.15592E+03    1.08265E+03    9.58059E+02    7.81370E+02    5.65382E+02    3.51900E+02    1.82841E+02    7.73222E+01    2.41460E+01    4.89622E+00    5.27100E-01  
 140.2     Y      1.99591E+01    1.80895E+01    1.58171E+01    1.35199E+01    1.10974E+01    8.87397E+00    6.99780E+00    5.33097E+00    3.71085E+00    2.21288E+00    7.94843E-01   -2.00465E-01   -4.93832E-01   -1.33511E-01    4.47593E-01    8.32438E-01    9.71096E-01    1.01945E+00    1.06439E+00    1.12054E+00    1.18742E+00    1.25629E+00    1.30562E+00    1.30064E+00    1.20263E+00    9.91187E-01    6.98645E-01    4.02505E-01    1.81706E-01    5.83591E-02    1.19045E-02    1.28036E-03  
 140.2     Z     -3.08640E+03   -2.99163E+03   -2.87344E+03   -2.73799E+03   -2.56806E+03   -2.37714E+03   -2.18166E+03   -1.98114E+03   -1.77412E+03   -1.58435E+03   -1.40205E+03   -1.24593E+03   -1.12822E+03   -1.05086E+03   -1.00393E+03   -9.68731E+02   -9.29528E+02   -8.76846E+02   -8.04164E+02   -7.08051E+02   -5.83162E+02   -4.27977E+02   -2.50921E+02   -6.88452E+01    8.15988E+01    1.69372E+02    1.77286E+02    1.27164E+02    6.48281E+01    2.21202E+01    4.61544E+00    4.99655E-01  
 142.7     X      3.02458E+03    2.94768E+03    2.84098E+03    2.71466E+03    2.55416E+03    2.37250E+03    2.18589E+03    1.99453E+03    1.79763E+03    1.61777E+03    1.44534E+03    1.29848E+03    1.19078E+03    1.12747E+03    1.10216E+03    1.09909E+03    1.10479E+03    1.11242E+03    1.11920E+03    1.12185E+03    1.11476E+03    1.08799E+03    1.02796E+03    9.18812E+02    7.57422E+02    5.54208E+02    3.48678E+02    1.82859E+02    7.78393E+01    2.43932E+01    4.95237E+00    5.33275E-01  
 142.7     Y      4.54194E+01    4.27893E+01    3.95197E+01    3.60950E+01    3.22982E+01    2.85719E+01    2.51816E+01    2.19660E+01    1.87354E+01    1.57443E+01    1.28724E+01    1.06015E+01    9.29702E+00    8.92669E+00    8.99821E+00    8.95884E+00    8.62558E+00    8.05888E+00    7.27521E+00    6.25814E+00    4.96330E+00    3.39731E+00    1.68396E+00    4.32436E-02   -1.14351E+00   -1.63256E+00   -1.43169E+00   -8.93453E-01   -4.10553E-01   -1.31821E-01   -2.68937E-02   -2.89976E-03  
 142.7     Z     -3.03135E+03   -2.93859E+03   -2.82304E+03   -2.69052E+03   -2.52412E+03   -2.33695E+03   -2.14516E+03   -1.94830E+03   -1.74498E+03   -1.55855E+03   -1.37944E+03   -1.22608E+03   -1.11063E+03   -1.03513E+03   -9.89941E+02   -9.56711E+02   -9.20011E+02   -8.70593E+02   -8.02140E+02   -7.11192E+02   -5.92328E+02   -4.43498E+02   -2.71942E+02   -9.29598E+01    5.82472E+01    1.50675E+02    1.65199E+02    1.20944E+02    6.22752E+01    2.13418E+01    4.45910E+00    4.82858E-01  
 145.2     X      2.73465E+03    2.66602E+03    2.57043E+03    2.45698E+03    2.31249E+03    2.14865E+03    1.98012E+03    1.80716E+03    1.62909E+03    1.46634E+03    1.31024E+03    1.17728E+03    1.07991E+03    1.02300E+03    1.00084E+03    9.99221E+02    1.00593E+03    1.01487E+03    1.02366E+03    1.02946E+03    1.02730E+03    1.00811E+03    9.58998E+02    8.64426E+02    7.19633E+02    5.32507E+02    3.38993E+02    1.79725E+02    7.71206E+01    2.42738E+01    4.93563E+00    5.31636E-01  
 145.2     Y      3.95871E+01    3.72161E+01    3.42908E+01    3.12605E+01    2.79467E+01    2.47433E+01    2.18639E+01    1.91441E+01    1.63942E+01    1.38151E+01    1.13096E+01    9.32411E+00    8.22096E+00    8.00651E+00    8.25281E+00    8.46515E+00    8.48787E+00    8.39747E+00    8.23447E+00    7.97863E+00    7.57431E+00    6.94801E+00    6.03778E+00    4.80974E+00    3.39593E+00    2.00772E+00    9.50861E-01    3.51053E-01    1.05085E-01    2.57309E-02    4.72917E-03    4.96701E-04  
 145.2     Z     -2.92224E+03   -2.83312E+03   -2.72235E+03   -2.59526E+03   -2.43545E+03   -2.25544E+03   -2.07079E+03   -1.88109E+03   -1.68505E+03   -1.50523E+03   -1.33240E+03   -1.18441E+03   -1.07314E+03   -1.00069E+03   -9.57870E+02   -9.26995E+02   -8.93176E+02   -8.47533E+02   -7.84049E+02   -6.99326E+02   -5.88002E+02   -4.47640E+02   -2.84311E+02   -1.11628E+02    3.72525E+01    1.32008E+02    1.52094E+02    1.13737E+02    5.91764E+01    2.03738E+01    4.26314E+00    4.61772E-01  
 147.7     X      2.47476E+03    2.41367E+03    2.32819E+03    2.22641E+03    2.09641E+03    1.94863E+03    1.79637E+03    1.63994E+03    1.47876E+03    1.33137E+03    1.18993E+03    1.06944E+03    9.81368E+02    9.30308E+02    9.11201E+02    9.11195E+02    9.19250E+02    9.29935E+02    9.41270E+02    9.50733E+02    9.53924E+02    9.42406E+02    9.03675E+02    8.22196E+02    6.91557E+02    5.17459E+02    3.33094E+02    1.78347E+02    7.70706E+01    2.43500E+01    4.95760E+00    5.34141E-01  
 147.7     Y      2.58571E+01    2.38837E+01    2.15055E+01    1.91257E+01    1.66426E+01    1.43798E+01    1.24607E+01    1.07120E+01    8.93987E+00    7.22992E+00    5.53032E+00    4.19950E+00    3.54275E+00    3.56460E+00    3.89881E+00    4.14009E+00    4.18912E+00    4.14542E+00    4.06721E+00    3.95787E+00    3.80177E+00    3.57716E+00    3.26152E+00    2.82729E+00    2.28314E+00    1.65511E+00    1.04016E+00    5.44264E-01    2.29105E-01    7.06795E-02    1.42060E-02    1.52368E-03  
 147.7     Z     -2.76948E+03   -2.68523E+03   -2.58091E+03   -2.46116E+03   -2.31033E+03   -2.14014E+03   -1.96531E+03   -1.78552E+03   -1.59958E+03   -1.42889E+03   -1.26477E+03   -1.12422E+03   -1.01861E+03   -9.50083E+02   -9.09941E+02   -8.81395E+02   -8.50283E+02   -8.08179E+02   -7.49407E+02   -6.70701E+02   -5.66885E+02   -4.35356E+02   -2.81319E+02   -1.16995E+02    2.65536E+01    1.20110E+02    1.42617E+02    1.08073E+02    5.66078E+01    1.95481E+01    4.09427E+00    4.43563E-01  
 150.2     X      2.31623E+03    2.25982E+03    2.18059E+03    2.08601E+03    1.96492E+03    1.82702E+03    1.68473E+03    1.53842E+03    1.38759E+03    1.24957E+03    1.11708E+03    1.00421E+03    9.21789E+02    8.74279E+02    8.57034E+02    8.58052E+02    8.67004E+02    8.78846E+02    8.91840E+02    9.03657E+02    9.10220E+02    9.03448E+02    8.71024E+02    7.97383E+02    6.75114E+02    5.08656E+02    3.29634E+02    1.77531E+02    7.70387E+01    2.43948E+01    4.97062E+00    5.35630E-01  
 150.2     Y      1.95840E+01    1.77576E+01    1.55983E+01    1.34955E+01    1.13848E+01    9.56073E+00    8.09870E+00    6.81250E+00    5.49859E+00    4.18684E+00    2.84793E+00    1.79739E+00    1.30503E+00    1.36320E+00    1.62966E+00    1.73729E+00    1.60478E+00    1.32792E+00    9.55933E-01    5.02806E-01   -2.52248E-02   -5.85522E-01   -1.08104E+00   -1.38783E+00   -1.39109E+00   -1.09765E+00   -6.68988E-01   -3.12691E-01   -1.15990E-01   -3.31366E-02   -6.51808E-03   -6.99644E-04  
 150.2     Z     -2.70994E+03   -2.62784E+03   -2.52631E+03   -2.40967E+03   -2.26257E+03   -2.09638E+03   -1.92548E+03   -1.74959E+03   -1.56760E+03   -1.40048E+03   -1.23975E+03   -1.10210E+03   -9.98780E+02   -9.32000E+02   -8.93321E+02   -8.66319E+02   -8.37127E+02   -7.97527E+02   -7.42021E+02   -6.67358E+02   -5.68364E+02   -4.42123E+02   -2.93011E+02   -1.32090E+02    1.08551E+01    1.06886E+02    1.33733E+02    1.03362E+02    5.46297E+01    1.89363E+01    3.97069E+00    4.30268E-01  
