Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 120.2     X      2.39898E+05    2.31452E+05    2.27265E+05    2.24485E+05    2.20731E+05    2.15132E+05    2.07117E+05    1.95288E+05    1.77534E+05    1.54510E+05    1.24522E+05    9.07206E+04    5.81121E+04    3.17874E+04    1.46301E+04    5.43273E+03    1.48986E+03    2.56373E+02    2.15607E+01    6.98865E-01    5.66586E-03    6.59195E-06    4.16334E-08    2.77556E-08    2.77556E-08    6.93889E-08   -1.38778E-08   -1.24900E-07    9.71445E-08    5.55112E-08   -4.16334E-08   -5.55112E-08  
 120.2     Y     -1.15461E+03   -1.05491E+03   -9.90267E+02   -9.63185E+02   -9.43320E+02   -9.15443E+02   -8.73423E+02   -8.08728E+02   -7.09442E+02   -5.81451E+02   -4.21689E+02   -2.57302E+02   -1.21934E+02   -3.83207E+01   -4.60392E+00    1.90565E+00    1.00431E+00    1.95855E-01    1.66647E-02    5.38364E-04    4.45130E-06   -1.38778E-07   -4.16334E-08    4.85723E-08    2.67147E-07   -1.04083E-07    1.56125E-07    1.80411E-07    2.08167E-08   -5.20417E-08    1.00614E-07    4.85723E-08  
 120.2     Z     -9.32546E+04   -8.73102E+04   -8.19152E+04   -7.60062E+04   -6.77490E+04   -5.68661E+04   -4.35890E+04   -2.74618E+04   -8.53463E+03    9.43375E+03    2.47142E+04    3.29908E+04    3.23952E+04    2.46235E+04    1.44145E+04    6.21397E+03    1.82312E+03    3.19976E+02    2.69991E+01    8.75383E-01    7.09702E-03    8.22953E-06    1.38778E-08    4.85723E-08   -2.08167E-08   -7.63278E-08   -2.08167E-08   -1.94289E-07    2.56739E-07   -2.91434E-07   -1.52656E-07   -1.38778E-07  
 122.7     X      2.17553E+05    2.10163E+05    2.06757E+05    2.04731E+05    2.02012E+05    1.97800E+05    1.91529E+05    1.81916E+05    1.66944E+05    1.46846E+05    1.19833E+05    8.84916E+04    5.74685E+04    3.18489E+04    1.48193E+04    5.54403E+03    1.52585E+03    2.62853E+02    2.21098E+01    7.16673E-01    5.81028E-03    6.82787E-06    1.17961E-07    6.24500E-08    1.38778E-07    1.38778E-07    1.04083E-07   -6.24500E-08    2.15106E-07    1.45717E-07    1.38778E-08    3.46945E-08  
 122.7     Y     -9.29338E+02   -8.28379E+02   -7.54047E+02   -7.12304E+02   -6.72824E+02   -6.22838E+02   -5.59939E+02   -4.79794E+02   -3.78853E+02   -2.72158E+02   -1.62969E+02   -7.18419E+01   -1.28165E+01    1.22809E+01    1.39731E+01    7.48313E+00    2.36630E+00    4.22471E-01    3.56262E-02    1.15280E-03    9.47853E-06   -1.73472E-07   -3.12250E-08    1.07553E-07    2.53270E-07   -6.93889E-08    2.25514E-07    1.94289E-07    5.55112E-08   -4.51028E-08    1.14492E-07    6.24500E-08  
 122.7     Z     -9.99416E+04   -9.38433E+04   -8.84446E+04   -8.25970E+04   -7.44185E+04   -6.35930E+04   -5.03066E+04   -3.40352E+04   -1.47107E+04    3.96437E+03    2.03385E+04    2.99465E+04    3.06278E+04    2.38009E+04    1.41076E+04    6.12066E+03    1.80034E+03    3.16200E+02    2.66836E+01    8.65161E-01    7.01417E-03    8.21565E-06    2.77556E-08    0.00000E+00   -1.38778E-08   -1.38778E-08   -2.77556E-08   -1.66533E-07    2.49800E-07   -1.94289E-07   -1.11022E-07   -9.71445E-08  
 125.2     X      2.05841E+05    1.98916E+05    1.95792E+05    1.94003E+05    1.91609E+05    1.87856E+05    1.82205E+05    1.73446E+05    1.59661E+05    1.40967E+05    1.15591E+05    8.58520E+04    5.61183E+04    3.13145E+04    1.46618E+04    5.50993E+03    1.51988E+03    2.62006E+02    2.20412E+01    7.14456E-01    5.79222E-03    6.75848E-06    1.38778E-08    1.38778E-08    4.85723E-08    1.04083E-07    2.08167E-08   -1.31839E-07    1.24900E-07    5.55112E-08   -9.02056E-08   -1.38778E-08  
 125.2     Y     -1.57949E+01    3.20604E+01    6.18432E+01    5.82158E+01    3.60107E+01    5.44539E+00   -2.95516E+01   -6.81839E+01   -1.06892E+02   -1.33933E+02   -1.42358E+02   -1.25778E+02   -9.01255E+01   -5.08543E+01   -2.25172E+01   -7.82014E+00   -2.05107E+00   -3.48855E-01   -2.93989E-02   -9.55316E-04   -7.68309E-06   -2.15106E-07   -3.81639E-08    2.08167E-08    1.96024E-07   -1.68268E-07    1.52656E-07    1.97758E-07    6.93889E-09   -8.67362E-08    1.16226E-07    7.63278E-08  
 125.2     Z     -9.72953E+04   -9.14854E+04   -8.64167E+04   -8.09592E+04   -7.33160E+04   -6.31653E+04   -5.06546E+04   -3.52475E+04   -1.68031E+04    1.23146E+03    1.73484E+04    2.72256E+04    2.85950E+04    2.25770E+04    1.35169E+04    5.89774E+03    1.73905E+03    3.05653E+02    2.57966E+01    8.36409E-01    6.78109E-03    7.91034E-06    1.73472E-08    3.46945E-08   -3.81639E-08   -1.04083E-08   -3.12250E-08   -1.11022E-07    3.05311E-07   -2.22045E-07   -1.17961E-07   -5.89806E-08  
 127.7     X      1.87912E+05    1.81815E+05    1.79290E+05    1.78070E+05    1.76457E+05    1.73757E+05    1.69440E+05    1.62396E+05    1.50796E+05    1.34443E+05    1.11498E+05    8.38244E+04    5.54682E+04    3.13110E+04    1.48009E+04    5.59833E+03    1.54910E+03    2.67297E+02    2.24900E+01    7.29013E-01    5.91031E-03    6.91114E-06    2.08167E-08    3.46945E-08    6.24500E-08    7.63278E-08    2.77556E-08   -7.63278E-08    1.38778E-07    4.16334E-08   -4.85723E-08   -3.46945E-08  
 127.7     Y     -1.05676E+03   -9.58512E+02   -8.88683E+02   -8.51128E+02   -8.16138E+02   -7.70381E+02   -7.10097E+02   -6.28986E+02   -5.20056E+02   -3.96349E+02   -2.59455E+02   -1.34748E+02   -4.50167E+01    5.58204E-01    1.13237E+01    7.23425E+00    2.39030E+00    4.31007E-01    3.64081E-02    1.17838E-03    9.62945E-06   -1.78677E-07   -6.28837E-08    3.25261E-08    1.89085E-07   -1.38344E-07    1.59595E-07    1.95156E-07   -1.43115E-08   -4.42354E-08    1.17094E-07    1.12757E-08  
 127.7     Z     -1.04853E+05   -9.88564E+04   -9.37708E+04   -8.83716E+04   -8.08058E+04   -7.07087E+04   -5.81803E+04   -4.26102E+04   -2.37285E+04   -4.91820E+03    1.24059E+04    2.37664E+04    2.65736E+04    2.16305E+04    1.31626E+04    5.78997E+03    1.71278E+03    3.01302E+02    2.54330E+01    8.24630E-01    6.68561E-03    7.72993E-06    1.04083E-08   -1.73472E-08   -1.04083E-08   -6.24500E-08    6.93889E-09   -1.38778E-07    2.32453E-07   -2.56739E-07   -1.17961E-07   -1.42247E-07  
 130.2     X      1.72013E+05    1.66552E+05    1.64418E+05    1.63527E+05    1.62365E+05    1.60302E+05    1.56841E+05    1.50977E+05    1.41012E+05    1.26592E+05    1.05896E+05    8.04117E+04    5.37940E+04    3.07057E+04    1.46581E+04    5.58274E+03    1.55002E+03    2.67732E+02    2.25305E+01    7.30338E-01    5.92103E-03    6.85563E-06   -1.38778E-08   -4.16334E-08    6.93889E-08    4.85723E-08   -1.38778E-08   -9.71445E-08    9.71445E-08    2.08167E-08   -5.55112E-08   -3.46945E-08  
 130.2     Y     -1.22656E+03   -1.11485E+03   -1.02964E+03   -9.73371E+02   -9.12238E+02   -8.32843E+02   -7.32736E+02   -6.05269E+02   -4.45689E+02   -2.79984E+02   -1.17437E+02    5.53628E+00    6.73691E+01    7.25187E+01    4.78375E+01    2.14773E+01    6.36666E+00    1.11825E+00    9.42464E-02    3.05334E-03    2.48553E-05   -1.11456E-07   -2.12504E-08    1.99493E-08    2.20744E-07   -8.34836E-08    1.60462E-07    1.96457E-07    2.19009E-08   -6.31006E-08    1.02132E-07    6.93889E-08  
 130.2     Z     -1.04151E+05   -9.83448E+04   -9.35107E+04   -8.84217E+04   -8.12818E+04   -7.17177E+04   -5.97941E+04   -4.48826E+04   -2.66396E+04   -8.23362E+03    9.05754E+03    2.08644E+04    2.44745E+04    2.03969E+04    1.25784E+04    5.57256E+03    1.65342E+03    2.91111E+02    2.45763E+01    7.96863E-01    6.46048E-03    7.50355E-06   -7.80626E-09    2.94903E-08   -4.38018E-08   -7.15573E-08    0.00000E+00   -1.52656E-07    2.17274E-07   -2.20744E-07   -1.52222E-07   -1.19696E-07  
 132.7     X      1.55741E+05    1.50970E+05    1.49292E+05    1.48808E+05    1.48206E+05    1.46913E+05    1.44461E+05    1.39947E+05    1.31791E+05    1.19428E+05    1.01025E+05    7.76619E+04    5.26223E+04    3.04112E+04    1.46701E+04    5.62736E+03    1.56779E+03    2.71084E+02    2.28166E+01    7.39622E-01    5.99629E-03    6.97359E-06    2.08167E-08    6.93889E-09    7.63278E-08    6.93889E-08    0.00000E+00   -1.11022E-07    9.71445E-08    3.46945E-08   -3.46945E-08   -4.16334E-08  
 132.7     Y     -7.98890E+01   -1.49706E+01    4.24676E+01    7.68547E+01    1.08477E+02    1.46083E+02    1.89498E+02    2.37908E+02    2.86256E+02    3.18119E+02    3.21460E+02    2.84751E+02    2.14424E+02    1.33119E+02    6.67837E+01    2.59606E+01    7.23138E+00    1.24724E+00    1.04810E-01    3.39504E-03    2.76012E-05   -1.20130E-07   -5.35596E-08    2.42861E-08    1.54390E-07   -1.21431E-07    1.51788E-07    1.30972E-07   -2.38524E-09   -6.04985E-08    9.15067E-08    9.32414E-09  
 132.7     Z     -1.04834E+05   -9.91438E+04   -9.45000E+04   -8.96574E+04   -8.28550E+04   -7.37062E+04   -6.22413E+04   -4.78065E+04   -2.99805E+04   -1.17566E+04    5.70858E+03    1.81035E+04    2.25660E+04    1.93238E+04    1.20903E+04    5.39612E+03    1.60592E+03    2.82986E+02    2.38937E+01    7.74739E-01    6.28114E-03    7.29711E-06    2.08167E-08    1.77809E-08   -4.03323E-08   -5.50775E-08    1.30104E-08   -1.70437E-07    2.10335E-07   -2.20310E-07   -1.19696E-07   -1.01048E-07  
 135.2     X      1.52097E+05    1.47462E+05    1.45863E+05    1.45440E+05    1.44922E+05    1.43752E+05    1.41470E+05    1.37199E+05    1.29395E+05    1.17466E+05    9.95892E+04    7.67616E+04    5.21655E+04    3.02384E+04    1.46257E+04    5.62080E+03    1.56737E+03    2.71085E+02    2.28178E+01    7.39662E-01    5.99660E-03    6.96665E-06    2.77556E-08    0.00000E+00    7.63278E-08    7.63278E-08   -1.38778E-08   -9.71445E-08    9.02056E-08    6.93889E-09   -3.46945E-08   -4.85723E-08  
 135.2     Y      3.65154E+02    3.89608E+02    4.05981E+02    3.95577E+02    3.66126E+02    3.24580E+02    2.73000E+02    2.08718E+02    1.30396E+02    5.21552E+01   -1.95347E+01   -6.55640E+01   -7.65514E+01   -5.94569E+01   -3.34381E+01   -1.36713E+01   -3.87720E+00   -6.73324E-01   -5.68099E-02   -1.84396E-03   -1.48909E-05   -1.66533E-07   -5.20417E-08    1.90820E-08    1.70003E-07   -1.09288E-07    1.28370E-07    1.35308E-07   -3.46945E-09   -4.33681E-08    1.00614E-07    1.38778E-08  
 135.2     Z     -1.01554E+05   -9.61074E+04   -9.17053E+04   -8.71321E+04   -8.06992E+04   -7.20252E+04   -6.11239E+04   -4.73487E+04   -3.02524E+04   -1.26538E+04    4.38343E+03    1.66932E+04    2.14018E+04    1.85716E+04    1.17085E+04    5.24713E+03    1.56426E+03    2.75779E+02    2.32870E+01    7.55072E-01    6.12169E-03    7.10543E-06    4.16334E-08    3.46945E-08   -2.77556E-08   -6.24500E-08    3.46945E-08   -1.31839E-07    1.73472E-07   -1.94289E-07   -1.11022E-07   -9.71445E-08  
 137.7     X      1.35316E+05    1.31419E+05    1.30326E+05    1.30365E+05    1.30480E+05    1.30174E+05    1.29011E+05    1.26217E+05    1.20359E+05    1.10604E+05    9.50970E+04    7.43969E+04    5.13130E+04    3.01570E+04    1.47511E+04    5.71154E+03    1.59836E+03    2.76743E+02    2.32983E+01    7.55250E-01    6.12312E-03    7.25808E-06    1.59595E-07    1.52656E-07    2.28983E-07    2.01228E-07    1.31839E-07    5.55112E-08    2.42861E-07    1.45717E-07    9.71445E-08    1.31839E-07  
 137.7     Y      3.95783E+02    4.29610E+02    4.62475E+02    4.74645E+02    4.77217E+02    4.76703E+02    4.73129E+02    4.63429E+02    4.41727E+02    4.04346E+02    3.44242E+02    2.64638E+02    1.77979E+02    1.01315E+02    4.77981E+01    1.78698E+01    4.88179E+00    8.36410E-01    7.01730E-02    2.27222E-03    1.85199E-05   -1.00614E-07   -1.56125E-08    6.76542E-08    1.94289E-07   -3.46945E-08    1.89085E-07    1.78677E-07    3.81639E-08   -3.46945E-08    1.37043E-07    9.71445E-08  
 137.7     Z     -1.07230E+05   -1.01673E+05   -9.73017E+04   -9.28299E+04   -8.65357E+04   -7.80039E+04   -6.72056E+04   -5.34345E+04   -3.61290E+04   -1.80110E+04   -3.80587E+01    1.35275E+04    1.95257E+04    1.76934E+04    1.13854E+04    5.15150E+03    1.54137E+03    2.72008E+02    2.29722E+01    7.44873E-01    6.03899E-03    7.02216E-06    1.38778E-08    6.93889E-09   -2.08167E-08   -6.24500E-08   -1.38778E-08   -1.52656E-07    1.73472E-07   -1.80411E-07   -1.04083E-07   -1.11022E-07  
 140.2     X      1.24513E+05    1.21053E+05    1.20232E+05    1.20503E+05    1.20934E+05    1.21071E+05    1.20501E+05    1.18522E+05    1.13794E+05    1.05374E+05    9.14197E+04    7.22254E+04    5.03212E+04    2.98628E+04    1.47266E+04    5.73359E+03    1.60878E+03    2.78771E+02    2.34723E+01    7.60898E-01    6.16886E-03    7.26502E-06    9.02056E-08    9.02056E-08    1.66533E-07    1.45717E-07    8.32667E-08   -1.38778E-08    1.73472E-07    7.63278E-08    4.16334E-08    6.24500E-08  
 140.2     Y      3.24710E+00    4.72019E+01    8.35304E+01    9.75170E+01    1.03053E+02    1.07995E+02    1.13857E+02    1.20610E+02    1.27348E+02    1.31042E+02    1.28330E+02    1.15292E+02    9.14078E+01    6.11855E+01    3.31406E+01    1.36270E+01    3.90036E+00    6.77791E-01    5.69862E-02    1.84519E-03    1.50583E-05   -1.11890E-07   -2.08167E-08    6.93889E-08    1.73472E-07   -9.02056E-08    1.50921E-07    1.51788E-07    1.21431E-08   -1.99493E-08    1.11022E-07    7.71952E-08  
 140.2     Z     -1.05466E+05   -1.00106E+05   -9.59630E+04   -9.17607E+04   -8.58374E+04   -7.77773E+04   -6.75287E+04   -5.43828E+04   -3.77329E+04   -2.01144E+04   -2.36834E+03    1.13760E+04    1.78992E+04    1.67082E+04    1.09096E+04    4.97205E+03    1.49201E+03    2.63512E+02    2.22576E+01    7.21711E-01    5.85119E-03    6.78624E-06    0.00000E+00    5.55112E-08   -4.85723E-08   -5.55112E-08    6.93889E-09   -1.45717E-07    1.66533E-07   -1.31839E-07   -9.02056E-08   -6.24500E-08  
 142.7     X      1.13696E+05    1.10679E+05    1.10140E+05    1.10655E+05    1.11420E+05    1.12022E+05    1.12070E+05    1.10936E+05    1.07368E+05    1.00310E+05    8.79231E+04    7.02301E+04    4.94774E+04    2.96715E+04    1.47591E+04    5.77945E+03    1.62609E+03    2.82002E+02    2.37476E+01    7.69832E-01    6.24121E-03    7.19563E-06   -6.93889E-09   -2.77556E-08    6.93889E-09    1.38778E-08   -2.08167E-08   -1.45717E-07    5.55112E-08   -1.38778E-08   -6.93889E-08   -7.63278E-08  
 142.7     Y      9.09375E+02    8.97386E+02    8.85173E+02    8.49112E+02    7.85920E+02    6.99513E+02    5.91675E+02    4.56303E+02    2.89992E+02    1.22276E+02   -3.32856E+01   -1.35508E+02   -1.63161E+02   -1.29422E+02   -7.41960E+01   -3.08054E+01   -8.80761E+00   -1.53214E+00   -1.29164E-01   -4.18945E-03   -3.39117E-05   -1.43548E-07   -5.81132E-08    2.73219E-08    1.46584E-07   -1.22732E-07    1.19262E-07    1.38778E-07   -3.12250E-08   -2.51535E-08    8.15320E-08    4.68375E-08  
 142.7     Z     -1.03915E+05   -9.87441E+04   -9.48227E+04   -9.08828E+04   -8.53200E+04   -7.77187E+04   -6.80055E+04   -5.54690E+04   -3.94588E+04   -2.23266E+04   -4.79560E+03    9.14111E+03    1.62082E+04    1.56814E+04    1.04124E+04    4.78430E+03    1.44036E+03    2.54619E+02    2.15097E+01    6.97468E-01    5.65466E-03    6.61277E-06    3.46945E-08    4.85723E-08    0.00000E+00    0.00000E+00    2.08167E-08   -9.02056E-08    2.01228E-07   -1.38778E-07   -7.63278E-08   -6.24500E-08  
 145.2     X      1.03182E+05    1.00531E+05    1.00170E+05    1.00798E+05    1.01715E+05    1.02552E+05    1.02954E+05    1.02371E+05    9.96708E+04    9.37778E+04    8.29280E+04    6.69293E+04    4.76946E+04    2.89393E+04    1.45431E+04    5.73533E+03    1.61918E+03    2.81092E+02    2.36750E+01    7.67490E-01    6.22226E-03    7.22686E-06    0.00000E+00    6.93889E-09    6.93889E-08    6.24500E-08    6.93889E-09   -8.32667E-08    8.67362E-08    3.46945E-08   -5.20417E-08   -3.46945E-08  
 145.2     Y      8.20566E+02    8.28605E+02    8.44907E+02    8.46154E+02    8.35611E+02    8.16621E+02    7.87749E+02    7.42506E+02    6.70617E+02    5.73161E+02    4.43333E+02    2.98526E+02    1.66957E+02    7.38313E+01    2.56195E+01    7.16340E+00    1.64662E+00    2.66302E-01    2.20633E-02    7.12455E-04    5.84366E-06   -1.10507E-07   -2.49638E-08    3.92752E-08    1.40648E-07   -1.05737E-07    1.19398E-07    1.57914E-07   -5.42101E-11   -3.43421E-08    9.85540E-08    2.99511E-08  
 145.2     Z     -1.00482E+05   -9.55744E+04   -9.19209E+04   -8.82844E+04   -8.31406E+04   -7.60821E+04   -6.70203E+04   -5.52580E+04   -4.01220E+04   -2.37576E+04   -6.76608E+03    7.06550E+03    1.44782E+04    1.45457E+04    9.82758E+03    4.55432E+03    1.37590E+03    2.43464E+02    2.05708E+01    6.67030E-01    5.40787E-03    6.28414E-06    4.66207E-09    3.07913E-08   -3.55618E-08   -4.64039E-08    1.30104E-09   -1.21431E-07    1.51897E-07   -1.56667E-07   -9.10730E-08   -8.25078E-08  
 147.7     X      9.38605E+04    9.15597E+04    9.13942E+04    9.21693E+04    9.32864E+04    9.44124E+04    9.52180E+04    9.52202E+04    9.33824E+04    8.85789E+04    7.90897E+04    6.45157E+04    4.64915E+04    2.85188E+04    1.44642E+04    5.73964E+03    1.62516E+03    2.82379E+02    2.37870E+01    7.71129E-01    6.25173E-03    7.24247E-06   -2.08167E-08   -6.93889E-09    4.68375E-08    3.98986E-08   -8.67362E-09   -9.36751E-08    5.55112E-08   -6.93889E-09   -6.24500E-08   -6.07153E-08  
 147.7     Y      3.72437E+02    3.92251E+02    4.12936E+02    4.17376E+02    4.12530E+02    4.03753E+02    3.91801E+02    3.74740E+02    3.49299E+02    3.15488E+02    2.68792E+02    2.10928E+02    1.47646E+02    8.85106E+01    4.38347E+01    1.69337E+01    4.69444E+00    8.07673E-01    6.78143E-02    2.19605E-03    1.78402E-05   -1.09721E-07   -3.26345E-08    1.64257E-08    1.18503E-07   -1.01156E-07    1.08474E-07    1.24575E-07   -2.23346E-08   -6.03359E-08    7.03647E-08    8.29415E-09  
 147.7     Z     -9.54182E+04   -9.08107E+04   -8.74253E+04   -8.40750E+04   -7.93252E+04   -7.27841E+04   -6.43568E+04   -5.33739E+04   -3.91670E+04   -2.36991E+04   -7.48118E+03    5.92067E+03    1.33293E+04    1.37024E+04    9.35999E+03    4.36167E+03    1.32068E+03    2.33842E+02    1.97598E+01    6.40739E-01    5.19472E-03    6.03543E-06    5.04154E-09    3.56160E-08   -1.17636E-08   -2.72135E-08    1.51788E-08   -9.67650E-08    1.54932E-07   -1.44795E-07   -7.47557E-08   -6.72747E-08  
 150.2     X      8.82262E+04    8.61400E+04    8.60982E+04    8.69706E+04    8.82195E+04    8.95332E+04    9.05967E+04    9.09658E+04    8.96584E+04    8.55143E+04    7.68366E+04    6.31030E+04    4.57874E+04    2.82718E+04    1.44173E+04    5.74204E+03    1.62869E+03    2.83143E+02    2.38535E+01    7.73292E-01    6.26928E-03    7.29278E-06    1.73472E-08    2.42861E-08    6.93889E-08    6.93889E-08    1.04083E-08   -7.97973E-08    6.93889E-08    2.08167E-08   -4.16334E-08   -4.85723E-08  
 150.2     Y      1.47619E+02    1.61633E+02    1.68064E+02    1.53689E+02    1.23273E+02    8.29736E+01    3.60339E+01   -1.74387E+01   -7.40619E+01   -1.18484E+02   -1.41731E+02   -1.33153E+02   -9.80693E+01   -5.54932E+01   -2.42751E+01   -8.33218E+00   -2.17832E+00   -3.70290E-01   -3.11726E-02   -1.01227E-03   -8.15667E-06   -1.07553E-07   -1.90820E-08    3.03577E-08    1.30104E-07   -1.01481E-07    1.24900E-07    1.33574E-07    0.00000E+00   -4.42354E-08    6.76542E-08    2.77556E-08  
 150.2     Z     -9.36216E+04   -8.91753E+04   -8.59646E+04   -8.28159E+04   -7.83432E+04   -7.21577E+04   -6.41518E+04   -5.36612E+04   -3.99951E+04   -2.49780E+04   -9.03466E+03    4.39433E+03    1.21194E+04    1.29410E+04    8.98075E+03    4.21546E+03    1.27998E+03    2.26808E+02    1.91678E+01    6.21549E-01    5.03915E-03    5.86337E-06    1.21431E-08    2.77556E-08   -1.73472E-08   -2.94903E-08    2.25514E-08   -9.19403E-08    1.57860E-07   -1.23165E-07   -7.28584E-08   -6.93889E-08  
 152.7     X      7.69301E+04    7.52754E+04    7.54808E+04    7.65445E+04    7.80513E+04    7.97333E+04    8.13063E+04    8.24065E+04    8.21661E+04    7.93602E+04    7.23429E+04    6.03359E+04    4.44702E+04    2.78685E+04    1.43854E+04    5.77544E+03    1.64432E+03    2.86181E+02    2.41140E+01    7.81747E-01    6.33783E-03    7.35176E-06   -6.93889E-09    1.38778E-08    6.24500E-08    5.20417E-08    1.73472E-08   -9.71445E-08    6.59195E-08    1.73472E-08   -5.55112E-08   -3.81639E-08  
 152.7     Y     -3.78348E+00    2.25590E+01    4.38452E+01    4.82743E+01    4.43079E+01    3.79409E+01    3.10770E+01    2.41857E+01    1.82835E+01    1.53547E+01    1.58425E+01    1.86405E+01    2.03331E+01    1.78822E+01    1.17550E+01    5.42287E+00    1.63420E+00    2.88026E-01    2.42305E-02    7.83718E-04    6.42802E-06   -8.32667E-08    1.12757E-08    3.72966E-08    1.24900E-07   -7.19910E-08    1.30104E-07    1.51788E-07    1.82146E-08   -3.12250E-08    9.02056E-08    3.90313E-08  
 152.7     Z     -9.26251E+04   -8.83155E+04   -8.52721E+04   -8.23248E+04   -7.81297E+04   -7.22977E+04   -6.47060E+04   -5.46905E+04   -4.15283E+04   -2.68995E+04   -1.11293E+04    2.46269E+03    1.06520E+04    1.20472E+04    8.54734E+03    4.05157E+03    1.23482E+03    2.19027E+02    1.85132E+01    6.00331E-01    4.86709E-03    5.65520E-06   -1.73472E-09    6.93889E-09   -3.29597E-08   -4.85723E-08   -1.56125E-08   -1.02349E-07    1.23165E-07   -1.38778E-07   -8.32667E-08   -7.45931E-08  
 155.2     X      7.15781E+04    7.01092E+04    7.04051E+04    7.15263E+04    7.31091E+04    7.49069E+04    7.66529E+04    7.80220E+04    7.82077E+04    7.59807E+04    6.97397E+04    5.86062E+04    4.35388E+04    2.74965E+04    1.42858E+04    5.76042E+03    1.64341E+03    2.86198E+02    2.41179E+01    7.81882E-01    6.33888E-03    7.30666E-06   -6.41848E-08   -4.51028E-08    8.67362E-09   -1.38778E-08   -3.81639E-08   -1.37043E-07    1.04083E-08   -3.81639E-08   -9.19403E-08   -9.19403E-08  
 155.2     Y     -1.09303E+03   -1.04191E+03   -1.02048E+03   -1.02572E+03   -1.04203E+03   -1.05817E+03   -1.06597E+03   -1.05476E+03   -1.00408E+03   -8.98138E+02   -7.16704E+02   -4.79324E+02   -2.44354E+02   -7.87366E+01   -7.12859E+00    5.83865E+00    2.72374E+00    5.22421E-01    4.45680E-02    1.44461E-03    1.17562E-05   -1.07553E-07   -3.46945E-08    2.08167E-08    1.02349E-07   -9.71445E-08    1.02349E-07    1.28370E-07   -1.38778E-08   -3.64292E-08    4.33681E-08    2.60209E-08  
