Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 122.7     X     -1.09077E+01   -1.09054E+01   -1.09019E+01   -1.08976E+01   -1.08914E+01   -1.08832E+01   -1.08730E+01   -1.08596E+01   -1.08424E+01   -1.08206E+01   -1.07928E+01   -1.07577E+01   -1.07131E+01   -1.06544E+01   -1.05747E+01   -1.04644E+01   -1.03099E+01   -1.00935E+01   -9.79180E+00   -9.37494E+00   -8.80680E+00   -8.04938E+00   -7.07447E+00   -5.88477E+00   -4.54020E+00   -3.17037E+00   -1.95508E+00   -1.03471E+00   -4.52427E-01   -1.54226E-01   -4.91948E-02   -0.00000E+00  
 122.7     Y      1.39848E-02    1.39855E-02    1.39854E-02    1.39838E-02    1.39788E-02    1.39684E-02    1.39505E-02    1.39205E-02    1.38733E-02    1.38022E-02    1.36963E-02    1.35442E-02    1.33380E-02    1.30722E-02    1.27412E-02    1.23229E-02    1.17705E-02    1.10272E-02    1.00350E-02    8.74309E-03    7.12009E-03    5.18887E-03    3.06785E-03    1.00419E-03   -6.53199E-04   -1.59291E-03   -1.70560E-03   -1.24565E-03   -6.45414E-04   -2.33485E-04   -6.79465E-05   -0.00000E+00  
 122.7     Z     -2.46827E+00   -2.46946E+00   -2.47119E+00   -2.47338E+00   -2.47649E+00   -2.48059E+00   -2.48568E+00   -2.49234E+00   -2.50087E+00   -2.51155E+00   -2.52505E+00   -2.54188E+00   -2.56303E+00   -2.59040E+00   -2.62670E+00   -2.67544E+00   -2.74067E+00   -2.82606E+00   -2.93398E+00   -3.06261E+00   -3.20186E+00   -3.32584E+00   -3.38672E+00   -3.31432E+00   -3.03444E+00   -2.51490E+00   -1.81235E+00   -1.08616E+00   -5.12745E-01   -1.79943E-01   -5.50280E-02   -0.00000E+00  
 125.2     X     -1.05438E+01   -1.05416E+01   -1.05383E+01   -1.05342E+01   -1.05284E+01   -1.05207E+01   -1.05110E+01   -1.04984E+01   -1.04820E+01   -1.04614E+01   -1.04352E+01   -1.04020E+01   -1.03598E+01   -1.03042E+01   -1.02289E+01   -1.01244E+01   -9.97805E+00   -9.77299E+00   -9.48673E+00   -9.09068E+00   -8.54993E+00   -7.82726E+00   -6.89411E+00   -5.75075E+00   -4.45207E+00   -3.12126E+00   -1.93279E+00   -1.02669E+00   -4.50034E-01   -1.53561E-01   -4.89111E-02   -0.00000E+00  
 125.2     Y      1.05024E-02    1.05133E-02    1.05280E-02    1.05451E-02    1.05669E-02    1.05918E-02    1.06181E-02    1.06464E-02    1.06744E-02    1.06982E-02    1.07133E-02    1.07136E-02    1.07000E-02    1.06842E-02    1.06854E-02    1.07143E-02    1.07649E-02    1.08218E-02    1.08651E-02    1.08596E-02    1.07420E-02    1.04089E-02    9.72286E-03    8.55451E-03    6.87696E-03    4.87878E-03    2.95641E-03    1.49781E-03    6.25496E-04    2.08707E-04    6.79829E-05   -0.00000E+00  
 125.2     Z     -2.23332E+00   -2.23448E+00   -2.23615E+00   -2.23828E+00   -2.24129E+00   -2.24526E+00   -2.25021E+00   -2.25667E+00   -2.26495E+00   -2.27533E+00   -2.28843E+00   -2.30480E+00   -2.32536E+00   -2.35198E+00   -2.38733E+00   -2.43487E+00   -2.49865E+00   -2.58246E+00   -2.68895E+00   -2.81706E+00   -2.95799E+00   -3.08810E+00   -3.16258E+00   -3.11422E+00   -2.86982E+00   -2.39387E+00   -1.73523E+00   -1.04472E+00   -4.94577E-01   -1.73754E-01   -5.30631E-02   -0.00000E+00  
 127.7     X     -1.01796E+01   -1.01776E+01   -1.01747E+01   -1.01709E+01   -1.01656E+01   -1.01586E+01   -1.01498E+01   -1.01383E+01   -1.01234E+01   -1.01046E+01   -1.00807E+01   -1.00505E+01   -1.00120E+01   -9.96130E+00   -9.89251E+00   -9.79702E+00   -9.66288E+00   -9.47451E+00   -9.21062E+00   -8.84386E+00   -8.34019E+00   -7.66215E+00   -6.77887E+00   -5.68542E+00   -4.42913E+00   -3.12626E+00   -1.94856E+00   -1.04075E+00   -4.57795E-01   -1.56423E-01   -4.97151E-02   -0.00000E+00  
 127.7     Y      2.09658E-02    2.09642E-02    2.09609E-02    2.09553E-02    2.09449E-02    2.09277E-02    2.09018E-02    2.08623E-02    2.08038E-02    2.07195E-02    2.05978E-02    2.04267E-02    2.01964E-02    1.98975E-02    1.95189E-02    1.90307E-02    1.83764E-02    1.74845E-02    1.62755E-02    1.46688E-02    1.25949E-02    1.00365E-02    7.08879E-03    4.02720E-03    1.31228E-03   -5.60304E-04   -1.30607E-03   -1.14902E-03   -6.35742E-04   -2.34350E-04   -6.64417E-05   -0.00000E+00  
 127.7     Z     -1.83678E+00   -1.83801E+00   -1.83979E+00   -1.84207E+00   -1.84529E+00   -1.84954E+00   -1.85482E+00   -1.86174E+00   -1.87060E+00   -1.88171E+00   -1.89576E+00   -1.91333E+00   -1.93542E+00   -1.96408E+00   -2.00220E+00   -2.05362E+00   -2.12292E+00   -2.21461E+00   -2.33237E+00   -2.47649E+00   -2.63992E+00   -2.80090E+00   -2.91597E+00   -2.91734E+00   -2.72785E+00   -2.30442E+00   -1.68719E+00   -1.02295E+00   -4.86177E-01   -1.71043E-01   -5.21341E-02   -0.00000E+00  
 130.2     X     -9.70570E+00   -9.70386E+00   -9.70118E+00   -9.69776E+00   -9.69290E+00   -9.68648E+00   -9.67846E+00   -9.66793E+00   -9.65434E+00   -9.63719E+00   -9.61531E+00   -9.58766E+00   -9.55244E+00   -9.50606E+00   -9.44308E+00   -9.35558E+00   -9.23253E+00   -9.05946E+00   -8.81650E+00   -8.47789E+00   -8.01120E+00   -7.37998E+00   -6.55273E+00   -5.52101E+00   -4.32508E+00   -3.07232E+00   -1.92741E+00   -1.03532E+00   -4.57117E-01   -1.56423E-01   -4.96064E-02   -0.00000E+00  
 130.2     Y      8.90144E-03    8.89725E-03    8.89023E-03    8.87988E-03    8.86294E-03    8.83736E-03    8.80145E-03    8.74919E-03    8.67484E-03    8.57134E-03    8.42594E-03    8.22572E-03    7.95914E-03    7.61335E-03    7.17308E-03    6.60436E-03    5.84775E-03    4.83325E-03    3.49189E-03    1.77177E-03   -3.36160E-04   -2.73865E-03   -5.17506E-03   -7.17958E-03   -8.17218E-03   -7.75983E-03   -6.04392E-03   -3.76595E-03   -1.80350E-03   -6.34831E-04   -1.92484E-04   -0.00000E+00  
 130.2     Z     -1.56583E+00   -1.56705E+00   -1.56882E+00   -1.57107E+00   -1.57425E+00   -1.57845E+00   -1.58368E+00   -1.59053E+00   -1.59931E+00   -1.61032E+00   -1.62424E+00   -1.64165E+00   -1.66356E+00   -1.69201E+00   -1.72989E+00   -1.78107E+00   -1.85023E+00   -1.94209E+00   -2.06076E+00   -2.20731E+00   -2.37608E+00   -2.54744E+00   -2.68066E+00   -2.71050E+00   -2.56020E+00   -2.18290E+00   -1.61075E+00   -9.82338E-01   -4.68507E-01   -1.65043E-01   -5.02200E-02   -0.00000E+00  
 132.7     X     -9.29339E+00   -9.29173E+00   -9.28932E+00   -9.28623E+00   -9.28185E+00   -9.27606E+00   -9.26881E+00   -9.25930E+00   -9.24703E+00   -9.23153E+00   -9.21176E+00   -9.18676E+00   -9.15491E+00   -9.11295E+00   -9.05591E+00   -8.97656E+00   -8.86478E+00   -8.70715E+00   -8.48518E+00   -8.17451E+00   -7.74402E+00   -7.15776E+00   -6.38298E+00   -5.40701E+00   -4.26279E+00   -3.04949E+00   -1.92645E+00   -1.04097E+00   -4.61381E-01   -1.58120E-01   -5.00313E-02   -0.00000E+00  
 132.7     Y     -2.85307E-02   -2.85227E-02   -2.85121E-02   -2.84998E-02   -2.84847E-02   -2.84677E-02   -2.84503E-02   -2.84322E-02   -2.84156E-02   -2.84038E-02   -2.84018E-02   -2.84155E-02   -2.84449E-02   -2.84799E-02   -2.85014E-02   -2.84944E-02   -2.84517E-02   -2.83606E-02   -2.81845E-02   -2.78536E-02   -2.72492E-02   -2.61850E-02   -2.44133E-02   -2.16863E-02   -1.79081E-02   -1.33449E-02   -8.68742E-03   -4.77539E-03   -2.12703E-03   -7.28697E-04   -2.30036E-04   -0.00000E+00  
 132.7     Z     -1.29770E+00   -1.29893E+00   -1.30069E+00   -1.30295E+00   -1.30614E+00   -1.31035E+00   -1.31560E+00   -1.32247E+00   -1.33128E+00   -1.34232E+00   -1.35630E+00   -1.37379E+00   -1.39581E+00   -1.42442E+00   -1.46256E+00   -1.51419E+00   -1.58414E+00   -1.67740E+00   -1.79858E+00   -1.94957E+00   -2.12605E+00   -2.31031E+00   -2.46396E+00   -2.52354E+00   -2.41195E+00   -2.07808E+00   -1.54653E+00   -9.49023E-01   -4.54243E-01   -1.60229E-01   -4.86717E-02   -0.00000E+00  
 135.2     X     -9.17458E+00   -9.17296E+00   -9.17060E+00   -9.16759E+00   -9.16332E+00   -9.15766E+00   -9.15059E+00   -9.14131E+00   -9.12933E+00   -9.11420E+00   -9.09489E+00   -9.07049E+00   -9.03939E+00   -8.99841E+00   -8.94270E+00   -8.86520E+00   -8.75597E+00   -8.60190E+00   -8.38481E+00   -8.08077E+00   -7.65909E+00   -7.08414E+00   -6.32314E+00   -5.36269E+00   -4.23404E+00   -3.03404E+00   -1.92003E+00   -1.03907E+00   -4.61004E-01   -1.58054E-01   -4.99819E-02   -0.00000E+00  
 135.2     Y      2.23510E-03    2.24801E-03    2.26579E-03    2.28711E-03    2.31518E-03    2.34926E-03    2.38822E-03    2.43483E-03    2.48872E-03    2.54782E-03    2.61061E-03    2.67376E-03    2.74134E-03    2.83062E-03    2.96944E-03    3.18369E-03    3.49031E-03    3.90293E-03    4.43799E-03    5.10231E-03    5.87549E-03    6.67900E-03    7.34773E-03    7.62273E-03    7.22245E-03    6.03094E-03    4.26629E-03    2.46985E-03    1.12739E-03    3.89413E-04    1.21211E-04   -0.00000E+00  
 135.2     Z     -1.19346E+00   -1.19464E+00   -1.19635E+00   -1.19853E+00   -1.20162E+00   -1.20570E+00   -1.21077E+00   -1.21742E+00   -1.22595E+00   -1.23664E+00   -1.25017E+00   -1.26710E+00   -1.28842E+00   -1.31612E+00   -1.35308E+00   -1.40314E+00   -1.47104E+00   -1.56172E+00   -1.67983E+00   -1.82753E+00   -2.00114E+00   -2.18425E+00   -2.34049E+00   -2.40879E+00   -2.31365E+00   -2.00296E+00   -1.49698E+00   -9.21647E-01   -4.42022E-01   -1.56036E-01   -4.73548E-02   -0.00000E+00  
 137.7     X     -8.79681E+00   -8.79538E+00   -8.79329E+00   -8.79063E+00   -8.78684E+00   -8.78183E+00   -8.77557E+00   -8.76734E+00   -8.75672E+00   -8.74330E+00   -8.72617E+00   -8.70450E+00   -8.67689E+00   -8.64046E+00   -8.59088E+00   -8.52176E+00   -8.42409E+00   -8.28583E+00   -8.09012E+00   -7.81437E+00   -7.42903E+00   -6.89870E+00   -6.18886E+00   -5.28140E+00   -4.19983E+00   -3.03297E+00   -1.93377E+00   -1.05308E+00   -4.69092E-01   -1.61077E-01   -5.08181E-02   -0.00000E+00  
 137.7     Y     -3.09378E-02   -3.09255E-02   -3.09085E-02   -3.08882E-02   -3.08613E-02   -3.08286E-02   -3.07909E-02   -3.07455E-02   -3.06923E-02   -3.06332E-02   -3.05694E-02   -3.05038E-02   -3.04319E-02   -3.03358E-02   -3.01851E-02   -2.99478E-02   -2.95949E-02   -2.90899E-02   -2.83738E-02   -2.73637E-02   -2.59500E-02   -2.40026E-02   -2.13991E-02   -1.80883E-02   -1.41875E-02   -1.00582E-02   -6.27048E-03   -3.33270E-03   -1.45346E-03   -4.93717E-04   -1.58043E-04   -0.00000E+00  
 137.7     Z     -8.47962E-01   -8.49201E-01   -8.50995E-01   -8.53282E-01   -8.56524E-01   -8.60801E-01   -8.66132E-01   -8.73111E-01   -8.82072E-01   -8.93311E-01   -9.07546E-01   -9.25368E-01   -9.47833E-01   -9.77055E-01   -1.01609E+00   -1.06910E+00   -1.14121E+00   -1.23797E+00   -1.36489E+00   -1.52534E+00   -1.71722E+00   -1.92603E+00   -2.11691E+00   -2.22883E+00   -2.18311E+00   -1.92064E+00   -1.45314E+00   -9.02123E-01   -4.34621E-01   -1.53667E-01   -4.65368E-02   -0.00000E+00  
 140.2     X     -8.49372E+00   -8.49240E+00   -8.49049E+00   -8.48805E+00   -8.48457E+00   -8.47998E+00   -8.47423E+00   -8.46667E+00   -8.45692E+00   -8.44459E+00   -8.42885E+00   -8.40895E+00   -8.38356E+00   -8.35006E+00   -8.30443E+00   -8.24074E+00   -8.15059E+00   -8.02270E+00   -7.84116E+00   -7.58445E+00   -7.22408E+00   -6.72526E+00   -6.05298E+00   -5.18652E+00   -4.14435E+00   -3.00901E+00   -1.92874E+00   -1.05512E+00   -4.71390E-01   -1.62055E-01   -5.10400E-02   -0.00000E+00  
 140.2     Y     -1.31716E-02   -1.31640E-02   -1.31539E-02   -1.31422E-02   -1.31275E-02   -1.31107E-02   -1.30926E-02   -1.30725E-02   -1.30514E-02   -1.30322E-02   -1.30186E-02   -1.30158E-02   -1.30236E-02   -1.30328E-02   -1.30262E-02   -1.29903E-02   -1.29212E-02   -1.28153E-02   -1.26590E-02   -1.24271E-02   -1.20807E-02   -1.15613E-02   -1.07904E-02   -9.67981E-03   -8.17060E-03   -6.30434E-03   -4.28741E-03   -2.45968E-03   -1.12902E-03   -3.91458E-04   -1.21826E-04   -0.00000E+00  
 140.2     Z     -6.60004E-01   -6.61219E-01   -6.62977E-01   -6.65221E-01   -6.68401E-01   -6.72597E-01   -6.77828E-01   -6.84678E-01   -6.93474E-01   -7.04510E-01   -7.18489E-01   -7.35996E-01   -7.58068E-01   -7.86793E-01   -8.25200E-01   -8.77407E-01   -9.48567E-01   -1.04429E+00   -1.17033E+00   -1.33057E+00   -1.52388E+00   -1.73744E+00   -1.93874E+00   -2.06921E+00   -2.05124E+00   -1.82335E+00   -1.39104E+00   -8.68753E-01   -4.19996E-01   -1.48685E-01   -4.49562E-02   -0.00000E+00  
 142.7     X     -8.20958E+00   -8.20839E+00   -8.20665E+00   -8.20443E+00   -8.20127E+00   -8.19709E+00   -8.19186E+00   -8.18498E+00   -8.17610E+00   -8.16487E+00   -8.15053E+00   -8.13238E+00   -8.10923E+00   -8.07866E+00   -8.03698E+00   -7.97872E+00   -7.89609E+00   -7.77856E+00   -7.61113E+00   -7.37333E+00   -7.03767E+00   -6.56988E+00   -5.93427E+00   -5.10737E+00   -4.10243E+00   -2.99573E+00   -1.93107E+00   -1.06144E+00   -4.75668E-01   -1.63722E-01   -5.14751E-02   -0.00000E+00  
 142.7     Y      4.71829E-03    4.73592E-03    4.76058E-03    4.79076E-03    4.83167E-03    4.88320E-03    4.94475E-03    5.02219E-03    5.11739E-03    5.23045E-03    5.36400E-03    5.51823E-03    5.70198E-03    5.94139E-03    6.27712E-03    6.75417E-03    7.41467E-03    8.29904E-03    9.44852E-03    1.08819E-02    1.25607E-02    1.43230E-02    1.58201E-02    1.64954E-02    1.57307E-02    1.32447E-02    9.46432E-03    5.53766E-03    2.54891E-03    8.83440E-04    2.73796E-04   -0.00000E+00  
 142.7     Z     -4.61376E-01   -4.62569E-01   -4.64296E-01   -4.66501E-01   -4.69626E-01   -4.73751E-01   -4.78894E-01   -4.85630E-01   -4.94281E-01   -5.05136E-01   -5.18889E-01   -5.36115E-01   -5.57839E-01   -5.86125E-01   -6.23976E-01   -6.75496E-01   -7.45849E-01   -8.40744E-01   -9.66167E-01   -1.12654E+00   -1.32173E+00   -1.54060E+00   -1.75304E+00   -1.90297E+00   -1.91387E+00   -1.72189E+00   -1.32618E+00   -8.33859E-01   -4.04692E-01   -1.43471E-01   -4.33020E-02   -0.00000E+00  
 145.2     X     -7.80642E+00   -7.80534E+00   -7.80377E+00   -7.80176E+00   -7.79890E+00   -7.79511E+00   -7.79037E+00   -7.78414E+00   -7.77609E+00   -7.76592E+00   -7.75292E+00   -7.73646E+00   -7.71547E+00   -7.68774E+00   -7.64991E+00   -7.59697E+00   -7.52179E+00   -7.41467E+00   -7.26173E+00   -7.04387E+00   -6.73519E+00   -6.30290E+00   -5.71192E+00   -4.93722E+00   -3.98709E+00   -2.92975E+00   -1.90081E+00   -1.05078E+00   -4.72676E-01   -1.62936E-01   -5.11224E-02   -0.00000E+00  
 145.2     Y     -3.65033E-02   -3.64880E-02   -3.64665E-02   -3.64404E-02   -3.64050E-02   -3.63604E-02   -3.63070E-02   -3.62396E-02   -3.61565E-02   -3.60574E-02   -3.59401E-02   -3.58046E-02   -3.56426E-02   -3.54295E-02   -3.51249E-02   -3.46808E-02   -3.40439E-02   -3.31486E-02   -3.19009E-02   -3.01811E-02   -2.78478E-02   -2.47662E-02   -2.08718E-02   -1.62804E-02   -1.13983E-02   -6.90605E-03   -3.52157E-03   -1.49858E-03   -5.47011E-04   -1.71823E-04   -6.11378E-05   -0.00000E+00  
 145.2     Z     -2.90826E-01   -2.91977E-01   -2.93642E-01   -2.95768E-01   -2.98783E-01   -3.02764E-01   -3.07729E-01   -3.14231E-01   -3.22585E-01   -3.33068E-01   -3.46351E-01   -3.62990E-01   -3.83979E-01   -4.11316E-01   -4.47924E-01   -4.97808E-01   -5.66043E-01   -6.58295E-01   -7.80637E-01   -9.37845E-01   -1.13064E+00   -1.34956E+00   -1.56715E+00   -1.73060E+00   -1.76586E+00   -1.60803E+00   -1.25046E+00   -7.91722E-01   -3.85808E-01   -1.36984E-01   -4.12663E-02   -0.00000E+00  
 147.7     X     -7.49943E+00   -7.49846E+00   -7.49703E+00   -7.49521E+00   -7.49262E+00   -7.48919E+00   -7.48489E+00   -7.47924E+00   -7.47193E+00   -7.46269E+00   -7.45089E+00   -7.43594E+00   -7.41687E+00   -7.39166E+00   -7.35724E+00   -7.30901E+00   -7.24037E+00   -7.14235E+00   -7.00195E+00   -6.80118E+00   -6.51531E+00   -6.11252E+00   -5.55780E+00   -4.82431E+00   -3.91586E+00   -2.89412E+00   -1.88869E+00   -1.04935E+00   -4.73583E-01   -1.63459E-01   -5.11946E-02   -0.00000E+00  
 147.7     Y     -2.57434E-02   -2.57335E-02   -2.57199E-02   -2.57037E-02   -2.56823E-02   -2.56561E-02   -2.56254E-02   -2.55874E-02   -2.55414E-02   -2.54884E-02   -2.54290E-02   -2.53654E-02   -2.52946E-02   -2.52017E-02   -2.50616E-02   -2.48473E-02   -2.45338E-02   -2.40918E-02   -2.34759E-02   -2.26248E-02   -2.14612E-02   -1.98960E-02   -1.78453E-02   -1.52647E-02   -1.22080E-02   -8.89062E-03   -5.71437E-03   -3.12128E-03   -1.38525E-03   -4.73649E-04   -1.50342E-04   -0.00000E+00  
 147.7     Z     -2.22491E-01   -2.23581E-01   -2.25160E-01   -2.27176E-01   -2.30036E-01   -2.33812E-01   -2.38524E-01   -2.44696E-01   -2.52625E-01   -2.62576E-01   -2.75186E-01   -2.90980E-01   -3.10902E-01   -3.36853E-01   -3.71618E-01   -4.19028E-01   -4.83946E-01   -5.71840E-01   -6.88638E-01   -8.39148E-01   -1.02452E+00   -1.23642E+00   -1.44960E+00   -1.61440E+00   -1.65987E+00   -1.52187E+00   -1.19035E+00   -7.56974E-01   -3.69847E-01   -1.31447E-01   -3.95525E-02   -0.00000E+00  
 150.2     X     -7.31767E+00   -7.31676E+00   -7.31542E+00   -7.31372E+00   -7.31129E+00   -7.30807E+00   -7.30404E+00   -7.29874E+00   -7.29188E+00   -7.28321E+00   -7.27213E+00   -7.25810E+00   -7.24019E+00   -7.21651E+00   -7.18414E+00   -7.13875E+00   -7.07407E+00   -6.98152E+00   -6.84866E+00   -6.65813E+00   -6.38587E+00   -6.00061E+00   -5.46733E+00   -4.75812E+00   -3.87411E+00   -2.87320E+00   -1.88153E+00   -1.04848E+00   -4.74112E-01   -1.63767E-01   -5.12359E-02   -0.00000E+00  
 150.2     Y      9.73115E-03    9.73860E-03    9.74858E-03    9.76017E-03    9.77500E-03    9.79266E-03    9.81283E-03    9.83727E-03    9.86605E-03    9.89776E-03    9.93042E-03    9.96037E-03    9.98816E-03    1.00226E-02    1.00790E-02    1.01695E-02    1.02959E-02    1.04514E-02    1.06221E-02    1.07754E-02    1.08441E-02    1.07074E-02    1.01928E-02    9.11994E-03    7.41925E-03    5.28751E-03    3.19169E-03    1.60330E-03    6.65390E-04    2.21592E-04    7.20793E-05   -0.00000E+00  
 150.2     Z     -9.28462E-02   -9.39133E-02   -9.54586E-02   -9.74319E-02   -1.00232E-01   -1.03931E-01   -1.08547E-01   -1.14594E-01   -1.22365E-01   -1.32118E-01   -1.44477E-01   -1.59959E-01   -1.79491E-01   -2.04942E-01   -2.39059E-01   -2.85629E-01   -3.49490E-01   -4.36124E-01   -5.51573E-01   -7.00957E-01   -8.86068E-01   -1.09978E+00   -1.31862E+00   -1.49502E+00   -1.55932E+00   -1.44613E+00   -1.14101E+00   -7.29994E-01   -3.57875E-01   -1.27347E-01   -3.82613E-02   -0.00000E+00  
 152.7     X     -6.96468E+00   -6.96389E+00   -6.96274E+00   -6.96126E+00   -6.95916E+00   -6.95637E+00   -6.95288E+00   -6.94827E+00   -6.94232E+00   -6.93479E+00   -6.92516E+00   -6.91296E+00   -6.89737E+00   -6.87675E+00   -6.84851E+00   -6.80881E+00   -6.75205E+00   -6.67048E+00   -6.55276E+00   -6.38279E+00   -6.13791E+00   -5.78791E+00   -5.29778E+00   -4.63724E+00   -3.80183E+00   -2.84143E+00   -1.87506E+00   -1.05171E+00   -4.77584E-01   -1.65239E-01   -5.15782E-02   -0.00000E+00  
 152.7     Y     -3.26255E-03   -3.25759E-03   -3.25120E-03   -3.24410E-03   -3.23551E-03   -3.22583E-03   -3.21527E-03   -3.20289E-03   -3.18896E-03   -3.17509E-03   -3.16415E-03   -3.16049E-03   -3.16516E-03   -3.17253E-03   -3.17110E-03   -3.15222E-03   -3.11568E-03   -3.06484E-03   -3.00065E-03   -2.92365E-03   -2.83582E-03   -2.74036E-03   -2.63628E-03   -2.50696E-03   -2.30926E-03   -1.98310E-03   -1.50323E-03   -9.43913E-04   -4.59046E-04   -1.62755E-04   -4.92230E-05   -0.00000E+00  
 152.7     Z      8.23186E-02    8.12665E-02    7.97427E-02    7.77962E-02    7.50332E-02    7.13824E-02    6.68264E-02    6.08553E-02    5.31811E-02    4.35474E-02    3.13369E-02    1.60376E-02   -3.26745E-03   -2.84341E-02   -6.21952E-02   -1.08335E-01   -1.71713E-01   -2.57902E-01   -3.73155E-01   -5.23034E-01   -7.10157E-01   -9.28798E-01   -1.15746E+00   -1.35071E+00   -1.43992E+00   -1.35780E+00   -1.08448E+00   -6.99546E-01   -3.44508E-01   -1.22789E-01   -3.68173E-02   -0.00000E+00  
 155.2     X     -6.75795E+00   -6.75721E+00   -6.75615E+00   -6.75478E+00   -6.75283E+00   -6.75024E+00   -6.74700E+00   -6.74273E+00   -6.73720E+00   -6.73020E+00   -6.72125E+00   -6.70992E+00   -6.69543E+00   -6.67625E+00   -6.64997E+00   -6.61298E+00   -6.56002E+00   -6.48375E+00   -6.37341E+00   -6.21360E+00   -5.98249E+00   -5.65070E+00   -5.18355E+00   -4.55006E+00   -3.74325E+00   -2.80873E+00   -1.86095E+00   -1.04744E+00   -4.76734E-01   -1.65094E-01   -5.14701E-02   -0.00000E+00  
 155.2     Y      4.97348E-02    4.97281E-02    4.97175E-02    4.97028E-02    4.96805E-02    4.96493E-02    4.96088E-02    4.95543E-02    4.94822E-02    4.93878E-02    4.92609E-02    4.90909E-02    4.88652E-02    4.85658E-02    4.81676E-02    4.76252E-02    4.68622E-02    4.57707E-02    4.42006E-02    4.19495E-02    3.87542E-02    3.43174E-02    2.84202E-02    2.11586E-02    1.32519E-02    6.13105E-03    1.38732E-03   -5.20399E-04   -6.06965E-04   -2.57121E-04   -6.15356E-05   -0.00000E+00  
 155.2     Z      1.16770E-01    1.15771E-01    1.14324E-01    1.12475E-01    1.09850E-01    1.06380E-01    1.02048E-01    9.63703E-02    8.90724E-02    7.99112E-02    6.83008E-02    5.37560E-02    3.54057E-02    1.14828E-02   -2.06209E-02   -6.45241E-02   -1.24885E-01   -2.07068E-01   -3.17137E-01   -4.60585E-01   -6.40237E-01   -8.51153E-01   -1.07350E+00   -1.26448E+00   -1.35840E+00   -1.28928E+00   -1.03525E+00   -6.70404E-01   -3.30912E-01   -1.18043E-01   -3.53602E-02   -0.00000E+00  
 157.7     X     -6.54100E+00   -6.54035E+00   -6.53939E+00   -6.53815E+00   -6.53640E+00   -6.53406E+00   -6.53114E+00   -6.52728E+00   -6.52229E+00   -6.51597E+00   -6.50788E+00   -6.49763E+00   -6.48453E+00   -6.46717E+00   -6.44335E+00   -6.40974E+00   -6.36149E+00   -6.29177E+00   -6.19045E+00   -6.04293E+00   -5.82824E+00   -5.51769E+00   -5.07671E+00   -4.47303E+00   -3.69636E+00   -2.78738E+00   -1.85595E+00   -1.04901E+00   -4.78750E-01   -1.65969E-01   -5.16672E-02   -0.00000E+00  
 157.7     Y     -3.59984E-02   -3.59895E-02   -3.59772E-02   -3.59626E-02   -3.59432E-02   -3.59190E-02   -3.58898E-02   -3.58524E-02   -3.58054E-02   -3.57485E-02   -3.56814E-02   -3.56051E-02   -3.55161E-02   -3.53997E-02   -3.52305E-02   -3.49775E-02   -3.46069E-02   -3.40744E-02   -3.33117E-02   -3.22207E-02   -3.06669E-02   -2.84798E-02   -2.54814E-02   -2.15654E-02   -1.68405E-02   -1.17733E-02   -7.15548E-03   -3.68501E-03   -1.56730E-03   -5.26929E-04   -1.70537E-04   -0.00000E+00  
