Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  70.2     Z      2.79569E+05    2.70394E+05    2.66416E+05    2.64286E+05    2.61386E+05    2.56571E+05    2.48938E+05    2.36680E+05    2.17056E+05    1.90506E+05    1.55096E+05    1.14671E+05    7.52508E+04    4.28630E+04    2.11439E+04    9.02681E+03    3.37594E+03    1.08909E+03    2.71570E+02    4.43871E+01    3.45812E+00    1.03486E-01    6.82635E-04    1.24900E-06    1.52656E-07    3.60822E-07   -6.93889E-08   -6.66134E-07    2.77556E-08   -7.49401E-07    1.44329E-06    6.66134E-07  
  75.2     X      5.65211E+05    5.38714E+05    5.19789E+05    5.02113E+05    4.78210E+05    4.46591E+05    4.07406E+05    3.58350E+05    2.97392E+05    2.33030E+05    1.65483E+05    1.04634E+05    5.75696E+04    2.68827E+04    1.06348E+04    3.55830E+03    1.03550E+03    2.70732E+02    6.00039E+01    9.45526E+00    7.32352E-01    2.19091E-02    1.44731E-04    6.86950E-07    2.35922E-07   -4.85723E-08    9.02056E-08    1.87350E-07   -4.44089E-07    7.63278E-08    5.96745E-07    5.55112E-08  
  75.2     Y      1.28676E+02    2.80904E+02    4.29931E+02    5.52362E+02    6.91693E+02    8.52067E+02    1.01701E+03    1.17000E+03    1.27592E+03    1.28126E+03    1.15783E+03    9.12620E+02    6.08230E+02    3.30244E+02    1.43170E+02    4.94953E+01    1.49361E+01    4.55124E+00    1.27177E+00    2.36797E-01    1.98842E-02    6.11438E-04    4.48599E-06    9.02056E-07    4.44089E-07    9.08995E-07    1.00961E-06    6.38378E-07    2.26208E-06    8.04912E-07    5.62050E-07    2.94903E-07  
  75.2     Z      1.98403E+05    1.93040E+05    1.91789E+05    1.92218E+05    1.92797E+05    1.92609E+05    1.90744E+05    1.85743E+05    1.75165E+05    1.58156E+05    1.32674E+05    1.01014E+05    6.81375E+04    3.97840E+04    2.00387E+04    8.69792E+03    3.29192E+03    1.06966E+03    2.67589E+02    4.37763E+01    3.41103E+00    1.02078E-01    6.73538E-04    1.03390E-06    4.02456E-07    6.31439E-07    3.46945E-08   -4.57967E-07    5.55112E-08   -5.27356E-07    9.78384E-07    4.64906E-07  
  80.2     X      5.65508E+05    5.39553E+05    5.21383E+05    5.04630E+05    4.81944E+05    4.51740E+05    4.13996E+05    3.66259E+05    3.06202E+05    2.41890E+05    1.73367E+05    1.10657E+05    6.14146E+04    2.88795E+04    1.14753E+04    3.84589E+03    1.11850E+03    2.91963E+02    6.46322E+01    1.01805E+01    7.88473E-01    2.35880E-02    1.55889E-04    7.07767E-07   -1.11022E-07   -2.49800E-07   -9.71445E-08    4.16334E-08   -5.13478E-07   -1.52656E-07    4.85723E-07   -8.32667E-08  
  80.2     Y      1.73534E+03    1.86387E+03    2.02451E+03    2.17502E+03    2.35010E+03    2.54137E+03    2.71738E+03    2.84194E+03    2.84811E+03    2.67035E+03    2.26709E+03    1.68875E+03    1.06909E+03    5.55105E+02    2.32674E+02    7.85302E+01    2.29075E+01    6.51144E+00    1.69073E+00    3.02178E-01    2.49455E-02    7.62838E-04    5.34295E-06    6.62664E-07    2.91434E-07    7.00828E-07    8.18789E-07    5.06539E-07    2.15106E-06    6.38378E-07    4.16334E-07    4.51028E-08  
  80.2     Z      1.41459E+05    1.39350E+05    1.40804E+05    1.43992E+05    1.48292E+05    1.52871E+05    1.56642E+05    1.58259E+05    1.55190E+05    1.45175E+05    1.25862E+05    9.85127E+04    6.78856E+04    4.02332E+04    2.04399E+04    8.90196E+03    3.36870E+03    1.09310E+03    2.73184E+02    4.46770E+01    3.48102E+00    1.04172E-01    6.87242E-04    1.22125E-06    3.81639E-07    4.78784E-07    4.16334E-08   -3.53884E-07   -8.32667E-08   -2.77556E-07    9.29812E-07    4.37150E-07  
  85.2     X      5.16489E+05    4.93347E+05    4.77524E+05    4.63170E+05    4.43720E+05    4.17652E+05    3.84786E+05    3.42757E+05    2.89149E+05    2.30814E+05    1.67528E+05    1.08448E+05    6.10888E+04    2.91517E+04    1.17385E+04    3.97818E+03    1.16698E+03    3.06432E+02    6.80478E+01    1.07289E+01    8.31068E-01    2.48621E-02    1.64070E-04    5.27356E-07    1.11022E-07   -1.31839E-07   -9.71445E-08   -2.01228E-07   -4.51028E-07   -1.31839E-07    2.84495E-07   -6.24500E-08  
  85.2     Y      2.35288E+03    2.40964E+03    2.48633E+03    2.53899E+03    2.58388E+03    2.61755E+03    2.62222E+03    2.57030E+03    2.41676E+03    2.14503E+03    1.73188E+03    1.23376E+03    7.48954E+02    3.71635E+02    1.47066E+02    4.59276E+01    1.24671E+01    3.60640E+00    1.02698E+00    1.96563E-01    1.67450E-02    5.17357E-04    3.73659E-06    6.62664E-07    4.37150E-07    8.29198E-07    8.29198E-07    4.89192E-07    1.99840E-06    6.62664E-07    3.78170E-07    2.70617E-07  
  85.2     Z      9.32175E+04    9.28365E+04    9.51794E+04    9.90022E+04    1.04206E+05    1.10186E+05    1.16022E+05    1.20718E+05    1.22208E+05    1.17856E+05    1.05394E+05    8.49992E+04    6.02542E+04    3.66580E+04    1.90572E+04    8.46075E+03    3.24845E+03    1.06370E+03    2.66949E+02    4.37091E+01    3.40625E+00    1.01936E-01    6.72268E-04    1.01308E-06    2.22045E-07    4.09395E-07   -2.77556E-08   -4.30211E-07   -3.26128E-07   -3.60822E-07    6.31439E-07    2.91434E-07  
  90.2     X      4.77321E+05    4.56372E+05    4.42356E+05    4.29843E+05    4.12878E+05    3.89998E+05    3.60913E+05    3.23341E+05    2.74819E+05    2.21260E+05    1.62238E+05    1.06203E+05    6.05144E+04    2.91973E+04    1.18698E+04    4.05346E+03    1.19565E+03    3.15089E+02    7.00969E+01    1.10577E+01    8.56585E-01    2.56254E-02    1.69142E-04    5.41234E-07    2.84495E-07    3.81639E-08    2.77556E-08   -1.38778E-08   -2.77556E-07   -3.46945E-08    3.36536E-07    3.46945E-09  
  90.2     Y      2.32069E+02    3.40256E+02    4.17803E+02    4.50842E+02    4.74867E+02    5.03210E+02    5.36020E+02    5.71059E+02    6.00138E+02    6.04858E+02    5.66898E+02    4.74185E+02    3.38861E+02    1.96779E+02    8.98932E+01    3.22748E+01    1.02598E+01    3.42808E+00    1.03756E+00    2.00563E-01    1.70766E-02    5.27052E-04    3.74700E-06    5.56846E-07    3.33067E-07    7.40727E-07    7.06032E-07    4.25007E-07    1.78503E-06    5.44703E-07    2.91434E-07    1.31839E-07  
  90.2     Z      4.60742E+04    4.76443E+04    5.12119E+04    5.60866E+04    6.27468E+04    7.07717E+04    7.93258E+04    8.76977E+04    9.41408E+04    9.54388E+04    8.93071E+04    7.48917E+04    5.48664E+04    3.43029E+04    1.82194E+04    8.21934E+03    3.19020E+03    1.05116E+03    2.64517E+02    4.33434E+01    3.37814E+00    1.01095E-01    6.66835E-04    1.05471E-06    3.43475E-07    4.05925E-07    8.32667E-08   -2.08167E-07   -1.52656E-07   -2.67147E-07    6.93889E-07    3.67761E-07  
  95.2     X      4.32993E+05    4.14490E+05    4.02459E+05    3.91950E+05    3.77701E+05    3.58333E+05    3.33453E+05    3.00896E+05    2.58178E+05    2.10153E+05    1.56147E+05    1.03734E+05    6.00321E+04    2.94144E+04    1.21271E+04    4.19098E+03    1.24782E+03    3.30992E+02    7.38902E+01    1.16688E+01    9.04101E-01    2.70474E-02    1.78503E-04    5.48173E-07    2.67147E-07    2.42861E-08    3.12250E-08   -4.16334E-08   -2.60209E-07    4.51028E-08    4.16334E-07    1.04083E-08  
  95.2     Y      2.18379E+03    2.25059E+03    2.32879E+03    2.38074E+03    2.42700E+03    2.46607E+03    2.48170E+03    2.44845E+03    2.32263E+03    2.08170E+03    1.69803E+03    1.22000E+03    7.43953E+02    3.68259E+02    1.43787E+02    4.35623E+01    1.12863E+01    3.17902E+00    9.17160E-01    1.78426E-01    1.53205E-02    4.74292E-04    3.28730E-06    4.85723E-07    2.29851E-07    5.93275E-07    5.34295E-07    3.33067E-07    1.70523E-06    4.44957E-07    1.89952E-07    5.11743E-08  
  95.2     Z      8.60031E+03    1.17172E+04    1.62518E+04    2.19524E+04    2.97555E+04    3.93903E+04    5.00928E+04    6.13820E+04    7.17755E+04    7.75990E+04    7.65538E+04    6.69455E+04    5.06987E+04    3.25341E+04    1.76215E+04    8.06124E+03    3.15708E+03    1.04538E+03    2.63606E+02    4.32184E+01    3.36871E+00    1.00813E-01    6.65031E-04    1.03043E-06    2.84495E-07    4.85723E-07    6.24500E-08   -2.28983E-07   -2.01228E-07   -2.32453E-07    7.00828E-07    3.50414E-07  
 100.2     X      3.76241E+05    3.60814E+05    3.51260E+05    3.43248E+05    3.32389E+05    3.17425E+05    2.97851E+05    2.71664E+05    2.36382E+05    1.95513E+05    1.48053E+05    1.00414E+05    5.93515E+04    2.96727E+04    1.24480E+04    4.36125E+03    1.31125E+03    3.49978E+02    7.83702E+01    1.23877E+01    9.59922E-01    2.87172E-02    1.89456E-04    5.23886E-07    2.11636E-07   -1.04083E-08    6.59195E-08   -5.20417E-08   -2.46331E-07   -1.73472E-08    3.53884E-07    8.67362E-08  
 100.2     Y     -1.62596E+03   -1.43804E+03   -1.31349E+03   -1.24221E+03   -1.16712E+03   -1.07055E+03   -9.51645E+02   -8.04996E+02   -6.28153E+02   -4.50764E+02   -2.79301E+02   -1.44408E+02   -6.13491E+01   -2.46240E+01   -1.31126E+01   -7.52240E+00   -2.73302E+00   -2.39661E-01    1.94772E-01    6.63707E-02    6.65957E-03    2.15238E-04    1.63845E-06    5.18682E-07    3.35669E-07    6.37511E-07    6.03684E-07    4.27609E-07    1.66360E-06    5.05672E-07    2.67147E-07    1.73472E-07  
 100.2     Z     -2.75781E+04   -2.32322E+04   -1.81252E+04   -1.20702E+04   -3.75843E+03    6.71635E+03    1.87337E+04    3.20964E+04    4.57198E+04    5.57412E+04    5.99782E+04    5.59110E+04    4.44641E+04    2.96499E+04    1.65405E+04    7.73504E+03    3.07514E+03    1.02714E+03    2.59988E+02    4.26698E+01    3.32649E+00    9.95510E-02    6.56645E-04    1.00440E-06    2.58474E-07    4.75314E-07    1.07553E-07   -1.17961E-07   -1.37043E-07   -1.30104E-07    5.98480E-07    2.65413E-07  
 105.2     X      3.52080E+05    3.38050E+05    3.29669E+05    3.22866E+05    3.13652E+05    3.00811E+05    2.83770E+05    2.60581E+05    2.28716E+05    1.91012E+05    1.46265E+05    1.00365E+05    5.99977E+04    3.03012E+04    1.28143E+04    4.51485E+03    1.36195E+03    3.64109E+02    8.15890E+01    1.28989E+01    9.99558E-01    2.99031E-02    1.97361E-04    5.86337E-07    2.02963E-07    1.04083E-07    1.24900E-07    2.60209E-08   -1.23165E-07    9.71445E-08    4.35416E-07    1.09288E-07  
 105.2     Y      3.21470E+02    4.27678E+02    4.98454E+02    5.22244E+02    5.32833E+02    5.41838E+02    5.48562E+02    5.48986E+02    5.35123E+02    4.99794E+02    4.33942E+02    3.39348E+02    2.29299E+02    1.26349E+02    5.40487E+01    1.77210E+01    5.38529E+00    2.03537E+00    7.15657E-01    1.49069E-01    1.30648E-02    4.06689E-04    2.90046E-06    4.42138E-07    2.54788E-07    5.84819E-07    5.50124E-07    3.58654E-07    1.53046E-06    4.41487E-07    1.81495E-07    1.06685E-07  
 105.2     Z     -5.95875E+04   -5.38424E+04   -4.78125E+04   -4.09383E+04   -3.14944E+04   -1.94483E+04   -5.37061E+03    1.07346E+04    2.79862E+04    4.20518E+04    5.06808E+04    5.05703E+04    4.20210E+04    2.88490E+04    1.63953E+04    7.75130E+03    3.09849E+03    1.03719E+03    2.62706E+02    4.31224E+01    3.36187E+00    1.00610E-01    6.63729E-04    9.99201E-07    2.43729E-07    4.05058E-07    1.31839E-07   -1.30972E-07   -1.81279E-07   -1.80411E-07    5.52509E-07    2.90566E-07  
 110.2     X      3.07031E+05    2.95163E+05    2.88360E+05    2.83060E+05    2.75903E+05    2.65815E+05    2.52224E+05    2.33395E+05    2.06962E+05    1.74933E+05    1.35939E+05    9.48451E+04    5.77156E+04    2.96773E+04    1.27621E+04    4.56242E+03    1.39251E+03    3.75397E+02    8.44924E+01    1.33762E+01    1.03678E+00    3.10168E-02    2.04651E-04    5.16948E-07    1.19696E-07    1.73472E-08    2.42861E-08   -4.33681E-08   -1.61329E-07   -2.94903E-08    3.08781E-07    1.21431E-08  
 110.2     Y     -2.12394E+03   -1.89402E+03   -1.72815E+03   -1.61042E+03   -1.47157E+03   -1.29353E+03   -1.07901E+03   -8.22216E+02   -5.25949E+02   -2.49049E+02   -1.31231E+01    1.27986E+02    1.61075E+02    1.19100E+02    6.00698E+01    2.18616E+01    6.88456E+00    2.44536E+00    8.06810E-01    1.63387E-01    1.41674E-02    4.39588E-04    3.10862E-06    4.08527E-07    2.52836E-07    5.46872E-07    4.91360E-07    3.51282E-07    1.46324E-06    4.25875E-07    1.51788E-07    5.68122E-08  
 110.2     Z     -6.99453E+04   -6.42670E+04   -5.86437E+04   -5.23706E+04   -4.37332E+04   -3.26048E+04   -1.94053E+04   -3.96985E+03    1.31575E+04    2.80282E+04    3.86702E+04    4.15795E+04    3.63377E+04    2.59181E+04    1.51750E+04    7.34219E+03    2.98411E+03    1.00901E+03    2.56728E+02    4.21950E+01    3.29023E+00    9.84672E-02    6.49431E-04    9.02056E-07    1.70003E-07    3.08781E-07    1.73472E-08   -2.04697E-07   -2.16840E-07   -2.65413E-07    4.07660E-07    1.38778E-07  
 115.2     X      2.49769E+05    2.40663E+05    2.35890E+05    2.32536E+05    2.28048E+05    2.21529E+05    2.12411E+05    1.99230E+05    1.79830E+05    1.55129E+05    1.23515E+05    8.85023E+04    5.53511E+04    2.92246E+04    1.28643E+04    4.68736E+03    1.45107E+03    3.94875E+02    8.93036E+01    1.41585E+01    1.09765E+00    3.28383E-02    2.16668E-04    5.13478E-07    1.96891E-07    8.06646E-08    5.46438E-08   -1.21431E-08   -1.37911E-07    2.16840E-08    3.14852E-07    7.97973E-08  
 115.2     Y     -1.33455E+03   -1.17213E+03   -1.07082E+03   -1.02292E+03   -9.77993E+02   -9.16590E+02   -8.32893E+02   -7.16687E+02   -5.56535E+02   -3.72659E+02   -1.73270E+02   -7.18615E+00    8.37604E+01    9.38511E+01    6.04238E+01    2.73066E+01    1.02694E+01    3.73107E+00    1.13899E+00    2.17645E-01    1.83770E-02    5.65324E-04    3.88480E-06    3.30031E-07    2.23671E-07    4.97107E-07    4.23489E-07    3.19081E-07    1.31232E-06    3.75351E-07    1.67509E-07    5.47522E-08  
 115.2     Z     -8.35500E+04   -7.76957E+04   -7.22513E+04   -6.63354E+04   -5.81770E+04   -4.75571E+04   -3.47687E+04   -1.94835E+04   -1.93797E+03    1.41783E+04    2.71347E+04    3.31662E+04    3.11612E+04    2.33327E+04    1.41419E+04    7.01439E+03    2.89878E+03    9.89574E+02    2.52830E+02    4.16022E+01    3.24460E+00    9.71027E-02    6.40514E-04    9.31547E-07    2.51535E-07    3.52149E-07    1.19696E-07   -9.19403E-08   -1.54390E-07   -2.04697E-07    4.19803E-07    2.49800E-07  
 120.2     X      2.41435E+05    2.32792E+05    2.28398E+05    2.25428E+05    2.21465E+05    2.15633E+05    2.07348E+05    1.95174E+05    1.76951E+05    1.53376E+05    1.22762E+05    8.84205E+04    5.55577E+04    2.94426E+04    1.29915E+04    4.73874E+03    1.46694E+03    3.98995E+02    9.02029E+01    1.42996E+01    1.10858E+00    3.31653E-02    2.18766E-04    4.07660E-07    1.21431E-07    2.25514E-08   -2.94903E-08   -1.11022E-07   -2.27249E-07   -4.68375E-08    1.75207E-07   -4.33681E-08  
 120.2     Y      3.27852E+03    3.22024E+03    3.16118E+03    3.05606E+03    2.88856E+03    2.65982E+03    2.37115E+03    2.00470E+03    1.54820E+03    1.07650E+03    6.12327E+02    2.47891E+02    3.08436E+01   -5.18454E+01   -5.42807E+01   -3.14110E+01   -1.23010E+01   -3.25507E+00   -5.35231E-01   -5.19144E-02   -2.56364E-03   -6.11156E-05   -1.96457E-07    3.90746E-07    3.02709E-07    5.36463E-07    5.00468E-07    3.72098E-07    1.35872E-06    4.18502E-07    2.17708E-07    1.32706E-07  
 120.2     Z     -1.02527E+05   -9.60138E+04   -9.02482E+04   -8.41223E+04   -7.56667E+04   -6.45697E+04   -5.10488E+04   -3.46202E+04   -1.52992E+04    3.12631E+03    1.89843E+04    2.80232E+04    2.85337E+04    2.23315E+04    1.38919E+04    6.99517E+03    2.91353E+03    9.97954E+02    2.55256E+02    4.20118E+01    3.27664E+00    9.80617E-02    6.46800E-04    9.22873E-07    2.22045E-07    3.24393E-07    9.71445E-08   -1.04083E-07   -1.46584E-07   -1.54390E-07    4.25007E-07    1.89952E-07  
 125.2     X      1.96752E+05    1.90062E+05    1.86973E+05    1.85176E+05    1.82827E+05    1.79214E+05    1.73815E+05    1.65457E+05    1.52266E+05    1.34305E+05    1.09815E+05    8.10214E+04    5.22289E+04    2.84009E+04    1.28347E+04    4.77934E+03    1.50406E+03    4.13832E+02    9.41215E+01    1.49482E+01    1.15919E+00    3.46798E-02    2.28759E-04    4.64906E-07    1.70870E-07    8.50015E-08    5.46438E-08   -1.64799E-08   -1.46584E-07   -1.82146E-08    2.29851E-07    4.59702E-08  
 125.2     Y     -1.38570E+02   -8.45786E+01   -8.96373E+01   -1.59049E+02   -2.75772E+02   -4.22596E+02   -5.84568E+02   -7.51508E+02   -8.95028E+02   -9.55204E+02   -8.96410E+02   -7.12385E+02   -4.64980E+02   -2.43368E+02   -1.03085E+02   -3.55296E+01   -9.57932E+00   -1.66889E+00   -7.52473E-02    2.55759E-02    3.48570E-03    1.19643E-04    9.43690E-07    2.89699E-07    1.80845E-07    4.32380E-07    3.66894E-07    2.28116E-07    1.20303E-06    3.40439E-07    1.32273E-07    3.94650E-08  
 125.2     Z     -9.96522E+04   -9.37118E+04   -8.86465E+04   -8.33636E+04   -7.60659E+04   -6.64196E+04   -5.45425E+04   -3.98948E+04   -2.22841E+04   -4.92285E+03    1.08645E+04    2.10697E+04    2.36176E+04    1.95483E+04    1.26432E+04    6.55203E+03    2.78463E+03    9.65416E+02    2.48275E+02    4.09256E+01    3.19272E+00    9.55519E-02    6.30237E-04    8.30933E-07    1.80845E-07    2.60642E-07    7.19910E-08   -7.28584E-08   -1.57860E-07   -2.03830E-07    3.46945E-07    1.88651E-07  
 130.2     X      1.80038E+05    1.74084E+05    1.71489E+05    1.70134E+05    1.68391E+05    1.65611E+05    1.61290E+05    1.54357E+05    1.43044E+05    1.27178E+05    1.04977E+05    7.82579E+04    5.09869E+04    2.80111E+04    1.27728E+04    4.79079E+03    1.51568E+03    4.18486E+02    9.53534E+01    1.51527E+01    1.17518E+00    3.51585E-02    2.31863E-04    3.85109E-07    1.06685E-07    2.51535E-08   -7.80626E-09   -8.84709E-08   -2.09034E-07   -5.03070E-08    1.87350E-07   -1.30104E-08  
 130.2     Y     -3.70637E+02   -2.35819E+02   -1.33664E+02   -6.98677E+01   -3.26654E+00    7.81851E+01    1.72226E+02    2.77843E+02    3.86579E+02    4.66025E+02    4.93962E+02    4.44380E+02    3.26081E+02    1.85019E+02    7.74871E+01    2.30999E+01    5.52585E+00    1.64619E+00    5.65741E-01    1.21608E-01    1.08545E-02    3.39881E-04    2.37007E-06    3.14852E-07    1.83664E-07    4.49293E-07    3.73833E-07    2.30068E-07    1.15294E-06    3.46728E-07    1.35959E-07    6.67869E-08  
 130.2     Z     -1.01786E+05   -9.60054E+04   -9.12275E+04   -8.63255E+04   -7.95508E+04   -7.05429E+04   -5.93570E+04   -4.53984E+04   -2.83301E+04   -1.10880E+04    5.19864E+03    1.65652E+04    2.06384E+04    1.79748E+04    1.19921E+04    6.34358E+03    2.73150E+03    9.53853E+02    2.46050E+02    4.05927E+01    3.16717E+00    9.47881E-02    6.25179E-04    8.43509E-07    1.37477E-07    2.81893E-07    5.59448E-08   -9.75782E-08   -1.73906E-07   -2.05998E-07    3.20490E-07    1.50487E-07  
 135.2     X      1.50090E+05    1.45471E+05    1.43788E+05    1.43264E+05    1.42664E+05    1.41452E+05    1.39163E+05    1.34904E+05    1.27099E+05    1.15121E+05    9.71122E+04    7.41048E+04    4.94295E+04    2.77647E+04    1.29037E+04    4.91273E+03    1.57070E+03    4.36507E+02    9.97727E+01    1.58698E+01    1.23097E+00    3.68279E-02    2.42984E-04    5.23453E-07    2.03396E-07    1.40946E-07    1.09288E-07    2.42861E-08   -7.80626E-08    2.86229E-08    2.87530E-07    9.75782E-08  
 135.2     Y      5.53578E+02    6.08621E+02    6.35153E+02    6.18206E+02    5.74048E+02    5.11212E+02    4.31617E+02    3.30915E+02    2.07326E+02    8.41298E+01   -2.80534E+01   -1.01204E+02   -1.23735E+02   -1.05033E+02   -6.81895E+01   -3.39978E+01   -1.25865E+01   -3.25653E+00   -5.31169E-01   -5.16012E-02   -2.57024E-03   -6.18860E-05   -3.49764E-07    2.00144E-07    1.07770E-07    3.24610E-07    2.56956E-07    1.31622E-07    1.03541E-06    2.53486E-07    3.31766E-08   -3.81639E-08  
 135.2     Z     -1.07751E+05   -1.01965E+05   -9.73637E+04   -9.27419E+04   -8.63506E+04   -7.77856E+04   -6.70315E+04   -5.34103E+04   -3.64077E+04   -1.87384E+04   -1.34559E+03    1.17264E+04    1.76897E+04    1.65740E+04    1.14956E+04    6.22141E+03    2.71365E+03    9.53639E+02    2.46593E+02    4.07072E+01    3.17639E+00    9.50644E-02    6.26991E-04    7.94503E-07    1.43115E-07    2.37657E-07    4.07660E-08   -9.19403E-08   -1.62197E-07   -1.82580E-07    2.76688E-07    1.46150E-07  
 140.2     X      1.30897E+05    1.27034E+05    1.25795E+05    1.25629E+05    1.25522E+05    1.25016E+05    1.23693E+05    1.20795E+05    1.14920E+05    1.05277E+05    9.00457E+04    6.97953E+04    4.73371E+04    2.70388E+04    1.27625E+04    4.92425E+03    1.59103E+03    4.45385E+02    1.02186E+02    1.62723E+01    1.26242E+00    3.77691E-02    2.49135E-04    4.64039E-07    1.38778E-07    9.10730E-08    5.37764E-08   -1.73472E-08   -1.10155E-07   -3.12250E-08    1.97758E-07    5.72459E-08  
 140.2     Y     -4.80877E+02   -3.83441E+02   -3.27963E+02   -3.17685E+02   -3.23622E+02   -3.33027E+02   -3.41822E+02   -3.46888E+02   -3.41545E+02   -3.18167E+02   -2.69272E+02   -1.99541E+02   -1.26607E+02   -6.92898E+01   -3.41603E+01   -1.46908E+01   -4.64010E+00   -6.94633E-01    9.35762E-02    4.94195E-02    5.28118E-03    1.73040E-04    1.23881E-06    2.55438E-07    1.79978E-07    3.62340E-07    3.26779E-07    1.91904E-07    1.05558E-06    3.12901E-07    1.05601E-07    2.92735E-08  
 140.2     Z     -1.03772E+05   -9.84236E+04   -9.43002E+04   -9.02321E+04   -8.46063E+04   -7.70233E+04   -6.74226E+04   -5.51222E+04   -3.95183E+04   -2.29328E+04   -6.06344E+03    7.33804E+03    1.43748E+04    1.45962E+04    1.05746E+04    5.88780E+03    2.61625E+03    9.29243E+02    2.41403E+02    3.99022E+01    3.11423E+00    9.32056E-02    6.14775E-04    8.27897E-07    1.70870E-07    2.62811E-07    7.45931E-08   -5.89806E-08   -1.22732E-07   -1.39212E-07    2.92735E-07    1.60028E-07  
 145.2     X      1.06598E+05    1.03767E+05    1.03195E+05    1.03611E+05    1.04306E+05    1.04918E+05    1.05077E+05    1.04182E+05    1.01028E+05    9.45196E+04    8.28210E+04    6.58506E+04    4.58015E+04    2.67815E+04    1.28939E+04    5.05187E+03    1.64975E+03    4.64833E+02    1.06979E+02    1.70512E+01    1.32304E+00    3.95832E-02    2.61127E-04    5.29524E-07    1.88217E-07    1.33140E-07    1.06685E-07    3.16587E-08   -6.20164E-08    8.67362E-09    2.46764E-07    1.13841E-07  
 145.2     Y     -9.19244E+02   -7.86717E+02   -6.89088E+02   -6.25031E+02   -5.54509E+02   -4.65042E+02   -3.56891E+02   -2.26881E+02   -7.70225E+01    5.98567E+01    1.65489E+02    2.04574E+02    1.71966E+02    1.00533E+02    3.88251E+01    8.65241E+00    1.02063E+00    4.12966E-01    2.82085E-01    7.58581E-02    7.27232E-03    2.32269E-04    1.60722E-06    1.95590E-07    1.21214E-07    3.26887E-07    2.66822E-07    1.55908E-07    9.61254E-07    2.79616E-07    7.53521E-08   -7.58942E-09  
 145.2     Z     -1.05298E+05   -1.00098E+05   -9.62254E+04   -9.24850E+04   -8.73128E+04   -8.02929E+04   -7.13182E+04   -5.96699E+04   -4.46305E+04   -2.82653E+04   -1.10770E+04    3.27802E+03    1.16690E+04    1.31856E+04    1.00190E+04    5.72885E+03    2.58407E+03    9.24736E+02    2.40944E+02    3.98572E+01    3.11108E+00    9.31118E-02    6.14126E-04    7.93744E-07    1.08529E-07    2.15648E-07    5.10659E-08   -5.72459E-08   -1.28803E-07   -1.49186E-07    2.39826E-07    1.36284E-07  
