Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  65.2     Z     -1.60961E+01   -1.59560E+01   -1.57519E+01   -1.54839E+01   -1.50889E+01   -1.45432E+01   -1.38319E+01   -1.28664E+01   -1.16053E+01   -1.00489E+01   -8.21090E+00   -6.23721E+00   -4.33992E+00   -2.72475E+00   -1.53054E+00   -7.63015E-01   -3.32313E-01   -1.19299E-01   -3.15929E-02   -5.25878E-03   -4.15459E-04   -3.36353E-05    1.37548E-05   -5.61929E-06    6.60966E-06   -1.05114E-06    3.74585E-06    7.35635E-07    2.61760E-06    1.41006E-06    2.36820E-06   -0.00000E+00  
  70.2     X     -1.57836E+01   -1.55432E+01   -1.51979E+01   -1.47533E+01   -1.41154E+01   -1.32661E+01   -1.22107E+01   -1.08622E+01   -9.23349E+00   -7.40961E+00   -5.48721E+00   -3.69107E+00   -2.21683E+00   -1.17184E+00   -5.42484E-01   -2.21028E-01   -8.03041E-02   -2.53487E-02   -6.33819E-03   -1.02252E-03   -8.79367E-05   -3.01499E-06   -1.74684E-07    6.29540E-08   -6.73440E-08    1.42260E-08   -3.77961E-08   -5.64055E-09   -2.76812E-08   -1.81159E-08   -2.57817E-08   -0.00000E+00  
  70.2     Y      7.95419E-02    7.63736E-02    7.19452E-02    6.64116E-02    5.87528E-02    4.90621E-02    3.78458E-02    2.48826E-02    1.14102E-02   -5.62037E-04   -9.28516E-03   -1.29510E-02   -1.19399E-02   -8.25456E-03   -4.52088E-03   -2.10163E-03   -9.28833E-04   -3.81455E-04   -1.20501E-04   -2.20764E-05   -2.22814E-06   -5.39365E-08   -1.06447E-07   -2.41261E-08   -7.39516E-08   -4.13669E-08   -5.84395E-08   -4.35309E-08   -4.40543E-08   -2.56374E-08   -2.37107E-08   -0.00000E+00  
  70.2     Z     -1.43362E+01   -1.42265E+01   -1.40658E+01   -1.38535E+01   -1.35381E+01   -1.30977E+01   -1.25162E+01   -1.17145E+01   -1.06478E+01   -9.30384E+00   -7.68252E+00   -5.90191E+00   -4.15346E+00   -2.63527E+00   -1.49365E+00   -7.49800E-01   -3.28080E-01   -1.18088E-01   -3.13049E-02   -5.21350E-03   -4.11352E-04   -3.36114E-05    1.38490E-05   -5.65783E-06    6.65421E-06   -1.05723E-06    3.77436E-06    7.46769E-07    2.64368E-06    1.43035E-06    2.39138E-06   -0.00000E+00  
  75.2     X     -1.51935E+01   -1.49733E+01   -1.46565E+01   -1.42478E+01   -1.36598E+01   -1.28740E+01   -1.18928E+01   -1.06311E+01   -9.09459E+00   -7.35584E+00   -5.50064E+00   -3.74143E+00   -2.27429E+00   -1.21662E+00   -5.69428E-01   -2.34111E-01   -8.56389E-02   -2.71433E-02   -6.80144E-03   -1.09702E-03   -9.48925E-05   -2.99909E-06   -4.00673E-07    1.37059E-07   -1.79713E-07    1.91462E-08   -1.05384E-07   -2.67627E-08   -7.63042E-08   -4.70844E-08   -6.76544E-08   -0.00000E+00  
  75.2     Y     -9.07868E-02   -9.07032E-02   -9.04861E-02   -9.00898E-02   -8.93406E-02   -8.80232E-02   -8.58632E-02   -8.22317E-02   -7.64412E-02   -6.79338E-02   -5.63985E-02   -4.26089E-02   -2.85237E-02   -1.64520E-02   -8.11134E-03   -3.51026E-03   -1.42738E-03   -5.36216E-04   -1.58502E-04   -2.82447E-05   -2.69666E-06   -9.34668E-08   -8.18382E-08   -2.79949E-08   -5.99568E-08   -3.84115E-08   -4.87220E-08   -3.81426E-08   -3.63612E-08   -2.09152E-08   -2.00912E-08   -0.00000E+00  
  75.2     Z     -1.22968E+01   -1.22187E+01   -1.21035E+01   -1.19499E+01   -1.17189E+01   -1.13911E+01   -1.09499E+01   -1.03280E+01   -9.47882E+00   -8.37812E+00   -7.01151E+00   -5.46520E+00   -3.90360E+00   -2.51177E+00   -1.44118E+00   -7.30463E-01   -3.21724E-01   -1.16237E-01   -3.08587E-02   -5.14351E-03   -4.04715E-04   -3.36924E-05    1.41081E-05   -5.75086E-06    6.78048E-06   -1.06778E-06    3.85025E-06    7.69277E-07    2.70063E-06    1.46646E-06    2.44429E-06   -0.00000E+00  
  80.2     X     -1.57765E+01   -1.55560E+01   -1.52384E+01   -1.48282E+01   -1.42364E+01   -1.34430E+01   -1.24482E+01   -1.11624E+01   -9.58619E+00   -7.78856E+00   -5.85412E+00   -4.00237E+00   -2.44417E+00   -1.31184E+00   -6.15016E-01   -2.52833E-01   -9.23951E-02   -2.92465E-02   -7.32641E-03   -1.18001E-03   -1.02939E-04   -2.80934E-06   -7.59587E-07    2.87888E-07   -3.46903E-07    5.04947E-08   -1.99132E-07   -4.30224E-08   -1.42016E-07   -8.25007E-08   -1.29836E-07   -0.00000E+00  
  80.2     Y     -1.79602E-01   -1.78882E-01   -1.77713E-01   -1.76030E-01   -1.73311E-01   -1.69145E-01   -1.63081E-01   -1.53873E-01   -1.40440E-01   -1.22145E-01   -9.88738E-02   -7.26527E-02   -4.72513E-02   -2.65021E-02   -1.27166E-02   -5.32270E-03   -2.05820E-03   -7.27937E-04   -2.05956E-04   -3.56949E-05   -3.43353E-06   -6.04766E-08   -1.15333E-07   -5.07408E-09   -7.25959E-08   -2.92099E-08   -5.38935E-08   -3.51632E-08   -3.93854E-08   -2.13947E-08   -2.49122E-08   -0.00000E+00  
  80.2     Z     -1.15588E+01   -1.15027E+01   -1.14188E+01   -1.13049E+01   -1.11295E+01   -1.08732E+01   -1.05168E+01   -9.99613E+00   -9.25760E+00   -8.26378E+00   -6.98761E+00   -5.49901E+00   -3.95903E+00   -2.56129E+00   -1.47362E+00   -7.47229E-01   -3.28859E-01   -1.18703E-01   -3.15001E-02   -5.24818E-03   -4.13740E-04   -3.39980E-05    1.40902E-05   -5.74205E-06    6.77462E-06   -1.06457E-06    3.84745E-06    7.70401E-07    2.69936E-06    1.46679E-06    2.44536E-06   -0.00000E+00  
  85.2     X     -1.51286E+01   -1.49271E+01   -1.46365E+01   -1.42603E+01   -1.37164E+01   -1.29844E+01   -1.20622E+01   -1.08630E+01   -9.38138E+00   -7.67496E+00   -5.81778E+00   -4.01596E+00   -2.47800E+00   -1.34367E+00   -6.35864E-01   -2.63427E-01   -9.68238E-02   -3.07566E-02   -7.71809E-03   -1.24332E-03   -1.08711E-04   -2.84421E-06   -8.89073E-07    3.43349E-07   -4.06277E-07    6.34433E-08   -2.31161E-07   -4.72473E-08   -1.64565E-07   -9.30615E-08   -1.50457E-07   -0.00000E+00  
  85.2     Y     -1.40093E-01   -1.39141E-01   -1.37671E-01   -1.35657E-01   -1.32582E-01   -1.28156E-01   -1.22123E-01   -1.13539E-01   -1.01794E-01   -8.67203E-02   -6.85069E-02   -4.89331E-02   -3.07521E-02   -1.65203E-02   -7.51858E-03   -2.99660E-03   -1.15386E-03   -4.30959E-04   -1.30291E-04   -2.34498E-05   -2.35640E-06   -3.35492E-08   -1.04286E-07   -8.33296E-09   -6.70264E-08   -2.88481E-08   -4.99502E-08   -3.33930E-08   -3.66844E-08   -2.01268E-08   -2.26660E-08   -0.00000E+00  
  85.2     Z     -9.82523E+00   -9.78810E+00   -9.73179E+00   -9.65410E+00   -9.53210E+00   -9.34964E+00   -9.08905E+00   -8.69739E+00   -8.12455E+00   -7.32921E+00   -6.27651E+00   -5.01056E+00   -3.66276E+00   -2.40579E+00   -1.40348E+00   -7.19862E-01   -3.19390E-01   -1.15841E-01   -3.07964E-02   -5.13751E-03   -4.02989E-04   -3.42419E-05    1.45919E-05   -5.92878E-06    7.01682E-06   -1.09138E-06    3.98890E-06    8.06129E-07    2.80049E-06    1.52447E-06    2.53516E-06   -0.00000E+00  
  90.2     X     -1.45623E+01   -1.43761E+01   -1.41071E+01   -1.37583E+01   -1.32528E+01   -1.25705E+01   -1.17074E+01   -1.05794E+01   -9.17650E+00   -7.54765E+00   -5.75851E+00   -4.00392E+00   -2.48946E+00   -1.35976E+00   -6.47624E-01   -2.69651E-01   -9.94660E-02   -3.16615E-02   -7.95316E-03   -1.28119E-03   -1.12238E-04   -2.83803E-06   -1.00020E-06    3.81189E-07   -4.60971E-07    6.71070E-08   -2.63520E-07   -5.63166E-08   -1.87001E-07   -1.05477E-07   -1.69445E-07   -0.00000E+00  
  90.2     Y     -4.93769E-02   -4.92605E-02   -4.90293E-02   -4.86791E-02   -4.81231E-02   -4.72911E-02   -4.60948E-02   -4.42644E-02   -4.15029E-02   -3.75066E-02   -3.19696E-02   -2.50206E-02   -1.74459E-02   -1.04922E-02   -5.38910E-03   -2.44883E-03   -1.06378E-03   -4.28134E-04   -1.32010E-04   -2.41372E-05   -2.24287E-06   -1.09200E-07   -3.43771E-08   -2.87421E-08   -3.10235E-08   -2.84217E-08   -2.75924E-08   -2.52523E-08   -2.04428E-08   -1.07531E-08   -9.60864E-09   -0.00000E+00  
  90.2     Z     -8.43519E+00   -8.41648E+00   -8.38686E+00   -8.34392E+00   -8.27254E+00   -8.15882E+00   -7.98573E+00   -7.70905E+00   -7.27956E+00   -6.65004E+00   -5.77692E+00   -4.68179E+00   -3.47392E+00   -2.31326E+00   -1.36515E+00   -7.06359E-01   -3.15199E-01   -1.14687E-01   -3.05253E-02   -5.09648E-03   -3.98461E-04   -3.46032E-05    1.49836E-05   -6.09178E-06    7.20073E-06   -1.12460E-06    4.09184E-06    8.24460E-07    2.87329E-06    1.56402E-06    2.60246E-06   -0.00000E+00  
  95.2     X     -1.39323E+01   -1.37632E+01   -1.35186E+01   -1.32009E+01   -1.27393E+01   -1.21137E+01   -1.13185E+01   -1.02726E+01   -8.96095E+00   -7.42227E+00   -5.71197E+00   -4.01093E+00   -2.52063E+00   -1.39156E+00   -6.69351E-01   -2.81018E-01   -1.04308E-01   -3.33338E-02   -8.38826E-03   -1.35221E-03   -1.18384E-04   -3.04053E-06   -1.02184E-06    3.86749E-07   -4.71214E-07    6.67269E-08   -2.70106E-07   -5.90574E-08   -1.92240E-07   -1.08795E-07   -1.73166E-07   -0.00000E+00  
  95.2     Y     -1.36037E-01   -1.35150E-01   -1.33774E-01   -1.31888E-01   -1.29001E-01   -1.24838E-01   -1.19141E-01   -1.10990E-01   -9.97524E-02   -8.51928E-02   -6.74244E-02   -4.81456E-02   -3.01196E-02   -1.59876E-02   -7.11204E-03   -2.74205E-03   -1.02851E-03   -3.83588E-04   -1.17591E-04   -2.12785E-05   -2.19366E-06   -5.67157E-10   -1.07306E-07    6.75645E-09   -6.36401E-08   -1.86504E-08   -4.49065E-08   -2.63097E-08   -3.23493E-08   -1.65937E-08   -2.17371E-08   -0.00000E+00  
  95.2     Z     -7.34378E+00   -7.33972E+00   -7.33132E+00   -7.31601E+00   -7.28490E+00   -7.22590E+00   -7.12250E+00   -6.93744E+00   -6.62218E+00   -6.12473E+00   -5.39428E+00   -4.43408E+00   -3.33549E+00   -2.24841E+00   -1.34017E+00   -6.98512E-01   -3.13131E-01   -1.14219E-01   -3.04270E-02   -5.08341E-03   -3.96338E-04   -3.50415E-05    1.53750E-05   -6.24804E-06    7.38722E-06   -1.15283E-06    4.19825E-06    8.46476E-07    2.94804E-06    1.60493E-06    2.67051E-06   -0.00000E+00  
 100.2     X     -1.31059E+01   -1.29588E+01   -1.27457E+01   -1.24679E+01   -1.20626E+01   -1.15103E+01   -1.08030E+01   -9.86368E+00   -8.67119E+00   -7.25099E+00   -5.64499E+00   -4.01545E+00   -2.55800E+00   -1.43070E+00   -6.96067E-01   -2.94836E-01   -1.10113E-01   -3.53158E-02   -8.90118E-03   -1.43560E-03   -1.25676E-04   -3.23531E-06   -1.07704E-06    4.09073E-07   -4.96054E-07    7.13121E-08   -2.83999E-07   -6.13066E-08   -2.01778E-07   -1.13797E-07   -1.82616E-07   -0.00000E+00  
 100.2     Y      2.84085E-02    2.77995E-02    2.69804E-02    2.59611E-02    2.45167E-02    2.26157E-02    2.02929E-02    1.74008E-02    1.40484E-02    1.05268E-02    7.15404E-03    4.44603E-03    2.64784E-03    1.62540E-03    9.73823E-04    4.39884E-04    7.32446E-05   -5.15736E-05   -3.60639E-05   -8.48280E-06   -9.39995E-07   -3.85319E-08   -4.76690E-08   -2.03025E-08   -3.65121E-08   -2.52685E-08   -3.01911E-08   -2.45707E-08   -2.21429E-08   -1.17823E-08   -1.18144E-08   -0.00000E+00  
 100.2     Z     -5.97078E+00   -5.98090E+00   -5.99326E+00   -6.00531E+00   -6.01472E+00   -6.01200E+00   -5.98227E+00   -5.89733E+00   -5.71216E+00   -5.37254E+00   -4.82200E+00   -4.04295E+00   -3.10145E+00   -2.12887E+00   -1.28863E+00   -6.79679E-01   -3.07095E-01   -1.12518E-01   -3.00218E-02   -5.02182E-03   -3.89537E-04   -3.55725E-05    1.59683E-05   -6.48390E-06    7.66964E-06   -1.19511E-06    4.35939E-06    8.80507E-07    3.06244E-06    1.66887E-06    2.77512E-06   -0.00000E+00  
 105.2     X     -1.28830E+01   -1.27453E+01   -1.25454E+01   -1.22844E+01   -1.19026E+01   -1.13803E+01   -1.07082E+01   -9.81025E+00   -8.66144E+00   -7.28052E+00   -5.70283E+00   -4.08353E+00   -2.61869E+00   -1.47337E+00   -7.20222E-01   -3.06041E-01   -1.14509E-01   -3.67569E-02   -9.26803E-03   -1.49466E-03   -1.31008E-04   -3.29862E-06   -1.18451E-06    4.46559E-07   -5.48269E-07    7.53764E-08   -3.14889E-07   -6.99681E-08   -2.23755E-07   -1.26122E-07   -2.00994E-07   -0.00000E+00  
 105.2     Y     -3.70754E-02   -3.69235E-02   -3.66417E-02   -3.62308E-02   -3.55971E-02   -3.46830E-02   -3.34280E-02   -3.16142E-02   -2.90613E-02   -2.56385E-02   -2.12423E-02   -1.61091E-02   -1.08417E-02   -6.25382E-03   -3.06943E-03   -1.36951E-03   -6.33219E-04   -2.84572E-04   -9.52617E-05   -1.81189E-05   -1.73439E-06   -7.74069E-08   -3.37320E-08   -2.05624E-08   -2.78366E-08   -2.23653E-08   -2.38625E-08   -2.06652E-08   -1.73392E-08   -8.59691E-09   -8.48853E-09   -0.00000E+00  
 105.2     Z     -5.18768E+00   -5.21030E+00   -5.24070E+00   -5.27617E+00   -5.31954E+00   -5.36264E+00   -5.39069E+00   -5.38072E+00   -5.28724E+00   -5.05070E+00   -4.60711E+00   -3.92289E+00   -3.05071E+00   -2.11708E+00   -1.29148E+00   -6.84395E-01   -3.09944E-01   -1.13671E-01   -3.03367E-02   -5.07602E-03   -3.93067E-04   -3.62735E-05    1.64015E-05   -6.65657E-06    7.87744E-06   -1.22572E-06    4.47800E-06    9.05680E-07    3.14610E-06    1.71479E-06    2.85024E-06   -0.00000E+00  
 110.2     X     -1.19590E+01   -1.18388E+01   -1.16641E+01   -1.14356E+01   -1.11003E+01   -1.06398E+01   -1.00441E+01   -9.24294E+00   -8.20873E+00   -6.95157E+00   -5.49625E+00   -3.97882E+00   -2.58260E+00   -1.47124E+00   -7.27718E-01   -3.12402E-01   -1.17803E-01   -3.80075E-02   -9.60312E-03   -1.55113E-03   -1.35160E-04   -3.79926E-06   -9.15053E-07    3.43532E-07   -4.17105E-07    5.96418E-08   -2.38916E-07   -5.18820E-08   -1.69765E-07   -9.57116E-08   -1.53665E-07   -0.00000E+00  
 110.2     Y      5.42667E-03    4.62750E-03    3.54793E-03    2.21571E-03    3.68307E-04   -1.97971E-03   -4.70214E-03   -7.82537E-03   -1.09616E-02   -1.34438E-02   -1.45645E-02   -1.36152E-02   -1.07413E-02   -6.94811E-03   -3.68038E-03   -1.69156E-03   -7.61159E-04   -3.25708E-04   -1.05598E-04   -1.97605E-05   -1.88541E-06   -7.47876E-08   -3.68227E-08   -1.68450E-08   -2.83915E-08   -2.02812E-08   -2.35812E-08   -1.94469E-08   -1.69273E-08   -8.12524E-09   -8.42179E-09   -0.00000E+00  
 110.2     Z     -4.24373E+00   -4.27050E+00   -4.30727E+00   -4.35164E+00   -4.40923E+00   -4.47395E+00   -4.53335E+00   -4.57096E+00   -4.54719E+00   -4.40633E+00   -4.08551E+00   -3.54062E+00   -2.80366E+00   -1.98000E+00   -1.22693E+00   -6.58539E-01   -3.00890E-01   -1.10928E-01   -2.96618E-02   -4.97022E-03   -3.82596E-04   -3.66035E-05    1.69519E-05   -6.86972E-06    8.14055E-06   -1.26114E-06    4.62925E-06    9.39510E-07    3.25315E-06    1.77460E-06    2.94607E-06   -0.00000E+00  
 115.2     X     -1.08503E+01   -1.07525E+01   -1.06098E+01   -1.04225E+01   -1.01461E+01   -9.76394E+00   -9.26489E+00   -8.58558E+00   -7.69489E+00   -6.59119E+00   -5.28506E+00   -3.88787E+00   -2.56749E+00   -1.48778E+00   -7.47326E-01   -3.24872E-01   -1.23613E-01   -4.01066E-02   -1.01557E-02   -1.64324E-03   -1.42214E-04   -4.49078E-06   -5.91611E-07    2.11101E-07   -2.62320E-07    3.46804E-08   -1.51090E-07   -3.45389E-08   -1.08007E-07   -6.19598E-08   -9.71610E-08   -0.00000E+00  
 115.2     Y      8.03107E-03    7.53321E-03    6.86607E-03    6.03134E-03    4.83146E-03    3.22088E-03    1.20921E-03   -1.34674E-03   -4.33309E-03   -7.37346E-03   -9.88548E-03   -1.09533E-02   -1.00549E-02   -7.53465E-03   -4.61654E-03   -2.40500E-03   -1.13344E-03   -4.68768E-04   -1.43626E-04   -2.62661E-05   -2.28390E-06   -1.66821E-07    2.48136E-08   -3.91301E-08    1.90119E-09   -2.30182E-08   -5.81808E-09   -1.47796E-08   -4.56152E-09   -1.76949E-09    2.07736E-09   -0.00000E+00  
 115.2     Z     -3.33370E+00   -3.36586E+00   -3.41073E+00   -3.46613E+00   -3.54077E+00   -3.63050E+00   -3.72482E+00   -3.81350E+00   -3.86189E+00   -3.81684E+00   -3.61554E+00   -3.20271E+00   -2.59065E+00   -1.86571E+00   -1.17548E+00   -6.39089E-01   -2.94507E-01   -1.09104E-01   -2.92248E-02   -4.90356E-03   -3.75323E-04   -3.71415E-05    1.75577E-05   -7.11532E-06    8.42719E-06   -1.30773E-06    4.79164E-06    9.71499E-07    3.36762E-06    1.83710E-06    3.05049E-06   -0.00000E+00  
 120.2     X     -1.07653E+01   -1.06706E+01   -1.05326E+01   -1.03511E+01   -1.00830E+01   -9.71136E+00   -9.22489E+00   -8.56058E+00   -7.68608E+00   -6.59737E+00   -5.30260E+00   -3.91023E+00   -2.58798E+00   -1.50218E+00   -7.55277E-01   -3.28392E-01   -1.24918E-01   -4.05152E-02   -1.02577E-02   -1.65944E-03   -1.43747E-04   -4.46593E-06   -6.44699E-07    2.39069E-07   -2.85004E-07    4.35492E-08   -1.62220E-07   -3.35681E-08   -1.15289E-07   -6.47862E-08   -1.04864E-07   -0.00000E+00  
 120.2     Y     -5.17737E-02   -5.04749E-02   -4.85607E-02   -4.60719E-02   -4.25057E-02   -3.77911E-02   -3.20108E-02   -2.48033E-02   -1.64884E-02   -7.92266E-03   -1.40629E-04    5.27806E-03    7.53480E-03    6.93108E-03    4.78065E-03    2.51628E-03    9.84099E-04    2.69008E-04    4.77161E-05    5.41017E-06    1.69069E-07    5.26653E-08   -7.67307E-08   -1.39330E-09   -4.80474E-08   -1.78842E-08   -3.50004E-08   -2.21410E-08   -2.52473E-08   -1.35030E-08   -1.60805E-08   -0.00000E+00  
 120.2     Z     -2.69860E+00   -2.73820E+00   -2.79394E+00   -2.86366E+00   -2.95946E+00   -3.07853E+00   -3.21115E+00   -3.35170E+00   -3.46708E+00   -3.50244E+00   -3.39098E+00   -3.06515E+00   -2.52324E+00   -1.84291E+00   -1.17298E+00   -6.41848E-01   -2.96778E-01   -1.10114E-01   -2.95067E-02   -4.95334E-03   -3.78024E-04   -3.80406E-05    1.81621E-05   -7.35816E-06    8.71592E-06   -1.35204E-06    4.95587E-06    1.00501E-06    3.48309E-06    1.90048E-06    3.15571E-06   -0.00000E+00  
 125.2     X     -9.68302E+00   -9.60584E+00   -9.49297E+00   -9.34413E+00   -9.12334E+00   -8.81554E+00   -8.40948E+00   -7.84945E+00   -7.10254E+00   -6.15738E+00   -5.01159E+00   -3.75104E+00   -2.52423E+00   -1.49062E+00   -7.61843E-01   -3.35981E-01   -1.29180E-01   -4.21908E-02   -1.07102E-02   -1.73700E-03   -1.48841E-04   -5.45228E-06   -4.69101E-08   -5.92216E-09   -6.23319E-10   -3.53465E-09   -1.42341E-09   -2.56177E-09   -2.22509E-09   -3.43613E-09   -1.90031E-09   -0.00000E+00  
 125.2     Y      6.54235E-02    6.53809E-02    6.53323E-02    6.52350E-02    6.49733E-02    6.43763E-02    6.32102E-02    6.09872E-02    5.70794E-02    5.09018E-02    4.21131E-02    3.13618E-02    2.04552E-02    1.13833E-02    5.32109E-03    2.01189E-03    5.56129E-04    7.75743E-05   -5.65152E-06   -4.00466E-06   -3.29132E-07   -1.15619E-07    4.50326E-08   -4.35624E-08    1.24560E-08   -2.19734E-08    9.77275E-10   -1.19167E-08    1.04850E-10    9.13634E-10    5.70656E-09   -0.00000E+00  
 125.2     Z     -2.07017E+00   -2.10874E+00   -2.16331E+00   -2.23209E+00   -2.32769E+00   -2.44870E+00   -2.58753E+00   -2.74271E+00   -2.88725E+00   -2.97292E+00   -2.93838E+00   -2.71369E+00   -2.28251E+00   -1.70187E+00   -1.10338E+00   -6.12926E-01   -2.86398E-01   -1.06922E-01   -2.87184E-02   -4.82880E-03   -3.66200E-04   -3.81995E-05    1.86158E-05   -7.53629E-06    8.93130E-06   -1.38329E-06    5.07894E-06    1.03137E-06    3.57023E-06    1.94866E-06    3.23397E-06   -0.00000E+00  
 130.2     X     -9.27796E+00   -9.20730E+00   -9.10385E+00   -8.96721E+00   -8.76411E+00   -8.48014E+00   -8.10411E+00   -7.58303E+00   -6.88378E+00   -5.99225E+00   -4.90214E+00   -3.69085E+00   -2.49966E+00   -1.48553E+00   -7.63612E-01   -3.38335E-01   -1.30516E-01   -4.27173E-02   -1.08527E-02   -1.76150E-03   -1.50425E-04   -5.77239E-06    1.54826E-07   -8.38961E-08    9.69193E-08   -1.60914E-08    5.47809E-08    1.02522E-08    3.73346E-08    1.85322E-08    3.34583E-08   -0.00000E+00  
 130.2     Y     -3.83662E-02   -3.84851E-02   -3.85917E-02   -3.86704E-02   -3.87131E-02   -3.86479E-02   -3.83564E-02   -3.76057E-02   -3.60262E-02   -3.31732E-02   -2.86030E-02   -2.22884E-02   -1.50669E-02   -8.41681E-03   -3.77835E-03   -1.42041E-03   -5.43758E-04   -2.26565E-04   -7.70576E-05   -1.47207E-05   -1.55330E-06   -2.51430E-09   -7.42279E-08    4.51398E-09   -4.40785E-08   -1.29574E-08   -3.10273E-08   -1.81903E-08   -2.24197E-08   -1.15214E-08   -1.47255E-08   -0.00000E+00  
 130.2     Z     -1.63684E+00   -1.67629E+00   -1.73233E+00   -1.80332E+00   -1.90280E+00   -2.03029E+00   -2.17944E+00   -2.35173E+00   -2.52358E+00   -2.64988E+00   -2.67135E+00   -2.51451E+00   -2.15270E+00   -1.63052E+00   -1.07098E+00   -6.00827E-01   -2.82552E-01   -1.05865E-01   -2.84707E-02   -4.79170E-03   -3.61913E-04   -3.86111E-05    1.90483E-05   -7.70815E-06    9.13735E-06   -1.41400E-06    5.19657E-06    1.05601E-06    3.65306E-06    1.99424E-06    3.30894E-06   -0.00000E+00  
 135.2     X     -8.63652E+00   -8.57755E+00   -8.49095E+00   -8.37614E+00   -8.20459E+00   -7.96301E+00   -7.64019E+00   -7.18766E+00   -6.57141E+00   -5.77168E+00   -4.77413E+00   -3.64029E+00   -2.49910E+00   -1.50510E+00   -7.82840E-01   -3.50094E-01   -1.35907E-01   -4.46513E-02   -1.13589E-02   -1.84637E-03   -1.56591E-04   -6.57024E-06    5.76825E-07   -2.61028E-07    2.96786E-07   -5.21159E-08    1.66928E-07    3.01514E-08    1.15942E-07    6.07944E-08    1.05883E-07   -0.00000E+00  
 135.2     Y      7.17562E-03    7.40930E-03    7.78508E-03    8.28858E-03    9.00421E-03    9.92636E-03    1.10091E-02    1.22636E-02    1.35181E-02    1.44512E-02    1.46677E-02    1.37223E-02    1.15304E-02    8.44097E-03    5.21335E-03    2.60097E-03    9.91624E-04    2.67966E-04    4.74081E-05    5.39265E-06    1.85506E-07    5.99370E-08   -6.46035E-08    7.43175E-09   -3.74807E-08   -8.89615E-09   -2.57888E-08   -1.42331E-08   -1.83964E-08   -8.60645E-09   -1.23991E-08   -0.00000E+00  
 135.2     Z     -1.15234E+00   -1.19417E+00   -1.25383E+00   -1.32985E+00   -1.43726E+00   -1.57671E+00   -1.74304E+00   -1.94130E+00   -2.15112E+00   -2.32957E+00   -2.41801E+00   -2.33673E+00   -2.04660E+00   -1.57960E+00   -1.05254E+00   -5.96387E-01   -2.82115E-01   -1.06020E-01   -2.85395E-02   -4.80741E-03   -3.61557E-04   -3.94690E-05    1.97080E-05   -7.97199E-06    9.45223E-06   -1.46167E-06    5.37591E-06    1.09310E-06    3.77943E-06    2.06381E-06    3.42363E-06   -0.00000E+00  
 140.2     X     -8.07828E+00   -8.02682E+00   -7.95113E+00   -7.85057E+00   -7.69987E+00   -7.48684E+00   -7.20071E+00   -6.79698E+00   -6.24247E+00   -5.51518E+00   -4.59662E+00   -3.53700E+00   -2.45334E+00   -1.49357E+00   -7.84905E-01   -3.54175E-01   -1.38417E-01   -4.56748E-02   -1.16381E-02   -1.89490E-03   -1.59494E-04   -7.31530E-06    1.06349E-06   -4.53105E-07    5.30626E-07   -8.52134E-08    3.00869E-07    5.92144E-08    2.10535E-07    1.13175E-07    1.90756E-07   -0.00000E+00  
