Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  65.2     Z     -1.64814E+01   -1.64775E+01   -1.64718E+01   -1.64646E+01   -1.64545E+01   -1.64410E+01   -1.64242E+01   -1.64022E+01   -1.63737E+01   -1.63378E+01   -1.62921E+01   -1.62342E+01   -1.61607E+01   -1.60640E+01   -1.59333E+01   -1.57527E+01   -1.55007E+01   -1.51499E+01   -1.46642E+01   -1.39997E+01   -1.31062E+01   -1.19353E+01   -1.04596E+01   -8.70209E+00   -6.76168E+00   -4.82487E+00   -3.10760E+00   -1.79072E+00   -9.11434E-01   -4.00187E-01   -1.40374E-01   -0.00000E+00  
  70.2     X     -1.65208E+01   -1.65139E+01   -1.65039E+01   -1.64912E+01   -1.64731E+01   -1.64492E+01   -1.64195E+01   -1.63804E+01   -1.63301E+01   -1.62667E+01   -1.61860E+01   -1.60844E+01   -1.59556E+01   -1.57877E+01   -1.55626E+01   -1.52558E+01   -1.48354E+01   -1.42643E+01   -1.34997E+01   -1.24987E+01   -1.12280E+01   -9.68066E+00   -7.89992E+00   -6.00304E+00   -4.16464E+00   -2.59105E+00   -1.41695E+00   -6.81139E-01   -2.86998E-01   -1.08340E-01   -3.72615E-02   -0.00000E+00  
  70.2     Y      8.94857E-02    8.94054E-02    8.92887E-02    8.91392E-02    8.89256E-02    8.86399E-02    8.82770E-02    8.77905E-02    8.71479E-02    8.63177E-02    8.52365E-02    8.38508E-02    8.20866E-02    7.98092E-02    7.68294E-02    7.28760E-02    6.76056E-02    6.06776E-02    5.18115E-02    4.09256E-02    2.83247E-02    1.49173E-02    2.30622E-03   -7.35686E-03   -1.24293E-02   -1.25140E-02   -9.32145E-03   -5.37048E-03   -2.55706E-03   -1.09279E-03   -4.40032E-04   -0.00000E+00  
  70.2     Z     -1.46278E+01   -1.46248E+01   -1.46204E+01   -1.46149E+01   -1.46070E+01   -1.45965E+01   -1.45835E+01   -1.45664E+01   -1.45443E+01   -1.45165E+01   -1.44809E+01   -1.44359E+01   -1.43787E+01   -1.43032E+01   -1.42009E+01   -1.40589E+01   -1.38596E+01   -1.35801E+01   -1.31895E+01   -1.26484E+01   -1.19098E+01   -1.09245E+01   -9.65792E+00   -8.11627E+00   -6.37637E+00   -4.60141E+00   -2.99603E+00   -1.74256E+00   -8.93429E-01   -3.94026E-01   -1.38293E-01   -0.00000E+00  
  75.2     X     -1.58664E+01   -1.58601E+01   -1.58509E+01   -1.58393E+01   -1.58228E+01   -1.58010E+01   -1.57738E+01   -1.57382E+01   -1.56922E+01   -1.56343E+01   -1.55605E+01   -1.54676E+01   -1.53499E+01   -1.51962E+01   -1.49901E+01   -1.47087E+01   -1.43225E+01   -1.37965E+01   -1.30899E+01   -1.21607E+01   -1.09741E+01   -9.51782E+00   -7.82554E+00   -6.00107E+00   -4.20807E+00   -2.64881E+00   -1.46626E+00   -7.12672E-01   -3.03170E-01   -1.15134E-01   -3.96816E-02   -0.00000E+00  
  75.2     Y     -9.09872E-02   -9.09712E-02   -9.09484E-02   -9.09204E-02   -9.08828E-02   -9.08374E-02   -9.07879E-02   -9.07345E-02   -9.06833E-02   -9.06426E-02   -9.06191E-02   -9.06186E-02   -9.06316E-02   -9.06278E-02   -9.05595E-02   -9.03780E-02   -9.00258E-02   -8.94001E-02   -8.83037E-02   -8.64126E-02   -8.32374E-02   -7.81286E-02   -7.04242E-02   -5.97435E-02   -4.65234E-02   -3.22988E-02   -1.94057E-02   -9.94504E-03   -4.40053E-03   -1.77219E-03   -6.68440E-04   -0.00000E+00  
  75.2     Z     -1.24913E+01   -1.24892E+01   -1.24862E+01   -1.24823E+01   -1.24767E+01   -1.24694E+01   -1.24603E+01   -1.24483E+01   -1.24328E+01   -1.24133E+01   -1.23883E+01   -1.23567E+01   -1.23163E+01   -1.22630E+01   -1.21902E+01   -1.20886E+01   -1.19448E+01   -1.17408E+01   -1.14515E+01   -1.10434E+01   -1.04742E+01   -9.69552E+00   -8.66657E+00   -7.37688E+00   -5.87810E+00   -4.30448E+00   -2.84330E+00   -1.67465E+00   -8.67301E-01   -3.84896E-01   -1.35176E-01   -0.00000E+00  
  80.2     X     -1.64480E+01   -1.64417E+01   -1.64326E+01   -1.64210E+01   -1.64045E+01   -1.63828E+01   -1.63557E+01   -1.63201E+01   -1.62742E+01   -1.62164E+01   -1.61427E+01   -1.60499E+01   -1.59323E+01   -1.57786E+01   -1.55723E+01   -1.52904E+01   -1.49028E+01   -1.43738E+01   -1.36611E+01   -1.27202E+01   -1.15128E+01   -1.00217E+01   -8.27612E+00   -6.37799E+00   -4.49557E+00   -2.84329E+00   -1.57999E+00   -7.69589E-01   -3.27606E-01   -1.24353E-01   -4.29044E-02   -0.00000E+00  
  80.2     Y     -1.81598E-01   -1.81565E-01   -1.81517E-01   -1.81457E-01   -1.81374E-01   -1.81270E-01   -1.81146E-01   -1.80997E-01   -1.80822E-01   -1.80627E-01   -1.80406E-01   -1.80156E-01   -1.79848E-01   -1.79416E-01   -1.78755E-01   -1.77737E-01   -1.76185E-01   -1.73828E-01   -1.70230E-01   -1.64744E-01   -1.56478E-01   -1.44355E-01   -1.27450E-01   -1.05557E-01   -8.00239E-02   -5.40150E-02   -3.15623E-02   -1.57754E-02   -6.80209E-03   -2.65155E-03   -9.75172E-04   -0.00000E+00  
  80.2     Z     -1.16832E+01   -1.16817E+01   -1.16796E+01   -1.16769E+01   -1.16731E+01   -1.16680E+01   -1.16617E+01   -1.16534E+01   -1.16426E+01   -1.16290E+01   -1.16116E+01   -1.15895E+01   -1.15611E+01   -1.15234E+01   -1.14713E+01   -1.13976E+01   -1.12915E+01   -1.11377E+01   -1.09134E+01   -1.05870E+01   -1.01152E+01   -9.44491E+00   -8.52544E+00   -7.33113E+00   -5.89947E+00   -4.35666E+00   -2.89599E+00   -1.71165E+00   -8.87534E-01   -3.93735E-01   -1.38307E-01   -0.00000E+00  
  85.2     X     -1.57399E+01   -1.57342E+01   -1.57259E+01   -1.57153E+01   -1.57003E+01   -1.56805E+01   -1.56558E+01   -1.56234E+01   -1.55816E+01   -1.55289E+01   -1.54617E+01   -1.53771E+01   -1.52698E+01   -1.51295E+01   -1.49411E+01   -1.46832E+01   -1.43280E+01   -1.38421E+01   -1.31853E+01   -1.23144E+01   -1.11903E+01   -9.79194E+00   -8.13983E+00   -6.32311E+00   -4.49842E+00   -2.87387E+00   -1.61372E+00   -7.93486E-01   -3.40531E-01   -1.29919E-01   -4.48927E-02   -0.00000E+00  
  85.2     Y     -1.43007E-01   -1.42964E-01   -1.42903E-01   -1.42827E-01   -1.42721E-01   -1.42586E-01   -1.42425E-01   -1.42227E-01   -1.41992E-01   -1.41722E-01   -1.41410E-01   -1.41048E-01   -1.40602E-01   -1.39996E-01   -1.39113E-01   -1.37819E-01   -1.35938E-01   -1.33232E-01   -1.29340E-01   -1.23777E-01   -1.15933E-01   -1.05155E-01   -9.10006E-02   -7.36482E-02   -5.43502E-02   -3.55279E-02   -1.99320E-02   -9.47027E-03   -3.86826E-03   -1.47483E-03   -5.64584E-04   -0.00000E+00  
  85.2     Z     -9.89348E+00   -9.89255E+00   -9.89119E+00   -9.88945E+00   -9.88698E+00   -9.88372E+00   -9.87965E+00   -9.87429E+00   -9.86738E+00   -9.85862E+00   -9.84739E+00   -9.83308E+00   -9.81462E+00   -9.78987E+00   -9.75546E+00   -9.70619E+00   -9.63416E+00   -9.52777E+00   -9.36923E+00   -9.13246E+00   -8.78038E+00   -8.26489E+00   -7.53554E+00   -6.55812E+00   -5.35057E+00   -4.01057E+00   -2.70690E+00   -1.62252E+00   -8.51225E-01   -3.80511E-01   -1.33731E-01   -0.00000E+00  
  90.2     X     -1.51257E+01   -1.51204E+01   -1.51127E+01   -1.51030E+01   -1.50892E+01   -1.50709E+01   -1.50481E+01   -1.50182E+01   -1.49797E+01   -1.49311E+01   -1.48692E+01   -1.47911E+01   -1.46920E+01   -1.45624E+01   -1.43882E+01   -1.41496E+01   -1.38204E+01   -1.33692E+01   -1.27575E+01   -1.19435E+01   -1.08878E+01   -9.56622E+00   -7.99302E+00   -6.24721E+00   -4.47573E+00   -2.88078E+00   -1.62981E+00   -8.06677E-01   -3.48068E-01   -1.33224E-01   -4.60830E-02   -0.00000E+00  
  90.2     Y     -4.98743E-02   -4.98528E-02   -4.98222E-02   -4.97845E-02   -4.97337E-02   -4.96720E-02   -4.96035E-02   -4.95278E-02   -4.94521E-02   -4.93864E-02   -4.93379E-02   -4.93129E-02   -4.92988E-02   -4.92618E-02   -4.91571E-02   -4.89528E-02   -4.86267E-02   -4.81412E-02   -4.74190E-02   -4.63360E-02   -4.47013E-02   -4.22416E-02   -3.86229E-02   -3.35441E-02   -2.69845E-02   -1.94774E-02   -1.21917E-02   -6.49066E-03   -2.98508E-03   -1.25888E-03   -4.89435E-04   -0.00000E+00  
  90.2     Z     -8.44767E+00   -8.44725E+00   -8.44663E+00   -8.44585E+00   -8.44474E+00   -8.44326E+00   -8.44142E+00   -8.43900E+00   -8.43587E+00   -8.43188E+00   -8.42674E+00   -8.42011E+00   -8.41140E+00   -8.39943E+00   -8.38225E+00   -8.35663E+00   -8.31736E+00   -8.25609E+00   -8.15907E+00   -8.00469E+00   -7.76010E+00   -7.37965E+00   -6.81077E+00   -6.00949E+00   -4.97620E+00   -3.78606E+00   -2.59188E+00   -1.57235E+00   -8.32576E-01   -3.74242E-01   -1.31579E-01   -0.00000E+00  
  95.2     X     -1.44413E+01   -1.44365E+01   -1.44296E+01   -1.44208E+01   -1.44083E+01   -1.43918E+01   -1.43712E+01   -1.43441E+01   -1.43092E+01   -1.42653E+01   -1.42092E+01   -1.41385E+01   -1.40487E+01   -1.39313E+01   -1.37732E+01   -1.35563E+01   -1.32567E+01   -1.28449E+01   -1.22848E+01   -1.15360E+01   -1.05589E+01   -9.32633E+00   -7.84482E+00   -6.18134E+00   -4.47077E+00   -2.90760E+00   -1.66289E+00   -8.31278E-01   -3.61777E-01   -1.39231E-01   -4.82200E-02   -0.00000E+00  
  95.2     Y     -1.38795E-01   -1.38753E-01   -1.38692E-01   -1.38616E-01   -1.38511E-01   -1.38378E-01   -1.38221E-01   -1.38028E-01   -1.37802E-01   -1.37547E-01   -1.37257E-01   -1.36926E-01   -1.36518E-01   -1.35958E-01   -1.35136E-01   -1.33924E-01   -1.32162E-01   -1.29623E-01   -1.25965E-01   -1.20720E-01   -1.13286E-01   -1.02996E-01   -8.93629E-02   -7.24782E-02   -5.35167E-02   -3.48796E-02   -1.93891E-02   -9.04133E-03   -3.58858E-03   -1.33485E-03   -5.16923E-04   -0.00000E+00  
  95.2     Z     -7.31184E+00   -7.31183E+00   -7.31181E+00   -7.31178E+00   -7.31174E+00   -7.31169E+00   -7.31162E+00   -7.31153E+00   -7.31140E+00   -7.31120E+00   -7.31089E+00   -7.31037E+00   -7.30941E+00   -7.30761E+00   -7.30410E+00   -7.29729E+00   -7.28407E+00   -7.25869E+00   -7.21064E+00   -7.12187E+00   -6.96291E+00   -6.69009E+00   -6.24905E+00   -5.58785E+00   -4.69248E+00   -3.61983E+00   -2.50993E+00   -1.53872E+00   -8.21170E-01   -3.70785E-01   -1.30399E-01   -0.00000E+00  
 100.2     X     -1.35456E+01   -1.35415E+01   -1.35355E+01   -1.35279E+01   -1.35171E+01   -1.35028E+01   -1.34849E+01   -1.34615E+01   -1.34313E+01   -1.33932E+01   -1.33447E+01   -1.32834E+01   -1.32056E+01   -1.31036E+01   -1.29662E+01   -1.27773E+01   -1.25155E+01   -1.21545E+01   -1.16609E+01   -1.09963E+01   -1.01214E+01   -9.00479E+00   -7.64354E+00   -6.08879E+00   -4.45931E+00   -2.93906E+00   -1.70356E+00   -8.61633E-01   -3.78562E-01   -1.46508E-01   -5.08122E-02   -0.00000E+00  
 100.2     Y      3.00299E-02    3.00322E-02    3.00347E-02    3.00365E-02    3.00360E-02    3.00298E-02    3.00128E-02    2.99755E-02    2.99040E-02    2.97822E-02    2.95895E-02    2.93091E-02    2.89363E-02    2.84690E-02    2.78964E-02    2.71702E-02    2.62059E-02    2.49102E-02    2.31923E-02    2.09765E-02    1.82285E-02    1.50015E-02    1.14903E-02    8.06442E-03    5.15715E-03    3.11593E-03    1.90478E-03    1.19419E-03    6.31469E-04    2.06836E-04    1.85481E-05   -0.00000E+00  
 100.2     Z     -5.89670E+00   -5.89708E+00   -5.89763E+00   -5.89832E+00   -5.89930E+00   -5.90059E+00   -5.90221E+00   -5.90433E+00   -5.90705E+00   -5.91046E+00   -5.91476E+00   -5.92005E+00   -5.92652E+00   -5.93448E+00   -5.94422E+00   -5.95576E+00   -5.96823E+00   -5.97880E+00   -5.98077E+00   -5.96076E+00   -5.89448E+00   -5.74277E+00   -5.45237E+00   -4.96525E+00   -4.25178E+00   -3.34485E+00   -2.36300E+00   -1.47204E+00   -7.95436E-01   -3.61908E-01   -1.27323E-01   -0.00000E+00  
 105.2     X     -1.32930E+01   -1.32891E+01   -1.32835E+01   -1.32764E+01   -1.32663E+01   -1.32530E+01   -1.32363E+01   -1.32145E+01   -1.31863E+01   -1.31507E+01   -1.31054E+01   -1.30482E+01   -1.29754E+01   -1.28801E+01   -1.27514E+01   -1.25744E+01   -1.23286E+01   -1.19887E+01   -1.15224E+01   -1.08920E+01   -1.00570E+01   -8.98375E+00   -7.66378E+00   -6.14065E+00   -4.52656E+00   -3.00315E+00   -1.75165E+00   -8.90418E-01   -3.92641E-01   -1.52235E-01   -5.28347E-02   -0.00000E+00  
 105.2     Y     -3.77313E-02   -3.77069E-02   -3.76723E-02   -3.76298E-02   -3.75727E-02   -3.75031E-02   -3.74259E-02   -3.73401E-02   -3.72534E-02   -3.71768E-02   -3.71174E-02   -3.70806E-02   -3.70506E-02   -3.69898E-02   -3.68510E-02   -3.66009E-02   -3.62161E-02   -3.56582E-02   -3.48553E-02   -3.37019E-02   -3.20540E-02   -2.97335E-02   -2.65650E-02   -2.24524E-02   -1.75152E-02   -1.22148E-02   -7.33642E-03   -3.71850E-03   -1.64225E-03   -7.07297E-04   -2.97406E-04   -0.00000E+00  
 105.2     Z     -5.07525E+00   -5.07598E+00   -5.07703E+00   -5.07837E+00   -5.08027E+00   -5.08278E+00   -5.08590E+00   -5.09001E+00   -5.09530E+00   -5.10196E+00   -5.11040E+00   -5.12093E+00   -5.13404E+00   -5.15069E+00   -5.17211E+00   -5.19965E+00   -5.23422E+00   -5.27510E+00   -5.31816E+00   -5.35273E+00   -5.35682E+00   -5.29201E+00   -5.10229E+00   -4.72147E+00   -4.10697E+00   -3.27707E+00   -2.34277E+00   -1.47206E+00   -7.99806E-01   -3.64815E-01   -1.28353E-01   -0.00000E+00  
 110.2     X     -1.23146E+01   -1.23113E+01   -1.23064E+01   -1.23002E+01   -1.22914E+01   -1.22798E+01   -1.22653E+01   -1.22463E+01   -1.22218E+01   -1.21909E+01   -1.21514E+01   -1.21016E+01   -1.20383E+01   -1.19551E+01   -1.18429E+01   -1.16883E+01   -1.14732E+01   -1.11749E+01   -1.07644E+01   -1.02065E+01   -9.46311E+00   -8.49945E+00   -7.30185E+00   -5.90196E+00   -4.39620E+00   -2.95092E+00   -1.74276E+00   -8.96417E-01   -3.99394E-01   -1.55907E-01   -5.41510E-02   -0.00000E+00  
 110.2     Y      7.71979E-03    7.71685E-03    7.71174E-03    7.70368E-03    7.68907E-03    7.66382E-03    7.62259E-03    7.55285E-03    7.43903E-03    7.26307E-03    7.00080E-03    6.63304E-03    6.15149E-03    5.54593E-03    4.79388E-03    3.83310E-03    2.56652E-03    8.97440E-04   -1.24883E-03   -3.89229E-03   -6.94032E-03   -1.01077E-02   -1.28524E-02   -1.43913E-02   -1.40407E-02   -1.16188E-02   -7.93754E-03   -4.39476E-03   -2.04344E-03   -8.76510E-04   -3.59066E-04   -0.00000E+00  
 110.2     Z     -4.12042E+00   -4.12125E+00   -4.12245E+00   -4.12398E+00   -4.12614E+00   -4.12900E+00   -4.13257E+00   -4.13725E+00   -4.14329E+00   -4.15090E+00   -4.16056E+00   -4.17265E+00   -4.18778E+00   -4.20716E+00   -4.23242E+00   -4.26551E+00   -4.30831E+00   -4.36154E+00   -4.42329E+00   -4.48623E+00   -4.53302E+00   -4.53101E+00   -4.42949E+00   -4.16391E+00   -3.68488E+00   -2.99346E+00   -2.17838E+00   -1.39090E+00   -7.65661E-01   -3.52207E-01   -1.23954E-01   -0.00000E+00  
 115.2     X     -1.11368E+01   -1.11341E+01   -1.11302E+01   -1.11251E+01   -1.11180E+01   -1.11086E+01   -1.10969E+01   -1.10815E+01   -1.10616E+01   -1.10366E+01   -1.10046E+01   -1.09642E+01   -1.09128E+01   -1.08453E+01   -1.07540E+01   -1.06278E+01   -1.04516E+01   -1.02063E+01   -9.86627E+00   -9.40034E+00   -8.77225E+00   -7.94615E+00   -6.90081E+00   -5.65200E+00   -4.27552E+00   -2.91862E+00   -1.75380E+00   -9.16342E-01   -4.13619E-01   -1.62763E-01   -5.65873E-02   -0.00000E+00  
 115.2     Y      9.37079E-03    9.37684E-03    9.38476E-03    9.39331E-03    9.40229E-03    9.40830E-03    9.40634E-03    9.38858E-03    9.34241E-03    9.25242E-03    9.10004E-03    8.87022E-03    8.56110E-03    8.17511E-03    7.70726E-03    7.11755E-03    6.33057E-03    5.25891E-03    3.81178E-03    1.90430E-03   -5.13296E-04   -3.39175E-03   -6.47319E-03   -9.18491E-03   -1.07181E-02   -1.03631E-02   -8.20594E-03   -5.25634E-03   -2.79043E-03   -1.28077E-03   -4.95799E-04   -0.00000E+00  
 115.2     Z     -3.19521E+00   -3.19619E+00   -3.19759E+00   -3.19937E+00   -3.20190E+00   -3.20524E+00   -3.20942E+00   -3.21489E+00   -3.22196E+00   -3.23086E+00   -3.24218E+00   -3.25638E+00   -3.27424E+00   -3.29725E+00   -3.32752E+00   -3.36771E+00   -3.42078E+00   -3.48894E+00   -3.57256E+00   -3.66746E+00   -3.76054E+00   -3.82415E+00   -3.81174E+00   -3.65913E+00   -3.30942E+00   -2.74682E+00   -2.03969E+00   -1.32510E+00   -7.39315E-01   -3.42923E-01   -1.20714E-01   -0.00000E+00  
 120.2     X     -1.10416E+01   -1.10390E+01   -1.10352E+01   -1.10303E+01   -1.10235E+01   -1.10144E+01   -1.10031E+01   -1.09882E+01   -1.09690E+01   -1.09449E+01   -1.09140E+01   -1.08750E+01   -1.08254E+01   -1.07601E+01   -1.06718E+01   -1.05497E+01   -1.03791E+01   -1.01411E+01   -9.81076E+00   -9.35695E+00   -8.74332E+00   -7.93315E+00   -6.90343E+00   -5.66711E+00   -4.29734E+00   -2.94021E+00   -1.77012E+00   -9.25952E-01   -4.18152E-01   -1.64532E-01   -5.72149E-02   -0.00000E+00  
 120.2     Y     -5.61172E-02   -5.60599E-02   -5.59777E-02   -5.58746E-02   -5.57316E-02   -5.55487E-02   -5.53299E-02   -5.50578E-02   -5.47301E-02   -5.43483E-02   -5.38991E-02   -5.33704E-02   -5.27179E-02   -5.18485E-02   -5.06346E-02   -4.89312E-02   -4.65745E-02   -4.33773E-02   -3.91210E-02   -3.36111E-02   -2.67619E-02   -1.87369E-02   -1.01281E-02   -2.06985E-03    4.07404E-03    7.19720E-03    7.31412E-03    5.43133E-03    3.08916E-03    1.31318E-03    4.07766E-04   -0.00000E+00  
 120.2     Z     -2.53753E+00   -2.53870E+00   -2.54040E+00   -2.54257E+00   -2.54563E+00   -2.54968E+00   -2.55474E+00   -2.56138E+00   -2.56994E+00   -2.58074E+00   -2.59447E+00   -2.61173E+00   -2.63348E+00   -2.66162E+00   -2.69883E+00   -2.74864E+00   -2.81515E+00   -2.90210E+00   -3.01181E+00   -3.14249E+00   -3.28364E+00   -3.40975E+00   -3.47437E+00   -3.40929E+00   -3.14810E+00   -2.66136E+00   -2.00658E+00   -1.31830E+00   -7.40915E-01   -3.44904E-01   -1.21399E-01   -0.00000E+00  
 125.2     X     -9.90575E+00   -9.90362E+00   -9.90054E+00   -9.89660E+00   -9.89102E+00   -9.88366E+00   -9.87447E+00   -9.86240E+00   -9.84684E+00   -9.82720E+00   -9.80212E+00   -9.77043E+00   -9.73006E+00   -9.67694E+00   -9.60493E+00   -9.50517E+00   -9.36539E+00   -9.16968E+00   -8.89655E+00   -8.51869E+00   -8.00294E+00   -7.31368E+00   -6.42415E+00   -5.33590E+00   -4.10385E+00   -2.85318E+00   -1.74750E+00   -9.29226E-01   -4.25660E-01   -1.69061E-01   -5.88165E-02   -0.00000E+00  
 125.2     Y      6.51665E-02    6.51860E-02    6.52134E-02    6.52467E-02    6.52909E-02    6.53436E-02    6.54004E-02    6.54605E-02    6.55161E-02    6.55558E-02    6.55700E-02    6.55500E-02    6.55035E-02    6.54512E-02    6.54133E-02    6.53813E-02    6.53081E-02    6.51093E-02    6.46436E-02    6.36678E-02    6.17841E-02    5.84183E-02    5.29248E-02    4.48672E-02    3.45933E-02    2.35231E-02    1.37372E-02    6.80639E-03    2.81703E-03    9.45393E-04    2.81395E-04   -0.00000E+00  
 125.2     Z     -1.91379E+00   -1.91493E+00   -1.91656E+00   -1.91865E+00   -1.92161E+00   -1.92551E+00   -1.93038E+00   -1.93678E+00   -1.94504E+00   -1.95545E+00   -1.96871E+00   -1.98538E+00   -2.00643E+00   -2.03372E+00   -2.06992E+00   -2.11862E+00   -2.18408E+00   -2.27054E+00   -2.38136E+00   -2.51676E+00   -2.66974E+00   -2.82024E+00   -2.92859E+00   -2.93272E+00   -2.76627E+00   -2.38953E+00   -1.83991E+00   -1.23193E+00   -7.03144E-01   -3.30642E-01   -1.16417E-01   -0.00000E+00  
 130.2     X     -9.48069E+00   -9.47875E+00   -9.47593E+00   -9.47233E+00   -9.46723E+00   -9.46051E+00   -9.45211E+00   -9.44108E+00   -9.42687E+00   -9.40892E+00   -9.38601E+00   -9.35705E+00   -9.32015E+00   -9.27157E+00   -9.20566E+00   -9.11426E+00   -8.98600E+00   -8.80608E+00   -8.55433E+00   -8.20483E+00   -7.72564E+00   -7.08154E+00   -6.24438E+00   -5.21148E+00   -4.03089E+00   -2.81997E+00   -1.73832E+00   -9.29770E-01   -4.27960E-01   -1.70479E-01   -5.93219E-02   -0.00000E+00  
 130.2     Y     -3.81897E-02   -3.81751E-02   -3.81549E-02   -3.81306E-02   -3.80992E-02   -3.80633E-02   -3.80272E-02   -3.79935E-02   -3.79711E-02   -3.79713E-02   -3.80053E-02   -3.80817E-02   -3.81930E-02   -3.83188E-02   -3.84345E-02   -3.85319E-02   -3.86140E-02   -3.86690E-02   -3.86453E-02   -3.84346E-02   -3.78386E-02   -3.65362E-02   -3.40883E-02   -3.00291E-02   -2.41942E-02   -1.70950E-02   -1.00995E-02   -4.80739E-03   -1.86907E-03   -6.88331E-04   -2.91711E-04   -0.00000E+00  
 130.2     Z     -1.47843E+00   -1.47958E+00   -1.48125E+00   -1.48336E+00   -1.48636E+00   -1.49033E+00   -1.49528E+00   -1.50177E+00   -1.51016E+00   -1.52073E+00   -1.53421E+00   -1.55117E+00   -1.57260E+00   -1.60043E+00   -1.63744E+00   -1.68738E+00   -1.75485E+00   -1.84458E+00   -1.96086E+00   -2.10534E+00   -2.27331E+00   -2.44786E+00   -2.59285E+00   -2.64860E+00   -2.54702E+00   -2.24046E+00   -1.75370E+00   -1.19044E+00   -6.86575E-01   -3.24903E-01   -1.14405E-01   -0.00000E+00  
 135.2     X     -8.80319E+00   -8.80158E+00   -8.79924E+00   -8.79625E+00   -8.79202E+00   -8.78644E+00   -8.77947E+00   -8.77032E+00   -8.75852E+00   -8.74362E+00   -8.72460E+00   -8.70054E+00   -8.66986E+00   -8.62941E+00   -8.57443E+00   -8.49799E+00   -8.39034E+00   -8.23860E+00   -8.02492E+00   -7.72576E+00   -7.31105E+00   -6.74586E+00   -5.99888E+00   -5.05884E+00   -3.96073E+00   -2.80791E+00   -1.75449E+00   -9.49846E-01   -4.41463E-01   -1.76875E-01   -6.15631E-02   -0.00000E+00  
 135.2     Y      6.14628E-03    6.17052E-03    6.20478E-03    6.24699E-03    6.30390E-03    6.37378E-03    6.45284E-03    6.54377E-03    6.64155E-03    6.73835E-03    6.83008E-03    6.91373E-03    7.00409E-03    7.13577E-03    7.35276E-03    7.68909E-03    8.16803E-03    8.81321E-03    9.65338E-03    1.07014E-02    1.19237E-02    1.31968E-02    1.42610E-02    1.47073E-02    1.41135E-02    1.22467E-02    9.34631E-03    6.07299E-03    3.23484E-03    1.33920E-03    4.15127E-04   -0.00000E+00  
 135.2     Z     -9.87037E-01   -9.88248E-01   -9.89997E-01   -9.92226E-01   -9.95384E-01   -9.99553E-01   -1.00476E+00   -1.01160E+00   -1.02042E+00   -1.03155E+00   -1.04573E+00   -1.06360E+00   -1.08620E+00   -1.11562E+00   -1.15483E+00   -1.20793E+00   -1.28005E+00   -1.37669E+00   -1.50334E+00   -1.66341E+00   -1.85470E+00   -2.06345E+00   -2.25650E+00   -2.37513E+00   -2.34722E+00   -2.11472E+00   -1.68900E+00   -1.16453E+00   -6.78976E-01   -3.23247E-01   -1.13808E-01   -0.00000E+00  
 140.2     X     -8.22199E+00   -8.22058E+00   -8.21855E+00   -8.21595E+00   -8.21227E+00   -8.20741E+00   -8.20134E+00   -8.19338E+00   -8.18311E+00   -8.17015E+00   -8.15359E+00   -8.13265E+00   -8.10593E+00   -8.07068E+00   -8.02271E+00   -7.95592E+00   -7.86169E+00   -7.72853E+00   -7.54033E+00   -7.27561E+00   -6.90635E+00   -6.39910E+00   -5.72197E+00   -4.85938E+00   -3.83749E+00   -2.74764E+00   -1.73533E+00   -9.49231E-01   -4.45145E-01   -1.79404E-01   -6.24447E-02   -0.00000E+00  
