Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 230.2     X     -7.97761E+02   -7.23696E+02   -6.47116E+02   -5.77611E+02   -5.08531E+02   -4.47302E+02   -3.97164E+02   -3.52991E+02   -3.06170E+02   -2.51851E+02   -1.76577E+02   -7.36529E+01    6.50733E+01    2.49585E+02    4.84632E+02    7.70162E+02    1.08332E+03    1.36568E+03    1.51981E+03    1.44289E+03    1.11745E+03    6.88085E+02    3.26136E+02    1.24253E+02    3.73680E+01    8.33889E+00    1.07615E+00    6.18881E-02    1.12785E-03    4.12631E-06    8.69530E-08    3.78387E-08  
 230.2     Y      4.91642E+00   -2.29604E+00   -8.80411E+00   -1.33906E+01   -1.59804E+01   -1.59643E+01   -1.41945E+01   -1.21160E+01   -1.09187E+01   -1.09020E+01   -1.15635E+01   -1.25960E+01   -1.39532E+01   -1.56624E+01   -1.76498E+01   -1.96950E+01   -2.12374E+01   -2.13319E+01   -1.89160E+01   -1.38629E+01   -7.60427E+00   -2.82355E+00   -4.45246E-01    1.75068E-01    1.54023E-01    5.11860E-02    7.81870E-03    4.78268E-04    9.36883E-06    1.78961E-07    5.56738E-08    1.12350E-08  
 230.2     Z     -6.21747E+03   -5.62507E+03   -5.02754E+03   -4.50201E+03   -4.00948E+03   -3.62365E+03   -3.37649E+03   -3.24162E+03   -3.17941E+03   -3.14947E+03   -3.11858E+03   -3.07455E+03   -3.00864E+03   -2.90814E+03   -2.75570E+03   -2.52393E+03   -2.18146E+03   -1.70547E+03   -1.10767E+03   -4.95120E+02   -1.39517E+01    2.02731E+02    2.00219E+02    1.13717E+02    4.24201E+01    1.02682E+01    1.35071E+00    7.78531E-02    1.41892E-03    5.16700E-06    7.53859E-08    4.96361E-08  
 235.2     X     -9.55852E+02   -8.66478E+02   -7.74536E+02   -6.91803E+02   -6.10845E+02   -5.41153E+02   -4.86779E+02   -4.42013E+02   -3.97534E+02   -3.47443E+02   -2.78385E+02   -1.83826E+02   -5.59588E+01    1.14977E+02    3.34434E+02    6.04306E+02    9.06419E+02    1.18990E+03    1.36544E+03    1.33048E+03    1.05575E+03    6.64565E+02    3.21271E+02    1.24291E+02    3.77450E+01    8.45708E+00    1.09249E+00    6.28354E-02    1.14510E-03    4.17694E-06    6.58653E-08    2.32561E-08  
 235.2     Y      5.31957E+01    4.21282E+01    3.16335E+01    2.34392E+01    1.73290E+01    1.44412E+01    1.42677E+01    1.53215E+01    1.62566E+01    1.64852E+01    1.62781E+01    1.58533E+01    1.52248E+01    1.42970E+01    1.29364E+01    1.09405E+01    8.11363E+00    4.41239E+00    2.06812E-01   -3.33604E+00   -4.95426E+00   -4.24341E+00   -2.38817E+00   -9.18244E-01   -2.34757E-01   -4.03355E-02   -4.12694E-03   -2.09698E-04   -3.17021E-06    1.44863E-07    6.90637E-08    2.37169E-08  
 235.2     Z     -5.74629E+03   -5.19802E+03   -4.64558E+03   -4.15989E+03   -3.70486E+03   -3.34868E+03   -3.12095E+03   -2.99733E+03   -2.94133E+03   -2.91561E+03   -2.88984E+03   -2.85304E+03   -2.79747E+03   -2.71191E+03   -2.58063E+03   -2.37843E+03   -2.07514E+03   -1.64620E+03   -1.09614E+03   -5.17883E+02   -4.78627E+01    1.77216E+02    1.87922E+02    1.09418E+02    4.12563E+01    1.00226E+01    1.31947E+00    7.60593E-02    1.38623E-03    5.04661E-06    6.73018E-08    4.27447E-08  
 240.2     X     -8.89883E+02   -8.06754E+02   -7.21339E+02   -6.44541E+02   -5.69439E+02   -5.04849E+02   -4.54547E+02   -4.13273E+02   -3.72441E+02   -3.26582E+02   -2.63408E+02   -1.76901E+02   -5.98544E+01    9.68004E+01    2.98343E+02    5.47092E+02    8.27402E+02    1.09393E+03    1.26540E+03    1.24504E+03    9.99939E+02    6.37979E+02    3.12832E+02    1.22534E+02    3.75259E+01    8.43826E+00    1.09104E+00    6.27587E-02    1.14374E-03    4.20188E-06    9.02598E-08    4.79217E-08  
 240.2     Y      3.99417E+01    3.06625E+01    2.19366E+01    1.52186E+01    1.03459E+01    8.22666E+00    8.34869E+00    9.40338E+00    1.02249E+01    1.03400E+01    1.00145E+01    9.45346E+00    8.67469E+00    7.60863E+00    6.18433E+00    4.31195E+00    1.96828E+00   -7.10651E-01   -3.30803E+00   -5.00964E+00   -5.13660E+00   -3.77609E+00   -1.93256E+00   -6.81396E-01   -1.54107E-01   -2.18776E-02   -1.75058E-03   -7.34856E-05   -7.12826E-07    1.46018E-07    6.76779E-08    2.40828E-08  
 240.2     Z     -5.27308E+03   -4.76911E+03   -4.26187E+03   -3.81608E+03   -3.39850E+03   -3.07170E+03   -2.86286E+03   -2.74966E+03   -2.69862E+03   -2.67548E+03   -2.65254E+03   -2.61980E+03   -2.57039E+03   -2.49431E+03   -2.37756E+03   -2.19748E+03   -1.92655E+03   -1.54114E+03   -1.04203E+03   -5.09263E+02   -6.58834E+01    1.55835E+02    1.74883E+02    1.04000E+02    3.96012E+01    9.65421E+00    1.27202E+00    7.33316E-02    1.33653E-03    4.87815E-06    8.08002E-08    5.74898E-08  
 245.2     X     -1.13110E+03   -1.02538E+03   -9.17033E+02   -8.20135E+02   -7.26402E+02   -6.47600E+02   -5.88783E+02   -5.43775E+02   -5.02671E+02   -4.58439E+02   -3.98010E+02   -3.15149E+02   -2.02619E+02   -5.11583E+01    1.45347E+02    3.90994E+02    6.73545E+02    9.52439E+02    1.15060E+03    1.16864E+03    9.63330E+02    6.27635E+02    3.12989E+02    1.24055E+02    3.82582E+01    8.62721E+00    1.11625E+00    6.42149E-02    1.17027E-03    4.27777E-06    7.20351E-08    2.98562E-08  
 245.2     Y     -2.09311E+01   -2.41415E+01   -2.67359E+01   -2.81109E+01   -2.80561E+01   -2.64002E+01   -2.39193E+01   -2.15933E+01   -2.01377E+01   -1.96157E+01   -1.94370E+01   -1.92738E+01   -1.89945E+01   -1.84986E+01   -1.76500E+01   -1.62504E+01   -1.41085E+01   -1.11904E+01   -7.83060E+00   -4.90128E+00   -2.99822E+00   -1.97482E+00   -1.15058E+00   -4.74120E-01   -1.16530E-01   -1.59908E-02   -1.08071E-03   -3.60831E-05   -5.08864E-08    1.39452E-07    5.78185E-08    1.70152E-08  
 245.2     Z     -4.93913E+03   -4.46653E+03   -3.99125E+03   -3.57364E+03   -3.18250E+03   -2.87650E+03   -2.68110E+03   -2.57541E+03   -2.52811E+03   -2.50712E+03   -2.48661E+03   -2.45734E+03   -2.41305E+03   -2.34463E+03   -2.23922E+03   -2.07587E+03   -1.82855E+03   -1.47382E+03   -1.00931E+03   -5.06074E+02   -7.86818E+01    1.42239E+02    1.67204E+02    1.01031E+02    3.87409E+01    9.46688E+00    1.24802E+00    7.19525E-02    1.31140E-03    4.77347E-06    6.38392E-08    4.22703E-08  
 250.2     X     -1.10581E+03   -1.00239E+03   -8.96588E+02   -8.02155E+02   -7.11093E+02   -6.34994E+02   -5.78829E+02   -5.36689E+02   -4.99158E+02   -4.59369E+02   -4.05198E+02   -3.30899E+02   -2.29856E+02   -9.35082E+01    8.41311E+01    3.07716E+02    5.67879E+02    8.30233E+02    1.02670E+03    1.06433E+03    8.95755E+02    5.95775E+02    3.03146E+02    1.22173E+02    3.80929E+01    8.62962E+00    1.11784E+00    6.43147E-02    1.17209E-03    4.28683E-06    6.57569E-08    2.82977E-08  
 250.2     Y      5.27872E+01    4.32063E+01    3.40484E+01    2.67827E+01    2.11335E+01    1.80581E+01    1.72150E+01    1.74179E+01    1.75452E+01    1.70830E+01    1.60639E+01    1.45762E+01    1.25511E+01    9.83053E+00    6.30389E+00    1.88302E+00   -3.25888E+00   -8.49576E+00   -1.26135E+01   -1.39712E+01   -1.18127E+01   -7.47390E+00   -3.36203E+00   -1.08488E+00   -2.43079E-01   -3.87500E-02   -3.85720E-03   -1.94940E-04   -2.96922E-06    1.18056E-07    5.04561E-08    9.25638E-09  
 250.2     Z     -4.50836E+03   -4.07589E+03   -3.64165E+03   -3.26037E+03   -2.90352E+03   -2.62474E+03   -2.44727E+03   -2.35207E+03   -2.31070E+03   -2.29384E+03   -2.27839E+03   -2.25621E+03   -2.22200E+03   -2.16801E+03   -2.08286E+03   -1.94758E+03   -1.73726E+03   -1.42691E+03   -1.00763E+03   -5.36935E+02   -1.19249E+02    1.12086E+02    1.52594E+02    9.59092E+01    3.73591E+01    9.17632E+00    1.21111E+00    6.98340E-02    1.27279E-03    4.63423E-06    6.03630E-08    4.05763E-08  
 255.2     X     -1.11394E+03   -1.00951E+03   -9.02789E+02   -8.07718E+02   -7.16386E+02   -6.40633E+02   -5.85482E+02   -5.45035E+02   -5.10008E+02   -4.73472E+02   -4.23905E+02   -3.55901E+02   -2.63278E+02   -1.37961E+02    2.60106E+01    2.33816E+02    4.78389E+02    7.30149E+02    9.27901E+02    9.83324E+02    8.45217E+02    5.73610E+02    2.97494E+02    1.21744E+02    3.83304E+01    8.71812E+00    1.13042E+00    6.50465E-02    1.18544E-03    4.33307E-06    6.51606E-08    2.73219E-08  
 255.2     Y     -2.91022E+01   -3.06294E+01   -3.15994E+01   -3.16807E+01   -3.06543E+01   -2.85682E+01   -2.61373E+01   -2.41016E+01   -2.29584E+01   -2.26690E+01   -2.27268E+01   -2.28595E+01   -2.29594E+01   -2.29307E+01   -2.26041E+01   -2.16954E+01   -1.98157E+01   -1.66127E+01   -1.20824E+01   -7.14307E+00   -3.06126E+00   -8.18147E-01    1.87252E-02    1.72594E-01    1.13615E-01    3.78965E-02    5.91683E-03    3.65985E-04    7.24024E-06    1.57833E-07    5.80590E-08    1.91091E-08  
 255.2     Z     -4.23636E+03   -3.82961E+03   -3.42162E+03   -3.06352E+03   -2.72842E+03   -2.46672E+03   -2.30028E+03   -2.21133E+03   -2.17327E+03   -2.15856E+03   -2.14570E+03   -2.12718E+03   -2.09823E+03   -2.05189E+03   -1.97772E+03   -1.85804E+03   -1.66899E+03   -1.38534E+03   -9.95040E+02   -5.47676E+02   -1.40392E+02    9.41059E+01    1.43011E+02    9.22666E+01    3.63128E+01    8.94971E+00    1.18211E+00    6.81683E-02    1.24244E-03    4.52389E-06    5.46980E-08    3.52366E-08  
 260.2     X     -1.10670E+03   -1.00294E+03   -8.96980E+02   -8.02663E+02   -7.12169E+02   -6.37288E+02   -5.83019E+02   -5.43562E+02   -5.09806E+02   -4.74878E+02   -4.27584E+02   -3.62700E+02   -2.74274E+02   -1.54499E+02    2.52034E+00    2.02137E+02    4.38300E+02    6.83694E+02    8.80538E+02    9.43173E+02    8.19099E+02    5.61410E+02    2.93912E+02    1.21187E+02    3.83388E+01    8.73720E+00    1.13343E+00    6.52234E-02    1.18866E-03    4.34684E-06    6.14201E-08    2.76472E-08  
 260.2     Y      2.60396E+01    1.95675E+01    1.35264E+01    8.93604E+00    5.68067E+00    4.34704E+00    4.52951E+00    5.30070E+00    5.85258E+00    5.87703E+00    5.56834E+00    5.07625E+00    4.41997E+00    3.56550E+00    2.49516E+00    1.19424E+00   -2.99156E-01   -1.87580E+00   -3.32564E+00   -4.23928E+00   -4.17106E+00   -3.05183E+00   -1.54154E+00   -5.19385E-01   -1.05425E-01   -1.16483E-02   -4.98486E-04   -3.24873E-06    4.97337E-07    1.30497E-07    5.37087E-08    1.63850E-08  
 260.2     Z     -3.96907E+03   -3.58727E+03   -3.20476E+03   -2.86919E+03   -2.55530E+03   -2.31032E+03   -2.15474E+03   -2.07191E+03   -2.03697E+03   -2.02414E+03   -2.01343E+03   -1.99795E+03   -1.97344E+03   -1.93363E+03   -1.86900E+03   -1.76320E+03   -1.59357E+03   -1.33511E+03   -9.73450E+02   -5.50837E+02   -1.56836E+02    7.80857E+01    1.33864E+02    8.86254E+01    3.52336E+01    8.71257E+00    1.15165E+00    6.64175E-02    1.21053E-03    4.40850E-06    5.11201E-08    3.29869E-08  
 265.2     X     -1.23889E+03   -1.12259E+03   -1.00401E+03   -8.98763E+02   -7.98378E+02   -7.16325E+02   -6.58293E+02   -6.18022E+02   -5.85830E+02   -5.54003E+02   -5.11367E+02   -4.52843E+02   -3.72821E+02   -2.63820E+02   -1.19676E+02    6.60474E+01    2.90496E+02    5.32304E+02    7.41528E+02    8.36125E+02    7.56740E+02    5.36768E+02    2.89294E+02    1.21862E+02    3.90537E+01    8.94647E+00    1.16206E+00    6.68809E-02    1.21888E-03    4.45829E-06    5.87638E-08    2.79724E-08  
 265.2     Y      3.76217E+01    3.02149E+01    2.31782E+01    1.76699E+01    1.35049E+01    1.13991E+01    1.10205E+01    1.14061E+01    1.16797E+01    1.14661E+01    1.08551E+01    9.94533E+00    8.70842E+00    7.05057E+00    4.90520E+00    2.21478E+00   -9.33035E-01   -4.20126E+00   -6.91651E+00   -8.08917E+00   -7.13678E+00   -4.66432E+00   -2.12963E+00   -6.70886E-01   -1.35185E-01   -1.68937E-02   -1.14744E-03   -4.09169E-05   -2.07096E-07    1.23965E-07    5.31124E-08    1.64934E-08  
 265.2     Z     -3.64120E+03   -3.29013E+03   -2.93903E+03   -2.63123E+03   -2.34351E+03   -2.11919E+03   -1.97709E+03   -1.90200E+03   -1.87128E+03   -1.86125E+03   -1.85396E+03   -1.84326E+03   -1.82557E+03   -1.79560E+03   -1.74491E+03   -1.65868E+03   -1.51540E+03   -1.28952E+03   -9.62634E+02   -5.67160E+02   -1.83918E+02    5.66074E+01    1.23342E+02    8.50425E+01    3.43067E+01    8.52186E+00    1.12754E+00    6.50341E-02    1.18532E-03    4.31794E-06    4.76507E-08    3.19569E-08  
 270.2     X     -1.27783E+03   -1.15790E+03   -1.03564E+03   -9.27210E+02   -8.23915E+02   -7.39716E+02   -6.80504E+02   -6.39893E+02   -6.08032E+02   -5.76965E+02   -5.35493E+02   -4.78562E+02   -4.00640E+02   -2.94326E+02   -1.53379E+02    2.89270E+01    2.50566E+02    4.91708E+02    7.04430E+02    8.07614E+02    7.40132E+02    5.30206E+02    2.88076E+02    1.22056E+02    3.92520E+01    9.00452E+00    1.17000E+00    6.73412E-02    1.22728E-03    4.49223E-06    6.09051E-08    3.09269E-08  
 270.2     Y      6.76767E+01    5.75325E+01    4.76693E+01    3.96341E+01    3.30617E+01    2.90260E+01    2.73584E+01    2.69672E+01    2.67722E+01    2.62037E+01    2.51481E+01    2.36182E+01    2.15070E+01    1.86133E+01    1.47578E+01    9.73742E+00    3.57106E+00   -3.25972E+00   -9.53842E+00   -1.31569E+01   -1.26153E+01   -8.69139E+00   -4.19174E+00   -1.45353E+00   -3.60571E-01   -6.56309E-02   -7.38131E-03   -3.99244E-04   -6.74919E-06    9.55995E-08    5.01172E-08    1.42844E-08  
 270.2     Z     -3.41824E+03   -3.08803E+03   -2.75820E+03   -2.46914E+03   -2.19891E+03   -1.98818E+03   -1.85461E+03   -1.78390E+03   -1.75476E+03   -1.74498E+03   -1.73761E+03   -1.72686E+03   -1.70937E+03   -1.68020E+03   -1.63159E+03   -1.54996E+03   -1.41569E+03   -1.20551E+03   -9.02276E+02   -5.34885E+02   -1.76432E+02    5.15584E+01    1.16949E+02    8.15080E+01    3.30549E+01    8.22652E+00    1.08895E+00    6.28117E-02    1.14482E-03    4.16740E-06    4.21484E-08    3.01950E-08  
 275.2     X     -1.18214E+03   -1.07108E+03   -9.57971E+02   -8.57747E+02   -7.62358E+02   -6.84672E+02   -6.30078E+02   -5.92648E+02   -5.63303E+02   -5.34730E+02   -4.96642E+02   -4.44400E+02   -3.72924E+02   -2.75392E+02   -1.45993E+02    2.16661E+01    2.26221E+02    4.50361E+02    6.51191E+02    7.54003E+02    6.99621E+02    5.08476E+02    2.80633E+02    1.20533E+02    3.91104E+01    9.00504E+00    1.17112E+00    6.74132E-02    1.22860E-03    4.49863E-06    5.84927E-08    2.88940E-08  
 275.2     Y     -8.59795E+00   -1.14361E+01   -1.38548E+01   -1.53349E+01   -1.57803E+01   -1.50359E+01   -1.36440E+01   -1.23306E+01   -1.16421E+01   -1.16430E+01   -1.20177E+01   -1.25926E+01   -1.33382E+01   -1.42588E+01   -1.52961E+01   -1.63019E+01   -1.69346E+01   -1.66369E+01   -1.47622E+01   -1.11598E+01   -6.56310E+00   -2.75213E+00   -6.17923E-01    5.53644E-02    1.06005E-01    3.86052E-02    6.05057E-03    3.72807E-04    7.30607E-06    1.44788E-07    5.18384E-08    1.68661E-08  
 275.2     Z     -3.17007E+03   -2.86315E+03   -2.55712E+03   -2.28910E+03   -2.03867E+03   -1.84354E+03   -1.72008E+03   -1.65512E+03   -1.62902E+03   -1.62119E+03   -1.61613E+03   -1.60864E+03   -1.59583E+03   -1.57344E+03   -1.53454E+03   -1.46677E+03   -1.35158E+03   -1.16575E+03   -8.89871E+02   -5.45708E+02   -1.98789E+02    3.16264E+01    1.05855E+02    7.71567E+01    3.17836E+01    7.94969E+00    1.05349E+00    6.07751E-02    1.10771E-03    4.03459E-06    4.01968E-08    2.87314E-08  
 280.2     X     -1.26171E+03   -1.14308E+03   -1.02242E+03   -9.15710E+02   -8.14516E+02   -7.32686E+02   -6.75994E+02   -6.38252E+02   -6.10092E+02   -5.83736E+02   -5.48986E+02   -5.01343E+02   -4.36010E+02   -3.46483E+02   -2.26898E+02   -7.03339E+01    1.23811E+02    3.42267E+02    5.48092E+02    6.70776E+02    6.48200E+02    4.86680E+02    2.76052E+02    1.20978E+02    3.97331E+01    9.19277E+00    1.19695E+00    6.89101E-02    1.25588E-03    4.59364E-06    5.07949E-08    2.19009E-08  
 280.2     Y     -8.45003E+00   -1.12256E+01   -1.35923E+01   -1.50382E+01   -1.54634E+01   -1.47108E+01   -1.33127E+01   -1.19820E+01   -1.12497E+01   -1.11772E+01   -1.14399E+01   -1.18611E+01   -1.24034E+01   -1.30619E+01   -1.37805E+01   -1.44243E+01   -1.46965E+01   -1.41171E+01   -1.21322E+01   -8.65629E+00   -4.43454E+00   -1.18760E+00    2.99888E-01    4.66512E-01    2.38611E-01    6.84100E-02    9.87867E-03    5.92501E-04    1.12987E-05    1.57684E-07    5.24212E-08    1.90142E-08  
 280.2     Z     -2.93964E+03   -2.65440E+03   -2.37051E+03   -2.12204E+03   -1.88997E+03   -1.70925E+03   -1.59509E+03   -1.53534E+03   -1.51190E+03   -1.50567E+03   -1.50249E+03   -1.49764E+03   -1.48863E+03   -1.47183E+03   -1.44105E+03   -1.38505E+03   -1.28637E+03   -1.12213E+03   -8.71138E+02   -5.48920E+02   -2.13952E+02    1.70920E+01    9.79029E+01    7.42144E+01    3.09723E+01    7.77737E+00    1.03153E+00    5.95139E-02    1.08473E-03    3.95037E-06    3.76414E-08    2.61692E-08  
 285.2     X     -1.26952E+03   -1.15004E+03   -1.02863E+03   -9.21411E+02   -8.19938E+02   -7.38163E+02   -6.81871E+02   -6.44892E+02   -6.17959E+02   -5.93274E+02   -5.60943E+02   -5.16651E+02   -4.55858E+02   -3.72381E+02   -2.60485E+02   -1.13164E+02    7.11464E+01    2.81588E+02    4.85298E+02    6.15824E+02    6.10946E+02    4.68751E+02    2.70974E+02    1.20485E+02    3.99251E+01    9.27032E+00    1.20811E+00    6.95593E-02    1.26772E-03    4.64125E-06    5.37222E-08    2.64816E-08  
 285.2     Y     -8.21611E+00   -1.09086E+01   -1.32195E+01   -1.46406E+01   -1.50603E+01   -1.43089E+01   -1.29038E+01   -1.15469E+01   -1.07560E+01   -1.05886E+01   -1.07054E+01   -1.09229E+01   -1.11911E+01   -1.14887E+01   -1.17576E+01   -1.18794E+01   -1.16386E+01   -1.07429E+01   -8.94194E+00   -6.39161E+00   -3.66722E+00   -1.64842E+00   -5.22578E-01   -7.83929E-02    2.71503E-02    1.70478E-02    3.11852E-03    2.02373E-04    4.16744E-06    1.23630E-07    4.53874E-08    1.27800E-08  
 285.2     Z     -2.73152E+03   -2.46584E+03   -2.20194E+03   -1.97111E+03   -1.75553E+03   -1.58769E+03   -1.48175E+03   -1.42646E+03   -1.40508E+03   -1.39986E+03   -1.39772E+03   -1.39434E+03   -1.38755E+03   -1.37414E+03   -1.34858E+03   -1.30066E+03   -1.21420E+03   -1.06740E+03   -8.38722E+02   -5.39225E+02   -2.20602E+02    5.81816E+00    9.00596E+01    7.07319E+01    2.98726E+01    7.52895E+00    9.99381E-01    5.76641E-02    1.05101E-03    3.82798E-06    3.48842E-08    2.44098E-08  
 290.2     X     -1.19943E+03   -1.08649E+03   -9.71869E+02   -8.70737E+02   -7.75102E+02   -6.98087E+02   -6.45108E+02   -6.10354E+02   -5.85135E+02   -5.62136E+02   -5.32100E+02   -4.91003E+02   -4.34619E+02   -3.57184E+02   -2.53303E+02   -1.16296E+02    5.56791E+01    2.53248E+02    4.46864E+02    5.74986E+02    5.77979E+02    4.49556E+02    2.63587E+02    1.18627E+02    3.96210E+01    9.22977E+00    1.20379E+00    6.93177E-02    1.26333E-03    4.62526E-06    5.05780E-08    2.48011E-08  
 290.2     Y      3.39540E+00   -3.32612E-01   -3.70228E+00   -6.06016E+00   -7.36146E+00   -7.30223E+00   -6.33732E+00   -5.20674E+00   -4.48576E+00   -4.29963E+00   -4.35875E+00   -4.49637E+00   -4.66786E+00   -4.86188E+00   -5.04861E+00   -5.16763E+00   -5.10710E+00   -4.71651E+00   -3.87334E+00   -2.66904E+00   -1.40803E+00   -5.13322E-01   -5.46887E-02    8.38184E-02    7.03189E-02    2.56174E-02    4.16849E-03    2.62090E-04    5.24605E-06    1.26858E-07    4.66478E-08    1.48332E-08  
 290.2     Z     -2.52118E+03   -2.27533E+03   -2.03163E+03   -1.81857E+03   -1.61958E+03   -1.46465E+03   -1.36687E+03   -1.31593E+03   -1.29641E+03   -1.29191E+03   -1.29037E+03   -1.28788E+03   -1.28249E+03   -1.27141E+03   -1.24969E+03   -1.20820E+03   -1.13224E+03   -1.00157E+03   -7.95283E+02   -5.20846E+02   -2.22950E+02   -5.20826E+00    8.07380E+01    6.60655E+01    2.82878E+01    7.16109E+00    9.51508E-01    5.49086E-02    1.00080E-03    3.64921E-06    3.64970E-08    2.78233E-08  
 295.2     X     -1.28279E+03   -1.16198E+03   -1.03945E+03   -9.31462E+02   -8.29563E+02   -7.47852E+02   -6.92142E+02   -6.56321E+02   -6.31301E+02   -6.09275E+02   -5.80822E+02   -5.41919E+02   -4.88447E+02   -4.14755E+02   -3.15346E+02   -1.83143E+02   -1.51128E+01    1.81695E+02    3.81091E+02    5.23688E+02    5.47825E+02    4.38265E+02    2.62566E+02    1.19915E+02    4.03853E+01    9.43789E+00    1.23188E+00    7.09417E-02    1.29293E-03    4.73231E-06    4.88433E-08    2.34730E-08  
 295.2     Y     -1.20167E+01   -1.41696E+01   -1.59575E+01   -1.69498E+01   -1.70066E+01   -1.60093E+01   -1.44723E+01   -1.30476E+01   -1.21961E+01   -1.19402E+01   -1.19177E+01   -1.19382E+01   -1.19377E+01   -1.18742E+01   -1.16764E+01   -1.12165E+01   -1.03035E+01   -8.72631E+00   -6.39604E+00   -3.71081E+00   -1.41069E+00   -2.12157E-01    1.18016E-01    1.24644E-01    7.42093E-02    2.57200E-02    4.15501E-03    2.60810E-04    5.20891E-06    1.22874E-07    4.54755E-08    1.41285E-08  
 295.2     Z     -2.34014E+03   -2.11138E+03   -1.88511E+03   -1.68742E+03   -1.50282E+03   -1.35911E+03   -1.26853E+03   -1.22158E+03   -1.20402E+03   -1.20061E+03   -1.20029E+03   -1.19950E+03   -1.19661E+03   -1.18923E+03   -1.17299E+03   -1.13962E+03   -1.07542E+03   -9.60790E+02   -7.74133E+02   -5.18594E+02   -2.32938E+02   -1.69454E+01    7.35632E+01    6.31771E+01    2.74400E+01    6.97560E+00    9.27682E-01    5.35390E-02    9.75839E-04    3.55675E-06    3.22006E-08    2.34186E-08  
 300.2     X     -1.24285E+03   -1.12591E+03   -1.00743E+03   -9.03116E+02   -8.04768E+02   -7.25993E+02   -6.72411E+02   -6.38180E+02   -6.14640E+02   -5.94282E+02   -5.68180E+02   -5.32561E+02   -4.83608E+02   -4.16064E+02   -3.24724E+02   -2.02731E+02   -4.65881E+01    1.38436E+02    3.29852E+02    4.73369E+02    5.09647E+02    4.17628E+02    2.55740E+02    1.18823E+02    4.04448E+01    9.49191E+00    1.24021E+00    7.14304E-02    1.30185E-03    4.76667E-06    4.73796E-08    2.32019E-08  
