Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 122.7     Z     -2.02059E+04   -1.81789E+04   -1.61047E+04   -1.42692E+04   -1.25440E+04   -1.11768E+04   -1.02500E+04   -9.63122E+03   -9.14001E+03   -8.64562E+03   -7.98319E+03   -7.09501E+03   -5.93482E+03   -4.46479E+03   -2.71873E+03   -7.93461E+02    1.06244E+03    2.48448E+03    3.12951E+03    2.88866E+03    2.04360E+03    1.08653E+03    4.15405E+02    1.02185E+02    1.44456E+01    8.92430E-01    1.78992E-02    7.50927E-05    1.66533E-07   -5.55112E-08   -1.11022E-07   -1.38778E-07  
 125.2     X      3.83943E+04    3.47687E+04    3.10627E+04    2.77950E+04    2.47389E+04    2.23574E+04    2.08455E+04    2.00337E+04    1.96717E+04    1.95045E+04    1.93256E+04    1.90533E+04    1.86240E+04    1.79480E+04    1.69142E+04    1.53772E+04    1.32338E+04    1.05175E+04    7.47205E+03    4.64235E+03    2.44518E+03    1.06049E+03    3.62589E+02    8.53878E+01    1.19469E+01    7.37038E-01    1.47812E-02    6.19435E-05    1.04083E-07    6.24500E-08   -9.71445E-08    1.38778E-08  
 125.2     Y      8.69825E+01    6.02896E+01    3.54998E+01    1.54095E+01   -4.22705E-01   -7.40522E+00   -5.41833E+00    9.39134E-01    5.90345E+00    6.74663E+00    5.17502E+00    2.59433E+00   -6.19559E-01   -4.37046E+00   -8.30937E+00   -1.18360E+01   -1.40092E+01   -1.39436E+01   -1.14383E+01   -7.55726E+00   -3.91681E+00   -1.58196E+00   -5.02857E-01   -1.14283E-01   -1.59064E-02   -9.84397E-04   -1.96353E-05    1.94289E-07   -7.80626E-08    6.07153E-08    1.96024E-07    4.33681E-08  
 125.2     Z     -1.96116E+04   -1.76492E+04   -1.56403E+04   -1.38622E+04   -1.21909E+04   -1.08671E+04   -9.97234E+03   -9.38014E+03   -8.91729E+03   -8.45597E+03   -7.83796E+03   -7.00705E+03   -5.91775E+03   -4.53110E+03   -2.87358E+03   -1.02928E+03    7.73287E+02    2.18867E+03    2.87879E+03    2.71471E+03    1.94656E+03    1.04365E+03    4.00750E+02    9.87443E+01    1.39648E+01    8.62770E-01    1.73044E-02    7.26259E-05    1.97758E-07   -8.32667E-08   -6.93889E-08   -4.16334E-08  
 127.7     X      3.49494E+04    3.16572E+04    2.82910E+04    2.53225E+04    2.25465E+04    2.03853E+04    1.90188E+04    1.82960E+04    1.79924E+04    1.78745E+04    1.77587E+04    1.75714E+04    1.72559E+04    1.67297E+04    1.58841E+04    1.45718E+04    1.26731E+04    1.01897E+04    7.32891E+03    4.60844E+03    2.45400E+03    1.07351E+03    3.68952E+02    8.70744E+01    1.21894E+01    7.52052E-01    1.50824E-02    6.32688E-05    1.52656E-07    7.63278E-08   -7.63278E-08   -3.46945E-08  
 127.7     Y     -1.18721E+02   -1.24162E+02   -1.27646E+02   -1.29294E+02   -1.28157E+02   -1.22043E+02   -1.11552E+02   -9.99422E+01   -9.12397E+01   -8.68849E+01   -8.38285E+01   -8.01920E+01   -7.51892E+01   -6.83140E+01   -5.92487E+01   -4.78141E+01   -3.45885E+01   -2.11397E+01   -9.68191E+00   -2.35509E+00    7.40357E-01    1.06143E+00    5.21041E-01    1.37787E-01    1.97199E-02    1.21657E-03    2.44965E-05    3.58654E-07   -1.12757E-07    6.76542E-08    1.84314E-07    2.08167E-08  
 127.7     Z     -2.09783E+04   -1.88905E+04   -1.67534E+04   -1.48622E+04   -1.30854E+04   -1.16799E+04   -1.07345E+04   -1.01180E+04   -9.64973E+03   -9.19278E+03   -8.58237E+03   -7.75876E+03   -6.67303E+03   -5.28043E+03   -3.59841E+03   -1.69933E+03    1.97921E+02    1.74616E+03    2.58787E+03    2.55659E+03    1.87810E+03    1.02007E+03    3.94050E+02    9.73001E+01    1.37672E+01    8.50616E-01    1.70607E-02    7.15539E-05    9.71445E-08   -1.42247E-07   -1.17961E-07   -1.70003E-07  
 130.2     X      3.19407E+04    2.89367E+04    2.58643E+04    2.31543E+04    2.06198E+04    1.86477E+04    1.74037E+04    1.67518E+04    1.64884E+04    1.63994E+04    1.63192E+04    1.61817E+04    1.59364E+04    1.55086E+04    1.47961E+04    1.36579E+04    1.19693E+04    9.71175E+03    7.05837E+03    4.48755E+03    2.41560E+03    1.06626E+03    3.68513E+02    8.71753E+01    1.22105E+01    7.53416E-01    1.51098E-02    6.33452E-05    1.11022E-07    1.38778E-08   -7.63278E-08   -4.16334E-08  
 130.2     Y     -1.57494E+02   -1.57903E+02   -1.56612E+02   -1.54359E+02   -1.49831E+02   -1.41223E+02   -1.29102E+02   -1.16274E+02   -1.06282E+02   -1.00361E+02   -9.51564E+01   -8.87054E+01   -8.01377E+01   -6.89240E+01   -5.50065E+01   -3.87386E+01   -2.17033E+01   -6.63457E+00    3.59605E+00    7.48841E+00    6.55817E+00    3.74969E+00    1.46423E+00    3.61513E-01    5.10642E-02    3.15073E-03    6.32671E-05    5.41017E-07   -6.26669E-08    6.39679E-08    1.49620E-07    2.68882E-08  
 130.2     Z     -2.07688E+04   -1.87069E+04   -1.65958E+04   -1.47274E+04   -1.29722E+04   -1.15850E+04   -1.06552E+04   -1.00551E+04   -9.60788E+03   -9.17713E+03   -8.60218E+03   -7.82406E+03   -6.79412E+03   -5.46612E+03   -3.85070E+03   -2.00854E+03   -1.40760E+02    1.42165E+03    2.32400E+03    2.37865E+03    1.78100E+03    9.77911E+02    3.79805E+02    9.39727E+01    1.33027E+01    8.21972E-01    1.64862E-02    6.91417E-05    1.38778E-07   -8.89046E-08   -1.26201E-07   -1.42681E-07  
 132.7     X      2.88428E+04    2.61371E+04    2.33687E+04    2.09260E+04    1.86413E+04    1.68650E+04    1.57488E+04    1.51726E+04    1.49550E+04    1.49015E+04    1.48660E+04    1.47897E+04    1.46285E+04    1.43155E+04    1.37538E+04    1.28053E+04    1.13371E+04    9.30581E+03    6.84912E+03    4.41002E+03    2.40211E+03    1.07038E+03    3.72064E+02    8.82247E+01    1.23647E+01    7.62990E-01    1.53019E-02    6.41570E-05    1.11022E-07    2.77556E-08   -6.24500E-08   -3.46945E-08  
 132.7     Y      5.56143E+01    3.58971E+01    1.72194E+01    1.62967E+00   -1.07818E+01   -1.56896E+01   -1.25341E+01   -4.98869E+00    2.06084E+00    6.02069E+00    8.89245E+00    1.20901E+01    1.60429E+01    2.07180E+01    2.56629E+01    3.00298E+01    3.24058E+01    3.13259E+01    2.62225E+01    1.85150E+01    1.07013E+01    4.90862E+00    1.71774E+00    4.06541E-01    5.68499E-02    3.50345E-03    7.03185E-05    5.26055E-07   -8.41341E-08    8.00141E-08    1.62413E-07   -1.25767E-08  
 132.7     Z     -2.08324E+04   -1.87691E+04   -1.66562E+04   -1.47864E+04   -1.30301E+04   -1.16435E+04   -1.07175E+04   -1.01261E+04   -9.69422E+03   -9.28422E+03   -8.73757E+03   -7.99532E+03   -7.00853E+03   -5.72889E+03   -4.16037E+03   -2.35279E+03   -4.92008E+02    1.10324E+03    2.07719E+03    2.21945E+03    1.69781E+03    9.43120E+02    3.68321E+02    9.13151E+01    1.29326E+01    7.99148E-01    1.60285E-02    6.72123E-05    1.26635E-07   -1.06685E-07   -9.49761E-08   -1.27502E-07  
 135.2     X      2.81541E+04    2.55147E+04    2.28137E+04    2.04304E+04    1.82010E+04    1.64677E+04    1.53791E+04    1.48183E+04    1.46088E+04    1.45608E+04    1.45319E+04    1.44650E+04    1.43175E+04    1.40243E+04    1.34904E+04    1.25799E+04    1.11596E+04    9.18206E+03    6.77690E+03    4.37656E+03    2.39090E+03    1.06799E+03    3.71788E+02    8.82142E+01    1.23651E+01    7.63030E-01    1.53027E-02    6.41917E-05    1.17961E-07    0.00000E+00   -8.32667E-08   -4.85723E-08  
 135.2     Y      1.42204E+02    1.15072E+02    8.86107E+01    6.59134E+01    4.65108E+01    3.55441E+01    3.38809E+01    3.74269E+01    4.07200E+01    4.08169E+01    3.86700E+01    3.52907E+01    3.08206E+01    2.50844E+01    1.81286E+01    1.02386E+01    2.35080E+00   -4.02147E+00   -7.38643E+00   -7.29039E+00   -5.02788E+00   -2.51735E+00   -9.12633E-01   -2.18651E-01   -3.07416E-02   -1.90106E-03   -3.80668E-05    5.37764E-08   -6.93889E-08    7.80626E-08    1.64799E-07   -5.20417E-09  
 135.2     Z     -2.01642E+04   -1.81680E+04   -1.61234E+04   -1.43135E+04   -1.26137E+04   -1.12724E+04   -1.03787E+04   -9.81121E+03   -9.40096E+03   -9.01396E+03   -8.49774E+03   -7.79521E+03   -6.85877E+03   -5.64061E+03   -4.14135E+03   -2.40396E+03   -6.01283E+02    9.63043E+02    1.94173E+03    2.11697E+03    1.63696E+03    9.15010E+02    3.58450E+02    8.89700E+01    1.26038E+01    7.78859E-01    1.56216E-02    6.55448E-05    1.24900E-07   -9.71445E-08   -1.04083E-07   -1.17961E-07  
 137.7     X      2.49544E+04    2.26228E+04    2.02355E+04    1.81280E+04    1.61567E+04    1.46263E+04    1.36711E+04    1.31906E+04    1.30315E+04    1.30237E+04    1.30456E+04    1.30479E+04    1.29944E+04    1.28279E+04    1.24579E+04    1.17505E+04    1.05613E+04    8.81521E+03    6.60453E+03    4.32739E+03    2.39493E+03    1.08060E+03    3.78429E+02    9.00112E+01    1.26246E+01    7.79107E-01    1.56253E-02    6.56697E-05    2.63678E-07    1.66533E-07    9.71445E-08    1.17961E-07  
 137.7     Y      1.38601E+02    1.13402E+02    8.85871E+01    6.70341E+01    4.84069E+01    3.78506E+01    3.65085E+01    4.06796E+01    4.52348E+01    4.71899E+01    4.76743E+01    4.77431E+01    4.76089E+01    4.70704E+01    4.57501E+01    4.30898E+01    3.85022E+01    3.17382E+01    2.32963E+01    1.48479E+01    7.94550E+00    3.45506E+00    1.17177E+00    2.73497E-01    3.80912E-02    2.34519E-03    4.71394E-05    4.31946E-07   -4.16334E-08    8.67362E-08    1.92554E-07    5.89806E-08  
 137.7     Z     -2.11743E+04   -1.90872E+04   -1.69493E+04   -1.50572E+04   -1.32806E+04   -1.18799E+04   -1.09498E+04   -1.03663E+04   -9.95545E+03   -9.57652E+03   -9.07269E+03   -8.38428E+03   -7.46120E+03   -6.25102E+03   -4.74612E+03   -2.97789E+03   -1.10764E+03    5.63574E+02    1.67374E+03    1.96993E+03    1.57370E+03    8.93716E+02    3.52553E+02    8.77155E+01    1.24327E+01    7.68336E-01    1.54106E-02    6.46289E-05    8.32667E-08   -6.93889E-08   -9.71445E-08   -1.45717E-07  
 140.2     X      2.29087E+04    2.07735E+04    1.85861E+04    1.66544E+04    1.48472E+04    1.34452E+04    1.25734E+04    1.21414E+04    1.20102E+04    1.20229E+04    1.20699E+04    1.21069E+04    1.21021E+04    1.20037E+04    1.17257E+04    1.11385E+04    1.00944E+04    8.50417E+03    6.43570E+03    4.25911E+03    2.37906E+03    1.08134E+03    3.80367E+02    9.06379E+01    1.27182E+01    7.84931E-01    1.57421E-02    6.60999E-05    2.01228E-07    9.02056E-08    2.08167E-08    5.55112E-08  
 140.2     Y      6.17336E+01    4.49218E+01    2.84132E+01    1.39190E+01    1.60912E+00   -4.33501E+00   -3.04217E+00    2.31220E+00    7.25957E+00    9.36232E+00    1.00430E+01    1.04694E+01    1.09894E+01    1.16298E+01    1.23249E+01    1.29204E+01    1.31135E+01    1.25032E+01    1.07773E+01    8.09533E+00    5.06054E+00    2.49420E+00    9.13414E-01    2.20217E-01    3.09103E-02    1.90452E-03    3.82810E-05    4.07660E-07   -3.72966E-08    1.18829E-07    1.50921E-07    6.76542E-08  
 140.2     Z     -2.07827E+04   -1.87376E+04   -1.66420E+04   -1.47871E+04   -1.30453E+04   -1.16730E+04   -1.07644E+04   -1.01990E+04   -9.80783E+03   -9.45173E+03   -8.97858E+03   -8.32994E+03   -7.45662E+03   -6.30591E+03   -4.86565E+03   -3.15859E+03   -1.33105E+03    3.31811E+02    1.47451E+03    1.83033E+03    1.49553E+03    8.59187E+02    3.40757E+02    8.49448E+01    1.20453E+01    7.44442E-01    1.49314E-02    6.26166E-05    1.11022E-07   -2.77556E-08   -7.63278E-08   -6.24500E-08  
 142.7     X      2.08544E+04    1.89175E+04    1.69318E+04    1.51771E+04    1.35350E+04    1.22620E+04    1.14740E+04    1.10911E+04    1.09886E+04    1.10226E+04    1.10962E+04    1.11699E+04    1.12161E+04    1.11884E+04    1.10055E+04    1.05414E+04    9.64485E+03    8.21132E+03    6.28373E+03    4.20414E+03    2.37177E+03    1.08641E+03    3.83907E+02    9.16540E+01    1.28667E+01    7.94144E-01    1.59269E-02    6.67660E-05    6.24500E-08   -6.93889E-09   -8.32667E-08   -7.63278E-08  
 142.7     Y      2.35463E+02    2.02853E+02    1.69978E+02    1.40797E+02    1.14427E+02    9.69691E+01    9.00449E+01    8.96159E+01    8.99920E+01    8.77753E+01    8.28724E+01    7.58451E+01    6.65395E+01    5.45171E+01    3.98258E+01    2.30176E+01    6.04209E+00   -7.87355E+00   -1.54818E+01   -1.56619E+01   -1.10217E+01   -5.62080E+00   -2.06434E+00   -4.97284E-01   -6.99384E-02   -4.32067E-03   -8.65909E-05   -1.46584E-07   -6.33174E-08    7.37257E-08    1.20563E-07    2.25514E-08  
 142.7     Z     -2.04365E+04   -1.84283E+04   -1.63700E+04   -1.45476E+04   -1.28365E+04   -1.14895E+04   -1.06005E+04   -1.00525E+04   -9.68038E+03   -9.34655E+03   -8.90323E+03   -8.29326E+03   -7.46835E+03   -6.37558E+03   -4.99838E+03   -3.35101E+03   -1.56491E+03    9.07993E+01    1.26755E+03    1.68509E+03    1.41398E+03    8.23088E+02    3.28412E+02    8.20448E+01    1.16399E+01    7.19433E-01    1.44299E-02    6.05627E-05    1.31839E-07   -2.77556E-08   -5.55112E-08   -8.32667E-08  
 145.2     X      1.88927E+04    1.71419E+04    1.53456E+04    1.37575E+04    1.22709E+04    1.11192E+04    1.04087E+04    1.00681E+04    9.98570E+03    1.00302E+04    1.01153E+04    1.02062E+04    1.02792E+04    1.02940E+04    1.01762E+04    9.80860E+03    9.04471E+03    7.77283E+03    6.01312E+03    4.07001E+03    2.32234E+03    1.07374E+03    3.81592E+02    9.13155E+01    1.28265E+01    7.91725E-01    1.58785E-02    6.66064E-05    9.36751E-08    4.51028E-08   -5.55112E-08   -3.81639E-08  
 145.2     Y      2.04801E+02    1.77099E+02    1.48936E+02    1.23629E+02    1.00592E+02    8.55418E+01    8.02802E+01    8.14505E+01    8.40887E+01    8.49562E+01    8.43826E+01    8.30212E+01    8.08402E+01    7.73750E+01    7.20125E+01    6.39838E+01    5.28527E+01    3.91410E+01    2.47253E+01    1.28180E+01    5.20943E+00    1.65293E+00    4.34073E-01    8.94516E-02    1.20443E-02    7.36185E-04    1.48215E-05    2.92084E-07   -5.46167E-08    7.16929E-08    1.56206E-07    1.66425E-08  
 145.2     Z     -1.97300E+04   -1.77941E+04   -1.58090E+04   -1.40508E+04   -1.23996E+04   -1.11005E+04   -1.02456E+04   -9.72306E+03   -9.37473E+03   -9.06669E+03   -8.65774E+03   -8.09291E+03   -7.32575E+03   -6.30440E+03   -5.00906E+03   -3.44650E+03   -1.73247E+03   -1.16072E+02    1.06777E+03    1.53196E+03    1.32159E+03    7.79879E+02    3.13154E+02    7.84156E+01    1.11311E+01    6.88033E-01    1.38001E-02    5.78780E-05    1.01048E-07   -7.02563E-08   -7.65447E-08   -9.81203E-08  
 147.7     X      1.71414E+04    1.55576E+04    1.39315E+04    1.24928E+04    1.11457E+04    1.01031E+04    9.46279E+03    9.16198E+03    9.10048E+03    9.15819E+03    9.25899E+03    9.37198E+03    9.47720E+03    9.53910E+03    9.48881E+03    9.21510E+03    8.57270E+03    7.44121E+03    5.82004E+03    3.98339E+03    2.29675E+03    1.07074E+03    3.82412E+02    9.16970E+01    1.28865E+01    7.95476E-01    1.59537E-02    6.69100E-05    5.55112E-08    6.93889E-09   -7.28584E-08   -6.07153E-08  
 147.7     Y      1.15805E+02    9.78430E+01    7.94182E+01    6.24502E+01    4.69051E+01    3.73141E+01    3.51382E+01    3.76640E+01    4.07567E+01    4.18572E+01    4.16616E+01    4.09868E+01    4.00153E+01    3.86319E+01    3.66654E+01    3.38626E+01    2.99809E+01    2.49039E+01    1.88042E+01    1.25409E+01    7.07107E+00    3.21375E+00    1.11831E+00    2.63603E-01    3.67989E-02    2.26646E-03    4.54951E-05    3.79362E-07   -6.91721E-08    5.13370E-08    1.20672E-07   -2.76472E-09  
 147.7     Z     -1.87267E+04   -1.68909E+04   -1.50073E+04   -1.33380E+04   -1.17698E+04   -1.05364E+04   -9.72630E+03   -9.23429E+03   -8.91054E+03   -8.62699E+03   -8.25022E+03   -7.72799E+03   -7.01620E+03   -6.06511E+03   -4.85353E+03   -3.38359E+03   -1.75836E+03   -2.08280E+02    9.48136E+02    1.42549E+03    1.25091E+03    7.44633E+02    3.00238E+02    7.52948E+01    1.06918E+01    6.60913E-01    1.32562E-02    5.56098E-05    9.96382E-08   -6.15285E-08   -6.43474E-08   -8.26704E-08  
 150.2     X      1.60777E+04    1.45963E+04    1.30741E+04    1.17268E+04    1.04649E+04    9.48858E+03    8.89099E+03    8.61435E+03    8.56586E+03    8.63226E+03    8.74346E+03    8.87100E+03    8.99701E+03    9.08883E+03    9.08055E+03    8.86423E+03    8.29494E+03    7.24680E+03    5.70709E+03    3.93267E+03    2.28168E+03    1.06894E+03    3.82890E+02    9.19229E+01    1.29220E+01    7.97705E-01    1.59985E-02    6.71165E-05    6.59195E-08    3.46945E-08   -5.20417E-08   -4.16334E-08  
 150.2     Y      7.45835E+01    6.12136E+01    4.73031E+01    3.41107E+01    2.18453E+01    1.44306E+01    1.30860E+01    1.53025E+01    1.72419E+01    1.67392E+01    1.43967E+01    1.10054E+01    6.75353E+00    1.67589E+00   -3.86606E+00   -9.18504E+00   -1.30770E+01   -1.42691E+01   -1.22752E+01   -8.25294E+00   -4.25997E+00   -1.69674E+00   -5.34713E-01   -1.21352E-01   -1.68777E-02   -1.04336E-03   -2.08627E-05    1.04951E-07   -3.81639E-08    6.33174E-08    1.18829E-07    1.56125E-08  
 150.2     Z     -1.83485E+04   -1.65522E+04   -1.47082E+04   -1.30735E+04   -1.15377E+04   -1.03304E+04   -9.53936E+03   -9.06261E+03   -8.75416E+03   -8.48776E+03   -8.13386E+03   -7.64139E+03   -6.96728E+03   -6.06214E+03   -4.90219E+03   -3.48397E+03   -1.89968E+03   -3.66701E+02    8.04112E+02    1.32010E+03    1.18977E+03    7.16863E+02    2.90574E+02    7.30053E+01    1.03710E+01    6.41117E-01    1.28592E-02    5.39412E-05    1.00614E-07   -4.85723E-08   -4.85723E-08   -8.50015E-08  
 152.7     X      1.39521E+04    1.26741E+04    1.13588E+04    1.01931E+04    9.10048E+03    8.25652E+03    7.74441E+03    7.51648E+03    7.49422E+03    7.57780E+03    7.70935E+03    7.86533E+03    8.03222E+03    8.18332E+03    8.25903E+03    8.15851E+03    7.73810E+03    6.86089E+03    5.48850E+03    3.84074E+03    2.25982E+03    1.07026E+03    3.85806E+02    9.28619E+01    1.30622E+01    8.06423E-01    1.61734E-02    6.78381E-05    6.93889E-08    2.77556E-08   -6.93889E-08   -3.12250E-08  
 152.7     Y      3.78738E+01    2.95166E+01    2.04110E+01    1.11531E+01    2.28123E+00   -2.70627E+00   -2.55160E+00    7.35006E-01    3.87436E+00    4.92924E+00    4.76308E+00    4.21731E+00    3.55727E+00    2.84331E+00    2.17344E+00    1.68146E+00    1.50850E+00    1.67238E+00    1.96067E+00    2.00264E+00    1.59983E+00    9.30447E-01    3.72583E-01    9.30178E-02    1.31469E-02    8.09375E-04    1.63055E-05    2.89699E-07   -2.94903E-08    6.67869E-08    1.30104E-07    2.16840E-08  
 152.7     Z     -1.81169E+04   -1.63466E+04   -1.45286E+04   -1.29163E+04   -1.14013E+04   -1.02110E+04   -9.43334E+03   -8.96885E+03   -8.67462E+03   -8.42527E+03   -8.09433E+03   -7.63162E+03   -6.99485E+03   -6.13464E+03   -5.02402E+03   -3.65305E+03   -2.10202E+03   -5.74675E+02    6.24983E+02    1.19389E+03    1.11874E+03    6.85381E+02    2.79791E+02    7.04688E+01    1.00162E+01    6.19228E-01    1.24202E-02    5.20920E-05    8.50015E-08   -6.59195E-08   -6.24500E-08   -1.07553E-07  
 155.2     X      1.29507E+04    1.17684E+04    1.05504E+04    9.47004E+03    8.45697E+03    7.67486E+03    7.20213E+03    6.99571E+03    6.98365E+03    7.07257E+03    7.20996E+03    7.37448E+03    7.55453E+03    7.72632E+03    7.83385E+03    7.78093E+03    7.42676E+03    6.63180E+03    5.34662E+03    3.77107E+03    2.23527E+03    1.06483E+03    3.85178E+02    9.28416E+01    1.30638E+01    8.06561E-01    1.61762E-02    6.77999E-05    2.08167E-08   -2.42861E-08   -1.04083E-07   -1.04083E-07  
 155.2     Y     -1.64949E+02   -1.53782E+02   -1.42928E+02   -1.34632E+02   -1.27203E+02   -1.19767E+02   -1.12210E+02   -1.05664E+02   -1.02044E+02   -1.01776E+02   -1.03135E+02   -1.04864E+02   -1.06283E+02   -1.06567E+02   -1.04314E+02   -9.74930E+01   -8.40465E+01   -6.35324E+01   -3.89274E+01   -1.74089E+01   -4.34682E+00    1.74241E-01    5.12192E-01    1.62677E-01    2.40414E-02    1.49058E-03    2.99483E-05    3.03577E-07   -5.55112E-08    6.24500E-08    8.50015E-08    1.04083E-08  
 155.2     Z     -1.72272E+04   -1.55449E+04   -1.38159E+04   -1.22815E+04   -1.08390E+04   -9.70599E+03   -8.96731E+03   -8.52894E+03   -8.25494E+03   -8.02499E+03   -7.71917E+03   -7.28972E+03   -6.69652E+03   -5.89231E+03   -4.84990E+03   -3.55677E+03   -2.08415E+03   -6.20761E+02    5.44599E+02    1.11410E+03    1.06228E+03    6.56039E+02    2.68779E+02    6.77812E+01    9.63695E+00    5.95804E-01    1.19504E-02    5.01474E-05    1.14492E-07   -2.77556E-08   -4.85723E-08   -6.59195E-08  
 157.7     X      1.16899E+04    1.06278E+04    9.53202E+03    8.55893E+03    7.64591E+03    6.94206E+03    6.52003E+03    6.34261E+03    6.34613E+03    6.44503E+03    6.59401E+03    6.77458E+03    6.97771E+03    7.18308E+03    7.33855E+03    7.35243E+03    7.08533E+03    6.39204E+03    5.20835E+03    3.71137E+03    2.22020E+03    1.06513E+03    3.86876E+02    9.34072E+01    1.31487E+01    8.11849E-01    1.62823E-02    6.83056E-05    6.41848E-08    1.21431E-08   -7.71952E-08   -5.98480E-08  
 157.7     Y      1.13633E+02    1.00031E+02    8.52494E+01    7.06608E+01    5.64533E+01    4.69278E+01    4.38859E+01    4.53668E+01    4.80286E+01    4.95370E+01    5.03018E+01    5.09182E+01    5.15009E+01    5.18481E+01    5.15165E+01    4.97785E+01    4.56930E+01    3.85552E+01    2.86270E+01    1.80593E+01    9.32465E+00    3.86054E+00    1.26145E+00    2.89908E-01    4.02532E-02    2.47809E-03    4.97423E-05    3.64292E-07   -5.46438E-08    5.46438E-08    9.45424E-08    3.46945E-09  
 157.7     Z     -1.70392E+04   -1.53788E+04   -1.36713E+04   -1.21554E+04   -1.07298E+04   -9.61068E+03   -8.88295E+03   -8.45494E+03   -8.19333E+03   -7.97838E+03   -7.69284E+03   -7.28972E+03   -6.72967E+03   -5.96564E+03   -4.96780E+03   -3.71809E+03   -2.27704E+03   -8.20511E+02    3.70251E+02    9.89156E+02    9.90667E+02    6.23802E+02    2.57640E+02    6.51526E+01    9.26905E+00    5.73106E-01    1.14952E-02    4.82123E-05    7.19910E-08   -5.20417E-08   -6.50521E-08   -7.97973E-08  
 160.2     X      1.03224E+04    9.39009E+03    8.42625E+03    7.56907E+03    6.76419E+03    6.14465E+03    5.77642E+03    5.62834E+03    5.64543E+03    5.75083E+03    5.90650E+03    6.09692E+03    6.31563E+03    6.54627E+03    6.74187E+03    6.81772E+03    6.63953E+03    6.05982E+03    4.99988E+03    3.60785E+03    2.18351E+03    1.05707E+03    3.85998E+02    9.33962E+01    1.31540E+01    8.12233E-01    1.62901E-02    6.83342E-05    6.33174E-08    1.47451E-08   -6.76542E-08   -3.12250E-08  
