Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Z     -1.00278E+03   -9.62983E+02   -9.21082E+02   -8.76079E+02   -8.21299E+02   -7.60981E+02   -7.00097E+02   -6.38261E+02   -5.74881E+02   -5.17051E+02   -4.61557E+02   -4.14013E+02   -3.78480E+02   -3.56314E+02   -3.45291E+02   -3.40249E+02   -3.36750E+02   -3.32408E+02   -3.26023E+02   -3.16652E+02   -3.02394E+02   -2.81519E+02   -2.50163E+02   -2.06504E+02   -1.48843E+02   -8.40252E+01   -2.41322E+01    1.37377E+01    2.43332E+01    1.79877E+01    8.58768E+00    2.74858E+00  
 230.2     X     -1.17703E+02   -1.13815E+02   -1.09107E+02   -1.03882E+02   -9.75195E+01   -9.05369E+01   -8.34788E+01   -7.62571E+01   -6.87596E+01   -6.17845E+01   -5.48448E+01   -4.84228E+01   -4.28074E+01   -3.80082E+01   -3.36546E+01   -2.88692E+01   -2.27122E+01   -1.43380E+01   -2.82061E+00    1.24709E+01    3.28790E+01    5.81052E+01    8.83920E+01    1.19323E+02    1.44313E+02    1.52239E+02    1.35158E+02    9.67118E+01    5.41704E+01    2.37468E+01    8.33017E+00    2.29060E+00  
 230.2     Y      4.85882E+00    4.42736E+00    3.86031E+00    3.22292E+00    2.45792E+00    1.64563E+00    8.65516E-01    1.22714E-01   -5.72121E-01   -1.11642E+00   -1.50081E+00   -1.64405E+00   -1.55320E+00   -1.33614E+00   -1.14929E+00   -1.07889E+00   -1.10839E+00   -1.18958E+00   -1.30470E+00   -1.45189E+00   -1.63585E+00   -1.83927E+00   -2.03622E+00   -2.14989E+00   -2.07883E+00   -1.73962E+00   -1.16275E+00   -5.64635E-01   -1.69150E-01   -9.33445E-03    2.00990E-02    1.13199E-02  
 230.2     Z     -9.32123E+02   -8.94332E+02   -8.55139E+02   -8.13260E+02   -7.62362E+02   -7.06350E+02   -6.49831E+02   -5.92437E+02   -5.33613E+02   -4.79945E+02   -4.28457E+02   -3.84379E+02   -3.51498E+02   -3.31085E+02   -3.21084E+02   -3.16721E+02   -3.13910E+02   -3.10482E+02   -3.05387E+02   -2.97789E+02   -2.86013E+02   -2.68400E+02   -2.41304E+02   -2.02561E+02   -1.49865E+02   -8.86438E+01   -2.98432E+01    9.38249E+00    2.21218E+01    1.72188E+01    8.39155E+00    2.70745E+00  
 235.2     X     -1.41475E+02   -1.36856E+02   -1.31185E+02   -1.24856E+02   -1.17130E+02   -1.08644E+02   -1.00074E+02   -9.13319E+01   -8.22977E+01   -7.39470E+01   -6.57261E+01   -5.82693E+01   -5.19768E+01   -4.68965E+01   -4.26067E+01   -3.81326E+01   -3.24752E+01   -2.47912E+01   -1.41996E+01   -8.29436E-02    1.88692E+01    4.25104E+01    7.13123E+01    1.01485E+02    1.27247E+02    1.38082E+02    1.25738E+02    9.21122E+01    5.27114E+01    2.35332E+01    8.36770E+00    2.31827E+00  
 235.2     Y      1.16305E+01    1.10199E+01    1.02189E+01    9.31436E+00    8.21920E+00    7.04134E+00    5.89062E+00    4.76942E+00    3.68320E+00    2.77542E+00    2.03125E+00    1.56555E+00    1.40305E+00    1.45812E+00    1.57520E+00    1.64191E+00    1.64476E+00    1.61475E+00    1.56539E+00    1.49374E+00    1.38632E+00    1.23107E+00    1.00101E+00    6.87163E-01    2.89440E-01   -1.18679E-01   -4.19709E-01   -4.92890E-01   -3.61661E-01   -1.77877E-01   -5.91900E-02   -1.31751E-02  
 235.2     Z     -8.62757E+02   -8.26936E+02   -7.90388E+02   -7.51566E+02   -7.04466E+02   -6.52675E+02   -6.00436E+02   -5.47401E+02   -4.93049E+02   -4.43458E+02   -3.95888E+02   -3.55179E+02   -3.24843E+02   -3.06061E+02   -2.96936E+02   -2.93067E+02   -2.90693E+02   -2.87838E+02   -2.83566E+02   -2.77139E+02   -2.67074E+02   -2.51839E+02   -2.28077E+02   -1.93561E+02   -1.45735E+02   -8.89214E+01   -3.28092E+01    6.13875E+00    2.00670E+01    1.63435E+01    8.11466E+00    2.63797E+00  
 240.2     X     -1.31876E+02   -1.27504E+02   -1.22179E+02   -1.16256E+02   -1.09042E+02   -1.01131E+02   -9.31533E+01   -8.50233E+01   -7.66296E+01   -6.88765E+01   -6.12480E+01   -5.43331E+01   -4.85044E+01   -4.38096E+01   -3.98611E+01   -3.57592E+01   -3.05822E+01   -2.35533E+01   -1.38621E+01   -9.35789E-01    1.64437E+01    3.81785E+01    6.47773E+01    9.28758E+01    1.17305E+02    1.28374E+02    1.18142E+02    8.76496E+01    5.08636E+01    2.30231E+01    8.27899E+00    2.30885E+00  
 240.2     Y      9.35633E+00    8.83289E+00    8.14753E+00    7.37556E+00    6.44384E+00    5.44524E+00    4.47329E+00    3.53049E+00    2.62295E+00    1.87225E+00    1.26797E+00    9.04992E-01    7.98700E-01    8.69436E-01    9.79831E-01    1.03460E+00    1.02602E+00    9.83733E-01    9.20035E-01    8.33443E-01    7.13829E-01    5.57284E-01    3.50585E-01    1.02539E-01   -1.70320E-01   -4.05175E-01   -5.26079E-01   -4.78276E-01   -3.09912E-01   -1.39777E-01   -4.23092E-02   -8.15319E-03  
 240.2     Z     -7.92954E+02   -7.59144E+02   -7.25285E+02   -6.89559E+02   -6.46299E+02   -5.98763E+02   -5.50832E+02   -5.02175E+02   -4.52305E+02   -4.06802E+02   -3.63151E+02   -3.25800E+02   -2.97973E+02   -2.80756E+02   -2.72410E+02   -2.68898E+02   -2.66774E+02   -2.64234E+02   -2.60434E+02   -2.54720E+02   -2.45771E+02   -2.32217E+02   -2.11037E+02   -1.80149E+02   -1.37046E+02   -8.52516E+01   -3.31805E+01    3.99342E+00    1.81723E+01    1.53519E+01    7.74763E+00    2.53657E+00  
 245.2     X     -1.67564E+02   -1.62143E+02   -1.55426E+02   -1.47906E+02   -1.38716E+02   -1.28620E+02   -1.18436E+02   -1.08072E+02   -9.73984E+01   -8.75776E+01   -7.79821E+01   -6.94102E+01   -6.23904E+01   -5.70274E+01   -5.28609E+01   -4.88227E+01   -4.38571E+01   -3.71337E+01   -2.78406E+01   -1.53913E+01    1.45628E+00    2.27317E+01    4.91632E+01    7.77920E+01    1.03953E+02    1.18151E+02    1.11992E+02    8.51146E+01    5.03698E+01    2.31443E+01    8.40736E+00    2.35715E+00  
 245.2     Y      1.23400E-01   -1.17595E-01   -4.22858E-01   -7.57496E-01   -1.14908E+00   -1.55276E+00   -1.92717E+00   -2.26780E+00   -2.56407E+00   -2.76337E+00   -2.84633E+00   -2.77171E+00   -2.55940E+00   -2.29563E+00   -2.09013E+00   -1.98681E+00   -1.95304E+00   -1.93864E+00   -1.91914E+00   -1.88505E+00   -1.82414E+00   -1.72269E+00   -1.55601E+00   -1.31375E+00   -9.98064E-01   -6.70541E-01   -4.08761E-01   -2.57477E-01   -1.67310E-01   -8.83097E-02   -3.06738E-02   -6.18166E-03  
 245.2     Z     -7.43587E+02   -7.11205E+02   -6.79260E+02   -6.45738E+02   -6.05209E+02   -5.60697E+02   -5.15821E+02   -4.70264E+02   -4.23566E+02   -3.80950E+02   -3.40068E+02   -3.05089E+02   -2.79040E+02   -2.62941E+02   -2.55163E+02   -2.51929E+02   -2.50019E+02   -2.47750E+02   -2.44350E+02   -2.39222E+02   -2.31163E+02   -2.18907E+02   -1.99654E+02   -1.71382E+02   -1.31565E+02   -8.31285E+01   -3.36260E+01    2.54591E+00    1.70010E+01    1.47831E+01    7.55094E+00    2.48443E+00  
 250.2     X     -1.64091E+02   -1.58726E+02   -1.52103E+02   -1.44702E+02   -1.35671E+02   -1.25764E+02   -1.15785E+02   -1.05643E+02   -9.52130E+01   -8.56316E+01   -7.62903E+01   -6.79785E+01   -6.12227E+01   -5.61342E+01   -5.22716E+01   -4.86123E+01   -4.41553E+01   -3.81288E+01   -2.97928E+01   -1.86058E+01   -3.42012E+00    1.58524E+01    3.99936E+01    6.65168E+01    9.14463E+01    1.06203E+02    1.02749E+02    7.97273E+01    4.81700E+01    2.25607E+01    8.31873E+00    2.35225E+00  
 250.2     Y      1.06852E+01    1.01642E+01    9.48003E+00    8.70741E+00    7.77146E+00    6.76272E+00    5.77359E+00    4.80520E+00    3.86162E+00    3.06562E+00    2.39792E+00    1.95116E+00    1.74708E+00    1.72159E+00    1.75332E+00    1.74608E+00    1.67700E+00    1.55873E+00    1.39146E+00    1.16756E+00    8.65113E-01    4.83138E-01    6.17686E-03   -5.18949E-01   -1.02148E+00   -1.34738E+00   -1.35952E+00   -1.03972E+00   -5.83865E-01   -2.34248E-01   -6.63316E-02   -1.31963E-02  
 250.2     Z     -6.80204E+02   -6.49627E+02   -6.20105E+02   -5.89378E+02   -5.52318E+02   -5.11652E+02   -4.70673E+02   -4.29080E+02   -3.86448E+02   -3.47547E+02   -3.10240E+02   -2.78347E+02   -2.54639E+02   -2.40050E+02   -2.33096E+02   -2.30338E+02   -2.28859E+02   -2.27153E+02   -2.24560E+02   -2.20570E+02   -2.14159E+02   -2.04172E+02   -1.88076E+02   -1.63790E+02   -1.28573E+02   -8.43193E+01   -3.73524E+01   -1.30056E+00    1.45693E+01    1.37414E+01    7.22133E+00    2.40207E+00  
 255.2     X     -1.65512E+02   -1.60072E+02   -1.53367E+02   -1.45881E+02   -1.36749E+02   -1.26733E+02   -1.16648E+02   -1.06403E+02   -9.58761E+01   -8.62177E+01   -7.68242E+01   -6.85075E+01   -6.18113E+01   -5.68526E+01   -5.31867E+01   -4.97999E+01   -4.57165E+01   -4.02029E+01   -3.25698E+01   -2.23070E+01   -8.33148E+00    9.49540E+00    3.20102E+01    5.70936E+01    8.13077E+01    9.67595E+01    9.56512E+01    7.57766E+01    4.67092E+01    2.22722E+01    8.32444E+00    2.37154E+00  
 255.2     Y     -1.62244E+00   -1.77377E+00   -1.96320E+00   -2.16653E+00   -2.39776E+00   -2.62742E+00   -2.83031E+00   -3.00198E+00   -3.13185E+00   -3.18905E+00   -3.15338E+00   -3.00512E+00   -2.77156E+00   -2.52641E+00   -2.35331E+00   -2.27779E+00   -2.26666E+00   -2.27734E+00   -2.29038E+00   -2.29715E+00   -2.28595E+00   -2.23671E+00   -2.11428E+00   -1.88251E+00   -1.50919E+00   -1.03243E+00   -5.50929E-01   -2.05888E-01   -3.91939E-02    1.17670E-02    1.62682E-02    8.29721E-03  
 255.2     Z     -6.39943E+02   -6.10533E+02   -5.82574E+02   -5.53647E+02   -5.18819E+02   -4.80625E+02   -4.42147E+02   -4.03095E+02   -3.63066E+02   -3.26539E+02   -2.91510E+02   -2.61567E+02   -2.39318E+02   -2.25649E+02   -2.19174E+02   -2.16674E+02   -2.15416E+02   -2.14000E+02   -2.11824E+02   -2.08431E+02   -2.02899E+02   -1.94152E+02   -1.79832E+02   -1.57873E+02   -1.25477E+02   -8.39910E+01   -3.89769E+01   -3.42320E+00    1.30653E+01    1.30374E+01    6.98083E+00    2.33881E+00  
 260.2     X     -1.64537E+02   -1.59105E+02   -1.52423E+02   -1.44967E+02   -1.35877E+02   -1.25915E+02   -1.15888E+02   -1.05707E+02   -9.52524E+01   -8.56664E+01   -7.63516E+01   -6.81174E+01   -6.15072E+01   -5.66410E+01   -5.30814E+01   -4.98305E+01   -4.59315E+01   -4.06714E+01   -3.33874E+01   -2.35864E+01   -1.02212E+01    6.86597E+00    2.85276E+01    5.28150E+01    7.65455E+01    9.21809E+01    9.20853E+01    7.36964E+01    4.58760E+01    2.20685E+01    8.30355E+00    2.37434E+00  
 260.2     Y      6.37873E+00    6.00575E+00    5.52008E+00    4.97536E+00    4.32019E+00    3.61955E+00    2.93850E+00    2.27922E+00    1.64787E+00    1.13093E+00    7.21672E-01    4.83411E-01    4.22371E-01    4.79360E-01    5.57549E-01    5.92083E-01    5.79408E-01    5.41059E-01    4.85966E-01    4.14174E-01    3.20330E-01    2.05784E-01    6.65461E-02   -8.67126E-02   -2.43632E-01   -3.73190E-01   -4.34996E-01   -3.87247E-01   -2.49924E-01   -1.10235E-01   -3.13332E-02   -5.22396E-03  
 260.2     Z     -6.00555E+02   -5.72277E+02   -5.45834E+02   -5.18652E+02   -4.85985E+02   -4.50187E+02   -4.14133E+02   -3.77545E+02   -3.40041E+02   -3.05820E+02   -2.73007E+02   -2.44969E+02   -2.24152E+02   -2.11387E+02   -2.05378E+02   -2.03115E+02   -2.02045E+02   -2.00869E+02   -1.99043E+02   -1.96155E+02   -1.91379E+02   -1.83717E+02   -1.70990E+02   -1.51179E+02   -1.21486E+02   -8.27913E+01   -3.99360E+01   -5.18288E+00    1.16862E+01    1.23531E+01    6.73729E+00    2.27311E+00  
 265.2     X     -1.84297E+02   -1.78246E+02   -1.70763E+02   -1.62399E+02   -1.52195E+02   -1.41006E+02   -1.29747E+02   -1.18325E+02   -1.06610E+02   -9.58917E+01   -8.55160E+01   -7.64156E+01   -6.92246E+01   -6.40964E+01   -6.05555E+01   -5.75247E+01   -5.39958E+01   -4.92558E+01   -4.26797E+01   -3.37950E+01   -2.15992E+01   -5.84808E+00    1.44381E+01    3.77708E+01    6.16317E+01    7.91917E+01    8.29179E+01    6.89649E+01    4.43553E+01    2.19071E+01    8.39695E+00    2.42479E+00  
 265.2     Y      7.95006E+00    7.54519E+00    7.01501E+00    6.41703E+00    5.69285E+00    4.91184E+00    4.14528E+00    3.39503E+00    2.66668E+00    2.05786E+00    1.55642E+00    1.23419E+00    1.10449E+00    1.11161E+00    1.15670E+00    1.16653E+00    1.12831E+00    1.05639E+00    9.54089E-01    8.17452E-01    6.33281E-01    4.00967E-01    1.10347E-01   -2.12672E-01   -5.30566E-01   -7.54956E-01   -7.99959E-01   -6.36275E-01   -3.67393E-01   -1.48009E-01   -3.99944E-02   -6.85341E-03  
 265.2     Z     -5.52188E+02   -5.25294E+02   -5.00713E+02   -4.75679E+02   -4.45676E+02   -4.12828E+02   -3.79760E+02   -3.46208E+02   -3.11817E+02   -2.80437E+02   -2.50357E+02   -2.24670E+02   -2.05625E+02   -1.93989E+02   -1.88580E+02   -1.86648E+02   -1.85870E+02   -1.85073E+02   -1.83792E+02   -1.81676E+02   -1.78026E+02   -1.71932E+02   -1.61422E+02   -1.44477E+02   -1.18210E+02   -8.28066E+01   -4.21755E+01   -7.83210E+00    9.93777E+00    1.16078E+01    6.51029E+00    2.21844E+00  
 270.2     X     -1.90073E+02   -1.83845E+02   -1.76133E+02   -1.67509E+02   -1.56984E+02   -1.45442E+02   -1.33827E+02   -1.22045E+02   -1.09965E+02   -9.89165E+01   -8.82303E+01   -7.88738E+01   -7.15069E+01   -6.62929E+01   -6.27464E+01   -5.97669E+01   -5.63299E+01   -5.17200E+01   -4.53210E+01   -3.66653E+01   -2.47608E+01   -9.34054E+00    1.06093E+01    3.37186E+01    5.76408E+01    7.57286E+01    8.04767E+01    6.77047E+01    4.39507E+01    2.18655E+01    8.42308E+00    2.43878E+00  
 270.2     Y      1.23052E+01    1.17819E+01    1.10930E+01    1.03113E+01    9.35784E+00    8.32045E+00    7.29183E+00    6.27242E+00    5.26529E+00    4.39933E+00    3.64806E+00    3.10827E+00    2.81185E+00    2.70950E+00    2.69240E+00    2.66320E+00    2.58739E+00    2.46595E+00    2.29326E+00    2.05834E+00    1.73378E+00    1.31107E+00    7.59954E-01    1.13631E-01   -5.71200E-01   -1.12190E+00   -1.34793E+00   -1.14799E+00   -6.96924E-01   -2.99102E-01   -9.17409E-02   -2.04748E-02  
 270.2     Z     -5.19257E+02   -4.93327E+02   -4.70025E+02   -4.46457E+02   -4.18269E+02   -3.87428E+02   -3.56390E+02   -3.24899E+02   -2.92618E+02   -2.63161E+02   -2.34918E+02   -2.10796E+02   -1.92903E+02   -1.81961E+02   -1.76859E+02   -1.75014E+02   -1.74241E+02   -1.73434E+02   -1.72155E+02   -1.70074E+02   -1.66541E+02   -1.60725E+02   -1.50816E+02   -1.34984E+02   -1.10581E+02   -7.77419E+01   -3.99294E+01   -7.68305E+00    9.28514E+00    1.10578E+01    6.25466E+00    2.13952E+00  
 275.2     X     -1.76083E+02   -1.70229E+02   -1.63038E+02   -1.55021E+02   -1.45254E+02   -1.34556E+02   -1.23798E+02   -1.12890E+02   -1.01713E+02   -9.14975E+01   -8.16250E+01   -7.29887E+01   -6.61941E+01   -6.13878E+01   -5.81196E+01   -5.53766E+01   -5.22173E+01   -4.79851E+01   -4.21144E+01   -3.41748E+01   -2.32518E+01   -9.08819E+00    9.27729E+00    3.06484E+01    5.29772E+01    7.02358E+01    7.54446E+01    6.43143E+01    4.23878E+01    2.14117E+01    8.35004E+00    2.43436E+00  
 275.2     Y      9.49872E-01    7.63024E-01    5.22276E-01    2.55422E-01   -6.12059E-02   -3.94407E-01   -7.11682E-01   -1.00914E+00   -1.27747E+00   -1.47088E+00   -1.57907E+00   -1.57081E+00   -1.46015E+00   -1.30903E+00   -1.19641E+00   -1.15730E+00   -1.17475E+00   -1.22035E+00   -1.28417E+00   -1.36454E+00   -1.46269E+00   -1.56713E+00   -1.66030E+00   -1.69702E+00   -1.61662E+00   -1.36732E+00   -9.54972E-01   -5.04852E-01   -1.77283E-01   -2.59726E-02    1.10273E-02    8.16928E-03  
 275.2     Z     -4.82649E+02   -4.57772E+02   -4.35879E+02   -4.13935E+02   -3.87760E+02   -3.59151E+02   -3.30374E+02   -3.01182E+02   -2.71259E+02   -2.43956E+02   -2.17783E+02   -1.95438E+02   -1.78879E+02   -1.68782E+02   -1.64121E+02   -1.62512E+02   -1.61938E+02   -1.61390E+02   -1.60482E+02   -1.58931E+02   -1.56178E+02   -1.51460E+02   -1.43131E+02   -1.29395E+02   -1.07595E+02   -7.74088E+01   -4.15953E+01   -9.96577E+00    7.59015E+00    1.02324E+01    5.96516E+00    2.06244E+00  
 280.2     X     -1.88032E+02   -1.81786E+02   -1.74101E+02   -1.65530E+02   -1.55084E+02   -1.43642E+02   -1.32139E+02   -1.20482E+02   -1.08548E+02   -9.76569E+01   -8.71580E+01   -7.80164E+01   -7.08894E+01   -6.59423E+01   -6.27045E+01   -6.01213E+01   -5.72264E+01   -5.33680E+01   -4.80109E+01   -4.07446E+01   -3.06971E+01   -1.75656E+01   -3.28876E-01    2.01188E+01    4.21914E+01    6.04519E+01    6.81753E+01    6.03210E+01    4.10001E+01    2.12314E+01    8.42531E+00    2.47900E+00  
 280.2     Y      9.19655E-01    7.39207E-01    5.04965E-01    2.44837E-01   -6.40593E-02   -3.89452E-01   -6.99664E-01   -9.90770E-01   -1.25348E+00   -1.44278E+00   -1.54823E+00   -1.53865E+00   -1.42747E+00   -1.27551E+00   -1.16038E+00   -1.11589E+00   -1.12453E+00   -1.15759E+00   -1.20431E+00   -1.26247E+00   -1.33206E+00   -1.40302E+00   -1.45896E+00   -1.46163E+00   -1.35814E+00   -1.10594E+00   -7.15258E-01   -3.10228E-01   -4.42504E-02    4.54607E-02    3.95917E-02    1.63504E-02  
 280.2     Z     -4.48626E+02   -4.24722E+02   -4.04140E+02   -3.83710E+02   -3.59411E+02   -3.32883E+02   -3.06212E+02   -2.79161E+02   -2.51435E+02   -2.26134E+02   -2.01883E+02   -1.81183E+02   -1.65856E+02   -1.56532E+02   -1.52268E+02   -1.50861E+02   -1.50449E+02   -1.50109E+02   -1.49503E+02   -1.48386E+02   -1.46277E+02   -1.42482E+02   -1.35504E+02   -1.23598E+02   -1.04124E+02   -7.63805E+01   -4.24945E+01   -1.15814E+01    6.35309E+00    9.65116E+00    5.77390E+00    2.01387E+00  
 285.2     X     -1.89389E+02   -1.83065E+02   -1.75297E+02   -1.66640E+02   -1.56098E+02   -1.44557E+02   -1.32961E+02   -1.21216E+02   -1.09202E+02   -9.82512E+01   -8.77101E+01   -7.85539E+01   -7.14455E+01   -6.65529E+01   -6.34068E+01   -6.09599E+01   -5.82590E+01   -5.46715E+01   -4.96902E+01   -4.29249E+01   -3.35464E+01   -2.12380E+01   -4.97456E+00    1.45237E+01    3.59514E+01    5.43232E+01    6.32242E+01    5.73137E+01    3.97752E+01    2.09600E+01    8.42356E+00    2.49537E+00  
 285.2     Y      8.65664E-01    6.90238E-01    4.66895E-01    2.19924E-01   -7.35902E-02   -3.83914E-01   -6.81460E-01   -9.62652E-01   -1.21834E+00   -1.40391E+00   -1.50796E+00   -1.49843E+00   -1.38727E+00   -1.23401E+00   -1.11524E+00   -1.06371E+00   -1.06097E+00   -1.07759E+00   -1.10149E+00   -1.12952E+00   -1.15944E+00   -1.18273E+00   -1.18483E+00   -1.14074E+00   -1.01975E+00   -8.10728E-01   -5.38941E-01   -2.84645E-01   -1.14302E-01   -3.08238E-02   -1.51886E-03    2.81757E-03  
 285.2     Z     -4.17902E+02   -3.94883E+02   -3.75486E+02   -3.56420E+02   -3.33813E+02   -3.09160E+02   -2.84389E+02   -2.59273E+02   -2.33529E+02   -2.10035E+02   -1.87515E+02   -1.68293E+02   -1.54062E+02   -1.45415E+02   -1.41482E+02   -1.40220E+02   -1.39903E+02   -1.39678E+02   -1.39242E+02   -1.38380E+02   -1.36671E+02   -1.33482E+02   -1.27457E+02   -1.16947E+02   -9.94189E+01   -7.39669E+01   -4.22258E+01   -1.25411E+01    5.29435E+00    9.03728E+00    5.53451E+00    1.94603E+00  
 290.2     X     -1.79172E+02   -1.73112E+02   -1.65716E+02   -1.57497E+02   -1.47504E+02   -1.36578E+02   -1.25610E+02   -1.14511E+02   -1.03166E+02   -9.28334E+01   -8.28954E+01   -7.42694E+01   -6.75766E+01   -6.29736E+01   -6.00200E+01   -5.77334E+01   -5.52204E+01   -5.18895E+01   -4.72686E+01   -4.09940E+01   -3.22925E+01   -2.08601E+01   -5.72059E+00    1.25054E+01    3.26918E+01    5.02854E+01    5.93061E+01    5.44798E+01    3.83432E+01    2.04835E+01    8.32186E+00    2.48031E+00  
 290.2     Y      2.55144E+00    2.32988E+00    2.04380E+00    1.72444E+00    1.34122E+00    9.31498E-01    5.33269E-01    1.49688E-01   -2.10945E-01   -4.92344E-01   -6.88566E-01   -7.58176E-01   -7.06056E-01   -5.88814E-01   -4.85667E-01   -4.36755E-01   -4.30303E-01   -4.40289E-01   -4.55503E-01   -4.73503E-01   -4.93290E-01   -5.10364E-01   -5.17413E-01   -5.01263E-01   -4.46419E-01   -3.47836E-01   -2.20055E-01   -1.03826E-01   -3.00465E-02    2.09492E-03    8.94070E-03    5.34232E-03  
 290.2     Z     -3.86808E+02   -3.64699E+02   -3.46507E+02   -3.28825E+02   -3.07933E+02   -2.85182E+02   -2.62337E+02   -2.39178E+02   -2.15438E+02   -1.93769E+02   -1.72992E+02   -1.55253E+02   -1.42118E+02   -1.34141E+02   -1.30525E+02   -1.29385E+02   -1.29129E+02   -1.28971E+02   -1.28639E+02   -1.27944E+02   -1.26515E+02   -1.23786E+02   -1.18539E+02   -1.09261E+02   -9.35853E+01   -7.05050E+01   -4.12298E+01   -1.32322E+01    4.16647E+00    8.27197E+00    5.20338E+00    1.84691E+00  
 295.2     X     -1.91653E+02   -1.85190E+02   -1.77282E+02   -1.68486E+02   -1.57788E+02   -1.46090E+02   -1.34347E+02   -1.22468E+02   -1.10334E+02   -9.92923E+01   -8.86880E+01   -7.95089E+01   -7.24262E+01   -6.76140E+01   -6.46086E+01   -6.23764E+01   -5.99852E+01   -5.68325E+01   -5.24563E+01   -4.64997E+01   -3.82046E+01   -2.72359E+01   -1.25697E+01    5.34562E+00    2.56522E+01    4.41176E+01    5.48899E+01    5.22051E+01    3.76996E+01    2.05260E+01    8.44323E+00    2.53215E+00  
 295.2     Y      1.89873E-01    4.12961E-02   -1.45639E-01   -3.50769E-01   -5.92922E-01   -8.47308E-01   -1.08959E+00   -1.31635E+00   -1.51860E+00   -1.65830E+00   -1.72194E+00   -1.68173E+00   -1.55110E+00   -1.38771E+00   -1.26330E+00   -1.20512E+00   -1.19168E+00   -1.19250E+00   -1.19425E+00   -1.19256E+00   -1.18236E+00   -1.15519E+00   -1.09469E+00   -9.82083E-01   -7.95814E-01   -5.45732E-01   -2.79358E-01   -8.55272E-02   -2.17329E-03    1.34935E-02    1.09112E-02    5.47501E-03  
 295.2     Z     -3.60064E+02   -3.38718E+02   -3.21555E+02   -3.05062E+02   -2.85647E+02   -2.64534E+02   -2.43349E+02   -2.21880E+02   -1.99872E+02   -1.79779E+02   -1.60510E+02   -1.44058E+02   -1.31880E+02   -1.24500E+02   -1.21183E+02   -1.20188E+02   -1.20039E+02   -1.20016E+02   -1.19881E+02   -1.19470E+02   -1.18471E+02   -1.16368E+02   -1.12065E+02   -1.04108E+02   -9.01946E+01   -6.90933E+01   -4.15541E+01   -1.44046E+01    3.12205E+00    7.73052E+00    5.01076E+00    1.79542E+00  
 300.2     X     -1.85881E+02   -1.79538E+02   -1.71822E+02   -1.63263E+02   -1.52871E+02   -1.41525E+02   -1.30148E+02   -1.18650E+02   -1.06915E+02   -9.62451E+01   -8.60062E+01   -7.71509E+01   -7.03271E+01   -6.57065E+01   -6.28483E+01   -6.07639E+01   -5.85625E+01   -5.56734E+01   -5.16674E+01   -4.62127E+01   -3.86043E+01   -2.85130E+01   -1.49504E+01    1.75649E+00    2.09639E+01    3.89027E+01    5.01705E+01    4.89975E+01    3.62205E+01    2.01275E+01    8.40516E+00    2.54117E+00  
