Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 220.2     X     -2.63205E+00   -2.63199E+00   -2.63150E+00   -2.63015E+00   -2.62676E+00   -2.61940E+00   -2.60513E+00   -2.57704E+00   -2.52353E+00   -2.42691E+00   -2.25934E+00   -1.98952E+00   -1.60274E+00   -1.12356E+00   -6.43234E-01   -2.77381E-01   -8.15235E-02   -1.42975E-02   -1.32212E-03   -4.65657E-05   -4.19877E-06    1.92407E-06   -1.55476E-06    6.25326E-07   -7.40377E-07    1.15143E-07   -4.20773E-07   -8.52099E-08   -2.95958E-07   -1.61413E-07   -2.68375E-07   -0.00000E+00  
 220.2     Y     -3.25773E-03   -3.21652E-03   -3.15721E-03   -3.08182E-03   -2.97595E-03   -2.83700E-03   -2.66396E-03   -2.43708E-03   -2.14611E-03   -1.78620E-03   -1.35295E-03   -8.80195E-04   -4.39871E-04   -1.21892E-04    2.22386E-05    3.73342E-05    1.48489E-05    2.95246E-06    2.28609E-07    3.48595E-08   -1.79989E-08    8.31725E-09   -8.25640E-09    2.12003E-09   -4.34546E-09   -2.56502E-10   -2.82564E-09   -9.94690E-10   -1.89268E-09   -1.33885E-09   -1.78515E-09   -0.00000E+00  
 220.2     Z      1.13951E+00    1.13150E+00    1.11925E+00    1.10226E+00    1.07583E+00    1.03742E+00    9.84954E-01    9.10468E-01    8.08691E-01    6.77612E-01    5.17864E-01    3.45280E-01    1.88431E-01    7.65310E-02    2.05703E-02    3.16752E-03    2.77747E-04   -4.44568E-06    8.71249E-06   -5.04056E-06    3.49854E-06   -1.85372E-06    1.49768E-06   -6.01998E-07    7.13354E-07   -1.10596E-07    4.05586E-07    8.23211E-08    2.85280E-07    1.55957E-07    2.58260E-07   -0.00000E+00  
 222.7     X     -2.53744E+00   -2.53743E+00   -2.53706E+00   -2.53593E+00   -2.53300E+00   -2.52649E+00   -2.51362E+00   -2.48795E+00   -2.43846E+00   -2.34814E+00   -2.18997E+00   -1.93291E+00   -1.56127E+00   -1.09738E+00   -6.29590E-01   -2.71860E-01   -7.99455E-02   -1.40246E-02   -1.29625E-03   -4.60259E-05   -3.87603E-06    1.75839E-06   -1.42139E-06    5.71332E-07   -6.76990E-07    1.05015E-07   -3.84833E-07   -7.80929E-08   -2.70704E-07   -1.47655E-07   -2.45403E-07   -0.00000E+00  
 222.7     Y      1.43494E-03    1.39399E-03    1.33765E-03    1.26733E-03    1.16724E-03    1.03281E-03    8.61531E-04    6.33741E-04    3.43589E-04    5.97147E-07   -3.69689E-04   -6.90329E-04   -8.58391E-04   -7.98594E-04   -5.47454E-04   -2.61407E-04   -8.01305E-05   -1.43193E-05   -1.28514E-06   -6.90068E-08    1.01158E-08   -6.83156E-09    4.11260E-09   -2.75077E-09    1.58376E-09   -1.09666E-09    5.74086E-10   -2.55473E-10    5.06435E-10    1.32335E-12    3.69907E-10   -0.00000E+00  
 222.7     Z      1.14162E+00    1.13436E+00    1.12318E+00    1.10754E+00    1.08302E+00    1.04713E+00    9.97797E-01    9.27327E-01    8.30408E-01    7.04641E-01    5.49866E-01    3.80111E-01    2.21861E-01    1.03292E-01    3.72943E-02    1.07318E-02    2.54259E-03    3.96166E-04    4.52085E-05   -3.42990E-06    3.40410E-06   -1.79455E-06    1.45072E-06   -5.82486E-07    6.91204E-07   -1.06684E-07    3.93124E-07    8.00561E-08    2.76542E-07    1.51276E-07    2.50276E-07   -0.00000E+00  
 225.2     X     -2.47694E+00   -2.47698E+00   -2.47670E+00   -2.47575E+00   -2.47315E+00   -2.46722E+00   -2.45533E+00   -2.43130E+00   -2.38450E+00   -2.29835E+00   -2.14632E+00   -1.89748E+00   -1.53549E+00   -1.08122E+00   -6.21232E-01   -2.68496E-01   -7.89863E-02   -1.38589E-02   -1.28051E-03   -4.57182E-05   -3.66963E-06    1.64918E-06   -1.33705E-06    5.34467E-07   -6.37843E-07    9.66701E-08   -3.63255E-07   -7.50209E-08   -2.55680E-07   -1.39778E-07   -2.31129E-07   -0.00000E+00  
 225.2     Y      8.62911E-04    9.38574E-04    1.04714E-03    1.18606E-03    1.38352E-03    1.64479E-03    1.96916E-03    2.38504E-03    2.88730E-03    3.43383E-03    3.93676E-03    4.19543E-03    3.97366E-03    3.15381E-03    1.95871E-03    8.81779E-04    2.63377E-04    4.65442E-05    4.24374E-06    1.83655E-07   -1.07993E-08    4.71515E-09   -6.16682E-09    6.57549E-10   -3.56312E-09   -8.57597E-10   -2.52081E-09   -1.21959E-09   -1.73665E-09   -1.31332E-09   -1.47255E-09   -0.00000E+00  
 225.2     Z      1.16443E+00    1.15778E+00    1.14746E+00    1.13287E+00    1.10983E+00    1.07583E+00    1.02877E+00    9.61082E-01    8.67312E-01    7.44597E-01    5.91948E-01    4.21830E-01    2.59160E-01    1.31680E-01    5.44752E-02    1.83704E-02    4.81456E-03    7.96802E-04    8.19069E-05   -1.93113E-06    3.38673E-06   -1.77698E-06    1.43646E-06   -5.76826E-07    6.84392E-07   -1.05677E-07    3.89240E-07    7.92464E-08    2.73814E-07    1.49733E-07    2.47792E-07   -0.00000E+00  
 227.7     X     -2.35511E+00   -2.35495E+00   -2.35446E+00   -2.35336E+00   -2.35074E+00   -2.34510E+00   -2.33405E+00   -2.31191E+00   -2.26879E+00   -2.18910E+00   -2.04757E+00   -1.81414E+00   -1.47187E+00   -1.03920E+00   -5.98420E-01   -2.59001E-01   -7.62387E-02   -1.33807E-02   -1.23568E-03   -4.44990E-05   -3.29064E-06    1.46123E-06   -1.18192E-06    4.74583E-07   -5.63098E-07    8.69908E-08   -3.20189E-07   -6.51848E-08   -2.25262E-07   -1.22913E-07   -2.04122E-07   -0.00000E+00  
 227.7     Y      8.80774E-03    8.77250E-03    8.71876E-03    8.64279E-03    8.51973E-03    8.33053E-03    8.05431E-03    7.63176E-03    7.00450E-03    6.12394E-03    4.95454E-03    3.56939E-03    2.17999E-03    1.06225E-03    3.97707E-04    1.15876E-04    2.73080E-05    4.23312E-06    4.84155E-07   -3.85920E-08    3.57375E-08   -2.06725E-08    1.45291E-08   -7.52056E-09    6.34116E-09   -2.28496E-09    3.14441E-09   -7.65097E-12    2.25917E-09    8.95482E-10    2.12040E-09   -0.00000E+00  
 227.7     Z      1.16928E+00    1.16334E+00    1.15401E+00    1.14069E+00    1.11944E+00    1.08784E+00    1.04379E+00    9.80019E-01    8.91056E-01    7.73678E-01    6.26102E-01    4.58915E-01    2.94784E-01    1.60255E-01    7.23584E-02    2.64614E-02    7.23659E-03    1.22518E-03    1.20915E-04   -2.00911E-07    3.28047E-06   -1.71061E-06    1.38410E-06   -5.54834E-07    6.59778E-07   -1.01131E-07    3.75459E-07    7.68706E-08    2.64166E-07    1.44578E-07    2.38868E-07   -0.00000E+00  
 230.2     X     -2.30147E+00   -2.30116E+00   -2.30049E+00   -2.29921E+00   -2.29643E+00   -2.29073E+00   -2.27981E+00   -2.25820E+00   -2.21633E+00   -2.13907E+00   -2.00173E+00   -1.77478E+00   -1.44121E+00   -1.01851E+00   -5.86964E-01   -2.54170E-01   -7.48323E-02   -1.31352E-02   -1.21278E-03   -4.38105E-05   -3.14064E-06    1.38749E-06   -1.12167E-06    4.50872E-07   -5.34224E-07    8.29019E-08   -3.03656E-07   -6.16081E-08   -2.13613E-07   -1.16472E-07   -1.93624E-07   -0.00000E+00  
 230.2     Y      4.07920E-03    4.12741E-03    4.19645E-03    4.28405E-03    4.40637E-03    4.56349E-03    4.74982E-03    4.97193E-03    5.20734E-03    5.40150E-03    5.45892E-03    5.21530E-03    4.51925E-03    3.35365E-03    1.99102E-03    8.73909E-04    2.58376E-04    4.54411E-05    4.17813E-06    1.60839E-07    3.54168E-09   -1.74358E-09    4.14627E-10   -9.50741E-10   -6.64982E-11   -5.91592E-10   -2.81214E-10   -3.00893E-10   -1.00747E-10   -2.87236E-10   -2.26485E-10   -0.00000E+00  
 230.2     Z      1.16914E+00    1.16363E+00    1.15491E+00    1.14237E+00    1.12225E+00    1.09215E+00    1.05001E+00    9.88754E-01    9.02927E-01    7.89117E-01    6.45077E-01    4.80231E-01    3.15778E-01    1.77401E-01    8.32207E-02    3.14108E-02    8.72260E-03    1.48837E-03    1.44825E-04    8.92524E-07    3.19230E-06   -1.65929E-06    1.34155E-06   -5.38566E-07    6.39214E-07   -9.86050E-08    3.63566E-07    7.40753E-08    2.55755E-07    1.39856E-07    2.31411E-07   -0.00000E+00  
 232.7     X     -2.20474E+00   -2.20431E+00   -2.20353E+00   -2.20222E+00   -2.19955E+00   -2.19427E+00   -2.18427E+00   -2.16448E+00   -2.12593E+00   -2.05419E+00   -1.92550E+00   -1.71089E+00   -1.39279E+00   -9.86748E-01   -5.69820E-01   -2.47065E-01   -7.27800E-02   -1.27784E-02   -1.17927E-03   -4.29328E-05   -2.84296E-06    1.23274E-06   -1.00194E-06    3.98701E-07   -4.78588E-07    7.11739E-08   -2.72944E-07   -5.71415E-08   -1.92220E-07   -1.05237E-07   -1.73337E-07   -0.00000E+00  
 232.7     Y      7.09892E-03    7.09860E-03    7.09360E-03    7.07882E-03    7.04235E-03    6.96870E-03    6.83947E-03    6.61376E-03    6.24218E-03    5.67480E-03    4.86304E-03    3.81994E-03    2.66286E-03    1.58588E-03    7.81535E-04    3.04246E-04    8.55610E-05    1.46926E-05    1.41531E-06    1.70190E-08    2.53666E-08   -1.35714E-08    1.04174E-08   -4.62851E-09    4.81130E-09   -1.09248E-09    2.56888E-09    4.16957E-10    1.90917E-09    8.38109E-10    1.53172E-09   -0.00000E+00  
 232.7     Z      1.20296E+00    1.19821E+00    1.19055E+00    1.17932E+00    1.16101E+00    1.13324E+00    1.09390E+00    1.03609E+00    9.54184E-01    8.44205E-01    7.02832E-01    5.37417E-01    3.67001E-01    2.16541E-01    1.07014E-01    4.20249E-02    1.18847E-02    2.04643E-03    1.95875E-04    3.01950E-06    3.14185E-06   -1.61995E-06    1.31080E-06   -5.25445E-07    6.24832E-07   -9.57889E-08    3.55557E-07    7.27738E-08    2.50165E-07    1.36887E-07    2.26171E-07   -0.00000E+00  
 235.2     X     -2.13363E+00   -2.13281E+00   -2.13153E+00   -2.12964E+00   -2.12627E+00   -2.12023E+00   -2.10954E+00   -2.08926E+00   -2.05083E+00   -1.98048E+00   -1.85544E+00   -1.64804E+00   -1.34143E+00   -9.50427E-01   -5.48957E-01   -2.38066E-01   -7.01362E-02   -1.23149E-02   -1.13639E-03   -4.14341E-05   -2.69398E-06    1.16833E-06   -9.44292E-07    3.79777E-07   -4.49673E-07    6.99454E-08   -2.55531E-07   -5.17293E-08   -1.79739E-07   -9.79553E-08   -1.62975E-07   -0.00000E+00  
 235.2     Y      9.32752E-03    9.31490E-03    9.29192E-03    9.25353E-03    9.18196E-03    9.05879E-03    8.86257E-03    8.54071E-03    8.03300E-03    7.27888E-03    6.21714E-03    4.86493E-03    3.37068E-03    1.98463E-03    9.59717E-04    3.65537E-04    1.01387E-04    1.72766E-05    1.67915E-06    1.03165E-08    3.57429E-08   -1.97999E-08    1.45325E-08   -6.98002E-09    6.53231E-09   -1.89400E-09    3.38426E-09    2.65296E-10    2.44062E-09    1.06841E-09    2.18679E-09   -0.00000E+00  
 235.2     Z      1.17961E+00    1.17511E+00    1.16784E+00    1.15717E+00    1.13975E+00    1.11332E+00    1.07585E+00    1.02077E+00    9.42661E-01    8.37566E-01    7.01944E-01    5.42113E-01    3.75434E-01    2.25441E-01    1.13384E-01    4.50850E-02    1.28193E-02    2.21323E-03    2.10771E-04    3.85088E-06    2.98936E-06   -1.53629E-06    1.24246E-06   -4.98554E-07    5.92082E-07   -9.11589E-08    3.36806E-07    6.87267E-08    2.36950E-07    1.29585E-07    2.14327E-07   -0.00000E+00  
 237.7     X     -2.03474E+00   -2.03367E+00   -2.03210E+00   -2.02997E+00   -2.02644E+00   -2.02047E+00   -2.01029E+00   -1.99133E+00   -1.95558E+00   -1.89004E+00   -1.77295E+00   -1.57748E+00   -1.28660E+00   -9.13459E-01   -5.28497E-01   -2.29437E-01   -6.76243E-02   -1.18764E-02   -1.09549E-03   -4.02018E-05   -2.42955E-06    1.03693E-06   -8.38729E-07    3.36866E-07   -3.99559E-07    6.18039E-08   -2.27156E-07   -4.61895E-08   -1.59819E-07   -8.71516E-08   -1.44838E-07   -0.00000E+00  
 237.7     Y      8.16230E-03    8.21786E-03    8.29400E-03    8.38562E-03    8.50591E-03    8.64868E-03    8.80069E-03    8.95293E-03    9.06006E-03    9.03826E-03    8.75345E-03    8.01381E-03    6.68221E-03    4.81045E-03    2.80075E-03    1.21780E-03    3.58957E-04    6.30400E-05    5.81522E-06    2.12588E-07    1.21821E-08   -6.31750E-09    3.68581E-09   -2.58574E-09    1.37802E-09   -1.06254E-09    4.72664E-10   -2.99235E-10    3.96648E-10   -2.71347E-11    3.57172E-10   -0.00000E+00  
 237.7     Z      1.19226E+00    1.18823E+00    1.18163E+00    1.17182E+00    1.15563E+00    1.13086E+00    1.09550E+00    1.04317E+00    9.68444E-01    8.67070E-01    7.34833E-01    5.76532E-01    4.07724E-01    2.51003E-01    1.29291E-01    5.22711E-02    1.49703E-02    2.59370E-03    2.45423E-04    5.38419E-06    2.89617E-06   -1.47909E-06    1.19606E-06   -4.80056E-07    5.69926E-07   -8.78453E-08    3.24172E-07    6.60930E-08    2.28055E-07    1.24706E-07    2.06335E-07   -0.00000E+00  
 240.2     X     -1.97458E+00   -1.97334E+00   -1.97157E+00   -1.96926E+00   -1.96560E+00   -1.95964E+00   -1.94971E+00   -1.93146E+00   -1.89723E+00   -1.83447E+00   -1.72205E+00   -1.53368E+00   -1.25234E+00   -8.90181E-01   -5.15530E-01   -2.23945E-01   -6.60226E-02   -1.15966E-02   -1.06943E-03   -3.93916E-05   -2.27625E-06    9.62241E-07   -7.77618E-07    3.12878E-07   -3.70250E-07    5.77075E-08   -2.10360E-07   -4.25297E-08   -1.47977E-07   -8.06061E-08   -1.34237E-07   -0.00000E+00  
 240.2     Y      4.08098E-03    4.06766E-03    4.04452E-03    4.00748E-03    3.94103E-03    3.83085E-03    3.66181E-03    3.39588E-03    2.99768E-03    2.44453E-03    1.73365E-03    9.45472E-04    2.50772E-04   -1.65557E-04   -2.47222E-04   -1.46092E-04   -4.76106E-05   -8.73211E-06   -7.40663E-07   -6.56471E-08    2.22354E-08   -1.30119E-08    9.25860E-09   -4.69780E-09    4.07468E-09   -1.38740E-09    2.03345E-09    6.63390E-11    1.49160E-09    5.71886E-10    1.30718E-09   -0.00000E+00  
 240.2     Z      1.18828E+00    1.18451E+00    1.17829E+00    1.16900E+00    1.15360E+00    1.12996E+00    1.09612E+00    1.04590E+00    9.73963E-01    8.75946E-01    7.47290E-01    5.91800E-01    4.23666E-01    2.64539E-01    1.38071E-01    5.63209E-02    1.61917E-02    2.81050E-03    2.65034E-04    6.33256E-06    2.79189E-06   -1.41865E-06    1.14797E-06   -4.60171E-07    5.47211E-07   -8.38972E-08    3.11386E-07    6.37395E-08    2.19093E-07    1.19869E-07    1.98085E-07   -0.00000E+00  
 242.7     X     -1.89259E+00   -1.89104E+00   -1.88890E+00   -1.88620E+00   -1.88212E+00   -1.87581E+00   -1.86575E+00   -1.84780E+00   -1.81473E+00   -1.75463E+00   -1.64738E+00   -1.46779E+00   -1.19930E+00   -8.53146E-01   -4.94436E-01   -2.14887E-01   -6.33660E-02   -1.11312E-02   -1.02631E-03   -3.79243E-05   -2.10668E-06    8.81476E-07   -7.13181E-07    2.86342E-07   -3.39773E-07    5.24998E-08   -1.93176E-07   -3.93081E-08   -1.35902E-07   -7.40669E-08   -1.23119E-07   -0.00000E+00  
 242.7     Y      3.73897E-03    3.71749E-03    3.68317E-03    3.63263E-03    3.54815E-03    3.41568E-03    3.22107E-03    2.92531E-03    2.49550E-03    1.91444E-03    1.18828E-03    4.13524E-04   -2.22883E-04   -5.29857E-04   -4.72555E-04   -2.48615E-04   -7.85179E-05   -1.42206E-05   -1.23966E-06   -8.83077E-08    2.41744E-08   -1.39435E-08    1.02595E-08   -4.90971E-09    4.61960E-09   -1.31962E-09    2.39497E-09    2.24180E-10    1.75142E-09    7.45977E-10    1.51639E-09   -0.00000E+00  
 242.7     Z      1.18862E+00    1.18509E+00    1.17927E+00    1.17051E+00    1.15594E+00    1.13350E+00    1.10126E+00    1.05329E+00    9.84310E-01    8.89815E-01    7.64818E-01    6.11972E-01    4.43932E-01    2.81347E-01    1.48829E-01    6.12490E-02    1.76741E-02    3.07332E-03    2.88855E-04    7.45384E-06    2.68348E-06   -1.35645E-06    1.09682E-06   -4.40302E-07    5.22615E-07   -8.06137E-08    2.97240E-07    6.05645E-08    2.09107E-07    1.14322E-07    1.89172E-07   -0.00000E+00  
 245.2     X     -1.83667E+00   -1.83491E+00   -1.83252E+00   -1.82956E+00   -1.82521E+00   -1.81867E+00   -1.80852E+00   -1.79076E+00   -1.75845E+00   -1.70013E+00   -1.59632E+00   -1.42263E+00   -1.16284E+00   -8.27594E-01   -4.79836E-01   -2.08605E-01   -6.15215E-02   -1.08079E-02   -9.96381E-04   -3.68910E-05   -1.99849E-06    8.30594E-07   -6.72483E-07    2.69657E-07   -3.20505E-07    4.92586E-08   -1.82296E-07   -3.72517E-08   -1.28277E-07   -6.99578E-08   -1.16126E-07   -0.00000E+00  
 245.2     Y     -1.94216E-03   -1.94865E-03   -1.95117E-03   -1.94556E-03   -1.92588E-03   -1.88480E-03   -1.81630E-03   -1.70675E-03   -1.54593E-03   -1.33000E-03   -1.06046E-03   -7.62350E-04   -4.80455E-04   -2.59604E-04   -1.20227E-04   -4.63354E-05   -1.31652E-05   -2.26716E-06   -2.19970E-07   -2.32294E-09   -5.16524E-09    1.77997E-09   -2.52969E-09    1.64812E-10   -1.49782E-09   -4.26071E-10   -1.09864E-09   -5.18890E-10   -7.18605E-10   -6.23759E-10   -7.15068E-10   -0.00000E+00  
 245.2     Z      1.18576E+00    1.18239E+00    1.17681E+00    1.16842E+00    1.15442E+00    1.13283E+00    1.10179E+00    1.05553E+00    9.88830E-01    8.97134E-01    7.75154E-01    6.24708E-01    4.57284E-01    2.92718E-01    1.56218E-01    6.46596E-02    1.87029E-02    3.25595E-03    3.05367E-04    8.25659E-06    2.59290E-06   -1.30412E-06    1.05513E-06   -4.23105E-07    5.02905E-07   -7.72285E-08    2.86130E-07    5.84926E-08    2.01304E-07    1.10106E-07    1.82033E-07   -0.00000E+00  
 247.7     X     -1.74676E+00   -1.74473E+00   -1.74202E+00   -1.73875E+00   -1.73412E+00   -1.72745E+00   -1.71747E+00   -1.70044E+00   -1.66990E+00   -1.61503E+00   -1.51735E+00   -1.35352E+00   -1.10767E+00   -7.89324E-01   -4.58143E-01   -1.99314E-01   -5.87995E-02   -1.03313E-02   -9.52178E-04   -3.54063E-05   -1.80719E-06    7.43083E-07   -5.97298E-07    2.42823E-07   -2.83531E-07    4.61198E-08   -1.60503E-07   -3.13448E-08   -1.12783E-07   -6.11210E-08   -1.02807E-07   -0.00000E+00  
 247.7     Y     -9.45334E-03   -9.52345E-03   -9.61707E-03   -9.72832E-03   -9.87619E-03   -1.00586E-02   -1.02679E-02   -1.05089E-02   -1.07473E-02   -1.08991E-02   -1.08052E-02   -1.01915E-02   -8.78938E-03   -6.54352E-03   -3.91783E-03   -1.73516E-03   -5.15599E-04   -9.08885E-05   -8.33130E-06   -3.37925E-07    7.74207E-10   -3.88337E-09    1.27973E-09   -1.94561E-09    1.17145E-10   -1.12189E-09   -3.16960E-10   -6.25307E-10   -2.09875E-10   -4.11470E-10   -1.24812E-10   -0.00000E+00  
 247.7     Z      1.21092E+00    1.20787E+00    1.20276E+00    1.19497E+00    1.18187E+00    1.16151E+00    1.13205E+00    1.08787E+00    1.02371E+00    9.34669E-01    8.14771E-01    6.64374E-01    4.93298E-01    3.20615E-01    1.73365E-01    7.23621E-02    2.10041E-02    3.66265E-03    3.42467E-04    9.86369E-06    2.51552E-06   -1.25476E-06    1.01504E-06   -4.07167E-07    4.83750E-07   -7.43921E-08    2.75200E-07    5.62072E-08    1.93631E-07    1.05892E-07    1.75102E-07   -0.00000E+00  
 250.2     X     -1.66676E+00   -1.66444E+00   -1.66135E+00   -1.65767E+00   -1.65253E+00   -1.64534E+00   -1.63492E+00   -1.61766E+00   -1.58746E+00   -1.53416E+00   -1.44030E+00   -1.28397E+00   -1.05027E+00   -7.48260E-01   -4.34295E-01   -1.88949E-01   -5.57442E-02   -9.79475E-03   -9.02687E-04   -3.35933E-05   -1.69826E-06    6.93911E-07   -5.60760E-07    2.25689E-07   -2.66973E-07    4.16700E-08   -1.51654E-07   -3.06189E-08   -1.06681E-07   -5.80792E-08   -9.67551E-08   -0.00000E+00  
 250.2     Y     -4.75569E-04   -4.85110E-04   -4.91744E-04   -4.91076E-04   -4.78135E-04   -4.45938E-04   -3.89161E-04   -2.97241E-04   -1.65067E-04    2.37639E-06    1.88260E-04    3.48802E-04    4.26996E-04    3.86401E-04    2.54846E-04    1.17006E-04    3.50560E-05    6.20792E-06    5.60803E-07    2.68490E-08   -3.79206E-09    1.21353E-09   -2.09009E-09   -2.60091E-11   -1.29467E-09   -4.71680E-10   -9.90252E-10   -5.15984E-10   -6.56138E-10   -5.83476E-10   -6.33457E-10   -0.00000E+00  
 250.2     Z      1.18083E+00    1.17772E+00    1.17258E+00    1.16487E+00    1.15205E+00    1.13228E+00    1.10385E+00    1.06137E+00    9.99828E-01    9.14469E-01    7.99327E-01    6.54297E-01    4.88194E-01    3.18987E-01    1.73269E-01    7.25254E-02    2.10751E-02    3.67699E-03    3.43436E-04    1.01038E-05    2.38400E-06   -1.18560E-06    9.58197E-07   -3.85053E-07    4.56423E-07   -7.07198E-08    2.59494E-07    5.26955E-08    1.82546E-07    9.97469E-08    1.65216E-07   -0.00000E+00  
 252.7     X     -1.63409E+00   -1.63173E+00   -1.62864E+00   -1.62501E+00   -1.62006E+00   -1.61325E+00   -1.60348E+00   -1.58734E+00   -1.55890E+00   -1.50818E+00   -1.41794E+00   -1.26618E+00   -1.03760E+00   -7.40482E-01   -4.30338E-01   -1.87374E-01   -5.52971E-02   -9.71768E-03   -8.95336E-04   -3.34676E-05   -1.58972E-06    6.36852E-07   -5.16030E-07    2.06666E-07   -2.46026E-07    3.76215E-08   -1.39988E-07   -2.87134E-08   -9.85337E-08   -5.37534E-08   -8.91476E-08   -0.00000E+00  
 252.7     Y     -6.32492E-03   -6.32853E-03   -6.31632E-03   -6.27666E-03   -6.18541E-03   -6.01671E-03   -5.74723E-03   -5.32143E-03   -4.69442E-03   -3.84582E-03   -2.78356E-03   -1.62880E-03   -6.11822E-04    2.82508E-05    2.17749E-04    1.45912E-04    4.90851E-05    9.13717E-06    7.55548E-07    7.88135E-08   -3.23271E-08    1.65091E-08   -1.43120E-08    4.99227E-09   -7.07763E-09    5.08190E-10   -4.24813E-09   -1.12448E-09   -2.93637E-09   -1.80896E-09   -2.72435E-09   -0.00000E+00  
 252.7     Z      1.16581E+00    1.16274E+00    1.15772E+00    1.15022E+00    1.13778E+00    1.11865E+00    1.09117E+00    1.05014E+00    9.90654E-01    9.08003E-01    7.96126E-01    6.54411E-01    4.90811E-01    3.22494E-01    1.76029E-01    7.39142E-02    2.15075E-02    3.75488E-03    3.50303E-04    1.05445E-05    2.27763E-06   -1.12682E-06    9.11631E-07   -3.65635E-07    4.34482E-07   -6.67851E-08    2.47174E-07    5.04959E-08    1.73910E-07    9.50881E-08    1.57221E-07   -0.00000E+00  
 255.2     X     -1.53730E+00   -1.53467E+00   -1.53123E+00   -1.52720E+00   -1.52175E+00   -1.51443E+00   -1.50422E+00   -1.48786E+00   -1.45984E+00   -1.41092E+00   -1.32510E+00   -1.18213E+00   -9.67965E-01   -6.90444E-01   -4.01171E-01   -1.74667E-01   -5.15473E-02   -9.05882E-03   -8.34618E-04   -3.12063E-05   -1.47582E-06    5.91084E-07   -4.78189E-07    1.92087E-07   -2.27784E-07    3.52800E-08   -1.29470E-07   -2.63017E-08   -9.10925E-08   -4.96018E-08   -8.25172E-08   -0.00000E+00  
 255.2     Y      2.09360E-03    2.09733E-03    2.10734E-03    2.12596E-03    2.15970E-03    2.21312E-03    2.28832E-03    2.39237E-03    2.51996E-03    2.64751E-03    2.72651E-03    2.66694E-03    2.37308E-03    1.81022E-03    1.10176E-03    4.92363E-04    1.46826E-04    2.59363E-05    2.36851E-06    1.00594E-07   -4.62098E-09    2.04052E-09   -2.78847E-09    2.33533E-10   -1.63258E-09   -4.32566E-10   -1.18126E-09   -5.65522E-10   -7.89265E-10   -6.49042E-10   -7.40390E-10   -0.00000E+00  
 255.2     Z      1.17013E+00    1.16711E+00    1.16221E+00    1.15494E+00    1.14296E+00    1.12458E+00    1.09823E+00    1.05888E+00    1.00169E+00    9.21833E-01    8.12840E-01    6.73101E-01    5.09248E-01    3.37609E-01    1.85632E-01    7.82947E-02    2.28226E-02    3.98783E-03    3.71438E-04    1.15263E-05    2.19030E-06   -1.07594E-06    8.70192E-07   -3.49237E-07    4.14655E-07   -6.39127E-08    2.35836E-07    4.80756E-08    1.65924E-07    9.06923E-08    1.50057E-07   -0.00000E+00  
 257.7     X     -1.46993E+00   -1.46716E+00   -1.46357E+00   -1.45942E+00   -1.45390E+00   -1.44662E+00   -1.43669E+00   -1.42100E+00   -1.39437E+00   -1.34800E+00   -1.26662E+00   -1.13074E+00   -9.26670E-01   -6.61566E-01   -3.84673E-01   -1.67561E-01   -4.94602E-02   -8.69290E-03   -8.00760E-04   -3.00265E-05   -1.36080E-06    5.37141E-07   -4.35413E-07    1.74265E-07   -2.07629E-07    3.16659E-08   -1.18162E-07   -2.42905E-08   -8.31770E-08   -4.53558E-08   -7.51957E-08   -0.00000E+00  
