Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  60.2     Z     -1.86268E+01   -1.85935E+01   -1.85488E+01   -1.84954E+01   -1.84241E+01   -1.83337E+01   -1.82218E+01   -1.80705E+01   -1.78621E+01   -1.75758E+01   -1.71763E+01   -1.66270E+01   -1.58853E+01   -1.48939E+01   -1.36041E+01   -1.19884E+01   -1.00646E+01   -7.93148E+00   -5.77388E+00   -3.82631E+00   -2.28070E+00   -1.22014E+00   -5.74084E-01   -2.37131E-01   -7.59037E-02   -1.80369E-02   -1.36318E-03    5.06799E-05    7.04840E-04    3.87442E-04    6.42034E-04   -0.00000E+00  
  65.2     X     -1.65089E+01   -1.64621E+01   -1.63992E+01   -1.63242E+01   -1.62242E+01   -1.60979E+01   -1.59422E+01   -1.57328E+01   -1.54471E+01   -1.50593E+01   -1.45269E+01   -1.38113E+01   -1.28743E+01   -1.16722E+01   -1.01900E+01   -8.45673E+00   -6.56502E+00   -4.68067E+00   -3.00678E+00   -1.71233E+00   -8.52965E-01   -3.75946E-01   -1.43795E-01   -5.10755E-02   -1.41156E-02   -3.41983E-03    5.90001E-05    7.21587E-05    3.45707E-04    1.89428E-04    3.13903E-04   -0.00000E+00  
  65.2     Y     -1.69376E-01   -1.68938E-01   -1.68370E-01   -1.67717E-01   -1.66875E-01   -1.65835E-01   -1.64557E-01   -1.62808E-01   -1.60363E-01   -1.56983E-01   -1.52287E-01   -1.45893E-01   -1.37381E-01   -1.26223E-01   -1.12084E-01   -9.49854E-02   -7.55573E-02   -5.52853E-02   -3.63294E-02   -2.09018E-02   -1.02830E-02   -4.39587E-03   -1.69751E-03   -6.92174E-04   -2.45539E-04   -6.95432E-05   -4.01323E-06    4.87861E-07    4.19219E-06    2.29295E-06    3.83125E-06   -0.00000E+00  
  65.2     Z     -1.64466E+01   -1.64212E+01   -1.63869E+01   -1.63461E+01   -1.62914E+01   -1.62221E+01   -1.61360E+01   -1.60193E+01   -1.58580E+01   -1.56352E+01   -1.53222E+01   -1.48877E+01   -1.42940E+01   -1.34882E+01   -1.24204E+01   -1.10537E+01   -9.38697E+00   -7.49151E+00   -5.52490E+00   -3.70658E+00   -2.23317E+00   -1.20435E+00   -5.70040E-01   -2.36132E-01   -7.57861E-02   -1.79931E-02   -1.39907E-03    4.27678E-05    6.76742E-04    3.72061E-04    6.16575E-04   -0.00000E+00  
  70.2     X     -1.64137E+01   -1.63687E+01   -1.63081E+01   -1.62360E+01   -1.61398E+01   -1.60183E+01   -1.58683E+01   -1.56666E+01   -1.53912E+01   -1.50169E+01   -1.45023E+01   -1.38092E+01   -1.28992E+01   -1.17275E+01   -1.02758E+01   -8.56795E+00   -6.68996E+00   -4.80253E+00   -3.10877E+00   -1.78450E+00   -8.95788E-01   -3.97340E-01   -1.52837E-01   -5.44347E-02   -1.51084E-02   -3.65105E-03    4.58723E-05    7.36502E-05    3.57508E-04    1.95910E-04    3.24635E-04   -0.00000E+00  
  70.2     Y      8.81305E-02    8.75632E-02    8.67796E-02    8.58234E-02    8.45217E-02    8.28578E-02    8.08145E-02    7.81178E-02    7.45333E-02    6.97935E-02    6.34681E-02    5.52857E-02    4.51308E-02    3.30735E-02    1.97871E-02    6.64555E-03   -4.36814E-03   -1.12563E-02   -1.30658E-02   -1.07440E-02   -6.79035E-03   -3.46039E-03   -1.55627E-03   -6.84592E-04   -2.60749E-04   -7.12296E-05   -8.13478E-06   -2.82126E-07    1.57200E-06    8.69148E-07    1.45494E-06   -0.00000E+00  
  70.2     Z     -1.46068E+01   -1.45871E+01   -1.45605E+01   -1.45288E+01   -1.44863E+01   -1.44323E+01   -1.43652E+01   -1.42740E+01   -1.41474E+01   -1.39716E+01   -1.37230E+01   -1.33748E+01   -1.28936E+01   -1.22313E+01   -1.13388E+01   -1.01744E+01   -8.72404E+00   -7.03796E+00   -5.24968E+00   -3.56128E+00   -2.16754E+00   -1.17850E+00   -5.61389E-01   -2.33351E-01   -7.51181E-02   -1.78231E-02   -1.42285E-03    3.50640E-05    6.45557E-04    3.54995E-04    5.88284E-04   -0.00000E+00  
  75.2     X     -1.57688E+01   -1.57277E+01   -1.56724E+01   -1.56065E+01   -1.55186E+01   -1.54074E+01   -1.52702E+01   -1.50856E+01   -1.48331E+01   -1.44894E+01   -1.40160E+01   -1.33764E+01   -1.25331E+01   -1.14414E+01   -1.00793E+01   -8.46238E+00   -6.66444E+00   -4.83331E+00   -3.16490E+00   -1.83872E+00   -9.34029E-01   -4.18473E-01   -1.62422E-01   -5.81179E-02   -1.62416E-02   -3.91088E-03    2.13347E-05    7.33712E-05    3.64179E-04    1.99585E-04    3.30730E-04   -0.00000E+00  
  75.2     Y     -9.08482E-02   -9.07943E-02   -9.07443E-02   -9.07117E-02   -9.06998E-02   -9.07083E-02   -9.07141E-02   -9.06755E-02   -9.05405E-02   -9.02587E-02   -8.97473E-02   -8.88458E-02   -8.72900E-02   -8.46408E-02   -8.03030E-02   -7.35944E-02   -6.39737E-02   -5.15312E-02   -3.74033E-02   -2.37632E-02   -1.29149E-02   -6.05250E-03   -2.51684E-03   -1.02155E-03   -3.50759E-04   -9.33731E-05   -6.89308E-06    3.55533E-07    4.38221E-06    2.40727E-06    4.00339E-06   -0.00000E+00  
  75.2     Z     -1.24846E+01   -1.24708E+01   -1.24521E+01   -1.24299E+01   -1.24000E+01   -1.23620E+01   -1.23146E+01   -1.22499E+01   -1.21595E+01   -1.20331E+01   -1.18524E+01   -1.15960E+01   -1.12356E+01   -1.07293E+01   -1.00305E+01   -9.09419E+00   -7.89391E+00   -6.45680E+00   -4.88756E+00   -3.36452E+00   -2.07591E+00   -1.14135E+00   -5.48576E-01   -2.29154E-01   -7.40729E-02   -1.75624E-02   -1.44917E-03    2.52567E-05    6.04568E-04    3.32554E-04    5.51094E-04   -0.00000E+00  
  80.2     X     -1.63506E+01   -1.63096E+01   -1.62544E+01   -1.61886E+01   -1.61008E+01   -1.59897E+01   -1.58526E+01   -1.56678E+01   -1.54150E+01   -1.50703E+01   -1.45945E+01   -1.39501E+01   -1.30976E+01   -1.19888E+01   -1.05975E+01   -8.93433E+00   -7.06985E+00   -5.15380E+00   -3.39173E+00   -1.97877E+00   -1.00800E+00   -4.52016E-01   -1.75376E-01   -6.26650E-02   -1.75025E-02   -4.21033E-03    1.99246E-05    7.83815E-05    3.89953E-04    2.13715E-04    3.54136E-04   -0.00000E+00  
  80.2     Y     -1.81182E-01   -1.81018E-01   -1.80820E-01   -1.80611E-01   -1.80364E-01   -1.80071E-01   -1.79698E-01   -1.79134E-01   -1.78259E-01   -1.76927E-01   -1.74892E-01   -1.71789E-01   -1.67079E-01   -1.59923E-01   -1.49299E-01   -1.34179E-01   -1.13986E-01   -8.94464E-02   -6.31103E-02   -3.89626E-02   -2.05955E-02   -9.38991E-03   -3.75044E-03   -1.44277E-03   -4.63750E-04   -1.20609E-04   -6.18817E-06    9.80034E-07    7.29184E-06    4.00235E-06    6.64172E-06   -0.00000E+00  
  80.2     Z     -1.16869E+01   -1.16773E+01   -1.16643E+01   -1.16488E+01   -1.16280E+01   -1.16013E+01   -1.15679E+01   -1.15217E+01   -1.14566E+01   -1.13639E+01   -1.12288E+01   -1.10321E+01   -1.07472E+01   -1.03330E+01   -9.73969E+00   -8.91409E+00   -7.81648E+00   -6.45835E+00   -4.93327E+00   -3.42003E+00   -2.11970E+00   -1.16743E+00   -5.61096E-01   -2.34133E-01   -7.56451E-02   -1.79224E-02   -1.48804E-03    2.39194E-05    6.10569E-04    3.35876E-04    5.56600E-04   -0.00000E+00  
  85.2     X     -1.56514E+01   -1.56140E+01   -1.55637E+01   -1.55037E+01   -1.54237E+01   -1.53224E+01   -1.51973E+01   -1.50285E+01   -1.47974E+01   -1.44817E+01   -1.40451E+01   -1.34520E+01   -1.26643E+01   -1.16344E+01   -1.03332E+01   -8.76465E+00   -6.98778E+00   -5.13936E+00   -3.41599E+00   -2.01366E+00   -1.03625E+00   -4.68679E-01   -1.83236E-01   -6.57361E-02   -1.84648E-02   -4.42940E-03   -4.53660E-06    7.74036E-05    3.93041E-04    2.15428E-04    3.56977E-04   -0.00000E+00  
  85.2     Y     -1.42431E-01   -1.42211E-01   -1.41941E-01   -1.41649E-01   -1.41294E-01   -1.40870E-01   -1.40339E-01   -1.39573E-01   -1.38440E-01   -1.36798E-01   -1.34413E-01   -1.30981E-01   -1.26091E-01   -1.19138E-01   -1.09472E-01   -9.65430E-02   -8.02274E-02   -6.13698E-02   -4.20159E-02   -2.49967E-02   -1.26013E-02   -5.44584E-03   -2.08830E-03   -8.22340E-04   -2.80759E-04   -7.76185E-05   -4.13796E-06    6.27577E-07    4.82656E-06    2.64926E-06    4.40078E-06   -0.00000E+00  
  85.2     Z     -9.90544E+00   -9.89927E+00   -9.89092E+00   -9.88092E+00   -9.86745E+00   -9.85014E+00   -9.82828E+00   -9.79790E+00   -9.75450E+00   -9.69194E+00   -9.59919E+00   -9.46130E+00   -9.25662E+00   -8.95072E+00   -8.49941E+00   -7.85181E+00   -6.96364E+00   -5.83049E+00   -4.51964E+00   -3.18165E+00   -2.00168E+00   -1.11677E+00   -5.42529E-01   -2.27816E-01   -7.39716E-02   -1.75172E-02   -1.50395E-03    1.36281E-05    5.63709E-04    3.10207E-04    5.14061E-04   -0.00000E+00  
  90.2     X     -1.50442E+01   -1.50098E+01   -1.49633E+01   -1.49080E+01   -1.48342E+01   -1.47407E+01   -1.46251E+01   -1.44692E+01   -1.42554E+01   -1.39630E+01   -1.35579E+01   -1.30062E+01   -1.22709E+01   -1.13054E+01   -1.00787E+01   -8.58941E+00   -6.88784E+00   -5.10019E+00   -3.41520E+00   -2.02843E+00   -1.05134E+00   -4.78252E-01   -1.87899E-01   -6.75688E-02   -1.90463E-02   -4.56009E-03   -2.17150E-05    7.63025E-05    3.93120E-04    2.15485E-04    3.57073E-04   -0.00000E+00  
  90.2     Y     -4.96623E-02   -4.95846E-02   -4.95079E-02   -4.94502E-02   -4.94124E-02   -4.93941E-02   -4.93695E-02   -4.92948E-02   -4.91294E-02   -4.88508E-02   -4.84279E-02   -4.77994E-02   -4.68655E-02   -4.54547E-02   -4.33253E-02   -4.01606E-02   -3.56242E-02   -2.95621E-02   -2.22813E-02   -1.47572E-02   -8.36239E-03   -4.08509E-03   -1.79799E-03   -7.80653E-04   -2.87577E-04   -7.82026E-05   -7.39605E-06   -3.75535E-09    2.69141E-06    1.48218E-06    2.46458E-06   -0.00000E+00  
  90.2     Z     -8.46788E+00   -8.46509E+00   -8.46130E+00   -8.45673E+00   -8.45052E+00   -8.44241E+00   -8.43195E+00   -8.41696E+00   -8.39474E+00   -8.36122E+00   -8.30891E+00   -8.22639E+00   -8.09596E+00   -7.88817E+00   -7.56210E+00   -7.06663E+00   -6.35106E+00   -5.39573E+00   -4.24631E+00   -3.03316E+00   -1.93351E+00   -1.09002E+00   -5.33775E-01   -2.25101E-01   -7.33426E-02   -1.73582E-02   -1.52840E-03    5.98371E-06    5.33084E-04    2.93442E-04    4.86282E-04   -0.00000E+00  
  95.2     X     -1.43679E+01   -1.43367E+01   -1.42947E+01   -1.42446E+01   -1.41777E+01   -1.40931E+01   -1.39883E+01   -1.38469E+01   -1.36527E+01   -1.33868E+01   -1.30174E+01   -1.25129E+01   -1.18378E+01   -1.09463E+01   -9.80561E+00   -8.40827E+00   -6.79423E+00   -5.07668E+00   -3.43435E+00   -2.06182E+00   -1.08007E+00   -4.95822E-01   -1.96403E-01   -7.09438E-02   -2.01159E-02   -4.80379E-03   -5.00514E-05    7.49951E-05    3.95821E-04    2.16989E-04    3.59567E-04   -0.00000E+00  
  95.2     Y     -1.38207E-01   -1.37995E-01   -1.37737E-01   -1.37464E-01   -1.37137E-01   -1.36749E-01   -1.36261E-01   -1.35549E-01   -1.34490E-01   -1.32952E-01   -1.30716E-01   -1.27493E-01   -1.22888E-01   -1.16312E-01   -1.07110E-01   -9.46991E-02   -7.88827E-02   -6.04168E-02   -4.12997E-02   -2.44022E-02   -1.21105E-02   -5.09450E-03   -1.88639E-03   -7.31300E-04   -2.50086E-04   -7.03945E-05   -3.33896E-06    6.62751E-07    4.71341E-06    2.58773E-06    4.29390E-06   -0.00000E+00  
  95.2     Z     -7.33869E+00   -7.33858E+00   -7.33841E+00   -7.33816E+00   -7.33772E+00   -7.33693E+00   -7.33551E+00   -7.33277E+00   -7.32737E+00   -7.31695E+00   -7.29680E+00   -7.25833E+00   -7.18702E+00   -7.05738E+00   -6.83111E+00   -6.45688E+00   -5.87869E+00   -5.06443E+00   -4.04208E+00   -2.92579E+00   -1.88682E+00   -1.07318E+00   -5.28991E-01   -2.23836E-01   -7.31277E-02   -1.72982E-02   -1.55412E-03   -1.57656E-07    5.10469E-04    2.81068E-04    4.65778E-04   -0.00000E+00  
 100.2     X     -1.34823E+01   -1.34553E+01   -1.34190E+01   -1.33756E+01   -1.33177E+01   -1.32443E+01   -1.31534E+01   -1.30305E+01   -1.28615E+01   -1.26294E+01   -1.23061E+01   -1.18624E+01   -1.12648E+01   -1.04693E+01   -9.44057E+00   -8.16362E+00   -6.66486E+00   -5.04036E+00   -3.45525E+00   -2.10249E+00   -1.11550E+00   -5.17350E-01   -2.06690E-01   -7.49697E-02   -2.13809E-02   -5.09056E-03   -8.37005E-05    7.33912E-05    3.98752E-04    2.18623E-04    3.62274E-04   -0.00000E+00  
 100.2     Y      2.99663E-02    2.99131E-02    2.98116E-02    2.96547E-02    2.94042E-02    2.90570E-02    2.86314E-02    2.80998E-02    2.74326E-02    2.65676E-02    2.53959E-02    2.38329E-02    2.18060E-02    1.92477E-02    1.61746E-02    1.27286E-02    9.21078E-03    6.05801E-03    3.67835E-03    2.20326E-03    1.35987E-03    7.67368E-04    2.76594E-04    2.29794E-06   -5.52516E-05   -2.36095E-05   -4.70501E-06   -4.34210E-07   -3.79151E-07   -2.03258E-07   -3.28636E-07   -0.00000E+00  
 100.2     Z     -5.92992E+00   -5.93236E+00   -5.93563E+00   -5.93949E+00   -5.94455E+00   -5.95075E+00   -5.95802E+00   -5.96709E+00   -5.97806E+00   -5.99033E+00   -6.00219E+00   -6.00839E+00   -5.99842E+00   -5.95233E+00   -5.83671E+00   -5.60286E+00   -5.19200E+00   -4.55965E+00   -3.71207E+00   -2.73899E+00   -1.79738E+00   -1.03674E+00   -5.16594E-01   -2.19904E-01   -7.21729E-02   -1.70635E-02   -1.57794E-03   -9.00502E-06    4.73550E-04    2.60853E-04    4.32281E-04   -0.00000E+00  
 105.2     X     -1.32340E+01   -1.32088E+01   -1.31749E+01   -1.31344E+01   -1.30803E+01   -1.30117E+01   -1.29267E+01   -1.28117E+01   -1.26534E+01   -1.24356E+01   -1.21316E+01   -1.17130E+01   -1.11470E+01   -1.03896E+01   -9.40353E+00   -8.16942E+00   -6.70682E+00   -5.10423E+00   -3.52247E+00   -2.15721E+00   -1.15101E+00   -5.35977E-01   -2.14762E-01   -7.79763E-02   -2.22786E-02   -5.29714E-03   -9.93358E-05    7.39351E-05    4.06647E-04    2.22963E-04    3.69468E-04   -0.00000E+00  
 105.2     Y     -3.74732E-02   -3.73848E-02   -3.72963E-02   -3.72277E-02   -3.71780E-02   -3.71451E-02   -3.71003E-02   -3.69955E-02   -3.67885E-02   -3.64562E-02   -3.59653E-02   -3.52576E-02   -3.42463E-02   -3.27939E-02   -3.07342E-02   -2.78857E-02   -2.41067E-02   -1.94254E-02   -1.41712E-02   -9.04214E-03   -4.90043E-03   -2.29830E-03   -1.01719E-03   -4.83699E-04   -1.98337E-04   -5.73447E-05   -6.05548E-06   -1.02668E-07    1.72574E-06    9.52270E-07    1.58388E-06   -0.00000E+00  
 105.2     Z     -5.11429E+00   -5.11903E+00   -5.12539E+00   -5.13295E+00   -5.14295E+00   -5.15542E+00   -5.17045E+00   -5.18997E+00   -5.21528E+00   -5.24717E+00   -5.28624E+00   -5.32950E+00   -5.36888E+00   -5.38732E+00   -5.35285E+00   -5.21545E+00   -4.91044E+00   -4.38169E+00   -3.62065E+00   -2.70576E+00   -1.79326E+00   -1.04108E+00   -5.20811E-01   -2.22018E-01   -7.29584E-02   -1.72385E-02   -1.61511E-03   -1.32588E-05    4.64237E-04    2.55779E-04    4.23873E-04   -0.00000E+00  
 110.2     X     -1.22637E+01   -1.22418E+01   -1.22122E+01   -1.21770E+01   -1.21299E+01   -1.20702E+01   -1.19962E+01   -1.18959E+01   -1.17577E+01   -1.15672E+01   -1.13007E+01   -1.09327E+01   -1.04329E+01   -9.76011E+00   -8.87760E+00   -7.76242E+00   -6.42483E+00   -4.93821E+00   -3.44694E+00   -2.13705E+00   -1.15456E+00   -5.43615E-01   -2.20020E-01   -8.03541E-02   -2.31159E-02   -5.48295E-03   -1.35524E-04    7.00589E-05    3.98911E-04    2.18754E-04    3.62489E-04   -0.00000E+00  
 110.2     Y      7.55877E-03    7.46806E-03    7.31513E-03    7.09643E-03    6.76311E-03    6.31249E-03    5.76220E-03    5.06778E-03    4.18648E-03    3.04553E-03    1.52373E-03   -4.53524E-04   -2.91774E-03   -5.84217E-03   -9.01952E-03   -1.19999E-02   -1.40787E-02   -1.44745E-02   -1.27630E-02   -9.37927E-03   -5.62858E-03   -2.79990E-03   -1.25422E-03   -5.69837E-04   -2.24760E-04   -6.29954E-05   -7.02490E-06   -1.95400E-07    1.57072E-06    8.67895E-07    1.44407E-06   -0.00000E+00  
 110.2     Z     -4.16128E+00   -4.16668E+00   -4.17395E+00   -4.18259E+00   -4.19406E+00   -4.20842E+00   -4.22585E+00   -4.24875E+00   -4.27893E+00   -4.31793E+00   -4.36769E+00   -4.42713E+00   -4.49090E+00   -4.54630E+00   -4.56678E+00   -4.50804E+00   -4.30897E+00   -3.91009E+00   -3.28919E+00   -2.50273E+00   -1.68733E+00   -9.93972E-01   -5.03127E-01   -2.15984E-01   -7.13355E-02   -1.68530E-02   -1.61980E-03   -2.09727E-05    4.26753E-04    2.35240E-04    3.89835E-04   -0.00000E+00  
 115.2     X     -1.10961E+01   -1.10784E+01   -1.10545E+01   -1.10259E+01   -1.09878E+01   -1.09393E+01   -1.08792E+01   -1.07976E+01   -1.06849E+01   -1.05292E+01   -1.03104E+01   -1.00063E+01   -9.59028E+00   -9.02442E+00   -8.27214E+00   -7.30544E+00   -6.12210E+00   -4.77552E+00   -3.38911E+00   -2.13785E+00   -1.17460E+00   -5.60918E-01   -2.29785E-01   -8.44696E-02   -2.44898E-02   -5.79092E-03   -1.84425E-04    6.58149E-05    3.93507E-04    2.15832E-04    3.57650E-04   -0.00000E+00  
 115.2     Y      9.30058E-03    9.27004E-03    9.19889E-03    9.07817E-03    8.87557E-03    8.58870E-03    8.23632E-03    7.80017E-03    7.25761E-03    6.55367E-03    5.58992E-03    4.28253E-03    2.55176E-03    3.17762E-04   -2.41468E-03   -5.47419E-03   -8.41483E-03   -1.04804E-02   -1.08552E-02   -9.25988E-03   -6.44097E-03   -3.69127E-03   -1.83954E-03   -8.41836E-04   -3.18388E-04   -8.44468E-05   -9.99324E-06   -4.01624E-07    1.49032E-06    8.26586E-07    1.37436E-06   -0.00000E+00  
 115.2     Z     -3.23862E+00   -3.24494E+00   -3.25344E+00   -3.26356E+00   -3.27702E+00   -3.29394E+00   -3.31459E+00   -3.34192E+00   -3.37838E+00   -3.42633E+00   -3.48919E+00   -3.56778E+00   -3.65940E+00   -3.75542E+00   -3.83407E+00   -3.85574E+00   -3.76164E+00   -3.48790E+00   -2.99859E+00   -2.32958E+00   -1.60033E+00   -9.57128E-01   -4.90163E-01   -2.11814E-01   -7.02904E-02   -1.66024E-02   -1.63501E-03   -2.83870E-05    3.94267E-04    2.17446E-04    3.60353E-04   -0.00000E+00  
 120.2     X     -1.10023E+01   -1.09852E+01   -1.09621E+01   -1.09346E+01   -1.08977E+01   -1.08509E+01   -1.07928E+01   -1.07140E+01   -1.06050E+01   -1.04542E+01   -1.02421E+01   -9.94690E+00   -9.54205E+00   -8.98986E+00   -8.25316E+00   -7.30250E+00   -6.13317E+00   -4.79566E+00   -3.41151E+00   -2.15638E+00   -1.18652E+00   -5.66959E-01   -2.32268E-01   -8.53456E-02   -2.47409E-02   -5.84823E-03   -1.88182E-04    6.60812E-05    3.96076E-04    2.17244E-04    3.59987E-04   -0.00000E+00  
 120.2     Y     -5.52865E-02   -5.49829E-02   -5.46035E-02   -5.41872E-02   -5.36724E-02   -5.30513E-02   -5.22833E-02   -5.12120E-02   -4.96962E-02   -4.76015E-02   -4.47177E-02   -4.08499E-02   -3.58165E-02   -2.94434E-02   -2.17886E-02   -1.32786E-02   -4.83830E-03    2.17456E-03    6.46916E-03    7.57228E-03    6.24367E-03    3.89644E-03    1.84947E-03    6.42372E-04    1.50461E-04    2.34964E-05    8.68938E-07   -1.60056E-07   -8.46906E-07   -4.63824E-07   -7.62676E-07   -0.00000E+00  
 120.2     Z     -2.58462E+00   -2.59228E+00   -2.60259E+00   -2.61487E+00   -2.63122E+00   -2.65180E+00   -2.67701E+00   -2.71054E+00   -2.75557E+00   -2.81541E+00   -2.89501E+00   -2.99690E+00   -3.12048E+00   -3.25989E+00   -3.39576E+00   -3.48950E+00   -3.48015E+00   -3.29622E+00   -2.88907E+00   -2.28150E+00   -1.58746E+00   -9.57656E-01   -4.93111E-01   -2.13573E-01   -7.09943E-02   -1.67593E-02   -1.67253E-03   -3.30275E-05    3.83117E-04    2.11366E-04    3.50278E-04   -0.00000E+00  
 125.2     X     -9.87463E+00   -9.86072E+00   -9.84196E+00   -9.81958E+00   -9.78964E+00   -9.75160E+00   -9.70434E+00   -9.64010E+00   -9.55111E+00   -9.42773E+00   -9.25352E+00   -9.00997E+00   -8.67380E+00   -8.21139E+00   -7.58758E+00   -6.77116E+00   -5.74928E+00   -4.55605E+00   -3.29192E+00   -2.11635E+00   -1.18479E+00   -5.74931E-01   -2.38806E-01   -8.84687E-02   -2.58723E-02   -6.09975E-03   -2.39626E-04    6.03471E-05    3.83976E-04    2.10655E-04    3.49070E-04   -0.00000E+00  
 125.2     Y      6.53116E-02    6.53714E-02    6.54235E-02    6.54510E-02    6.54469E-02    6.54093E-02    6.53580E-02    6.53134E-02    6.52813E-02    6.52303E-02    6.50887E-02    6.47390E-02    6.39844E-02    6.24821E-02    5.97210E-02    5.50598E-02    4.79294E-02    3.83327E-02    2.73071E-02    1.68376E-02    8.79166E-03    3.84062E-03    1.30059E-03    3.09856E-04    1.70380E-05   -6.19054E-06   -6.23443E-06   -1.03716E-06   -2.96386E-06   -1.61797E-06   -2.67641E-06   -0.00000E+00  
 125.2     Z     -1.96051E+00   -1.96789E+00   -1.97783E+00   -1.98968E+00   -2.00547E+00   -2.02538E+00   -2.04980E+00   -2.08238E+00   -2.12632E+00   -2.18506E+00   -2.26387E+00   -2.36613E+00   -2.49281E+00   -2.64099E+00   -2.79603E+00   -2.92575E+00   -2.97604E+00   -2.87834E+00   -2.57776E+00   -2.07961E+00   -1.47642E+00   -9.06140E-01   -4.73085E-01   -2.06626E-01   -6.90810E-02   -1.63114E-02   -1.66604E-03   -3.96212E-05    3.47644E-04    1.91919E-04    3.18051E-04   -0.00000E+00  
 130.2     X     -9.45256E+00   -9.43985E+00   -9.42272E+00   -9.40227E+00   -9.37491E+00   -9.34015E+00   -9.29693E+00   -9.23816E+00   -9.15665E+00   -9.04350E+00   -8.88347E+00   -8.65921E+00   -8.34871E+00   -7.91982E+00   -7.33817E+00   -6.57191E+00   -5.60513E+00   -4.46582E+00   -3.24652E+00   -2.10064E+00   -1.18339E+00   -5.77289E-01   -2.40853E-01   -8.94470E-02   -2.62303E-02   -6.17870E-03   -2.57077E-04    5.82921E-05    3.79307E-04    2.08110E-04    3.44853E-04   -0.00000E+00  
 130.2     Y     -3.80187E-02   -3.79890E-02   -3.79759E-02   -3.79925E-02   -3.80516E-02   -3.81529E-02   -3.82736E-02   -3.83956E-02   -3.85009E-02   -3.85881E-02   -3.86573E-02   -3.86708E-02   -3.85449E-02   -3.81164E-02   -3.71121E-02   -3.51309E-02   -3.16927E-02   -2.64761E-02   -1.97077E-02   -1.24833E-02   -6.43708E-03   -2.68446E-03   -9.74451E-04   -3.99310E-04   -1.55899E-04   -4.68902E-05   -3.81420E-06    1.54008E-07    2.26059E-06    1.24351E-06    2.06486E-06   -0.00000E+00  
 130.2     Z     -1.52577E+00   -1.53327E+00   -1.54337E+00   -1.55540E+00   -1.57146E+00   -1.59172E+00   -1.61661E+00   -1.64988E+00   -1.69489E+00   -1.75531E+00   -1.83687E+00   -1.94369E+00   -2.07793E+00   -2.23868E+00   -2.41411E+00   -2.57559E+00   -2.67209E+00   -2.63516E+00   -2.40425E+00   -1.97303E+00   -1.42181E+00   -8.82992E-01   -4.65095E-01   -2.04149E-01   -6.84832E-02   -1.61698E-02   -1.67608E-03   -4.40857E-05    3.28369E-04    1.81362E-04    3.00559E-04   -0.00000E+00  
 135.2     X     -8.78051E+00   -8.76997E+00   -8.75574E+00   -8.73877E+00   -8.71604E+00   -8.68715E+00   -8.65119E+00   -8.60220E+00   -8.53410E+00   -8.43926E+00   -8.30455E+00   -8.11469E+00   -7.84977E+00   -7.48017E+00   -6.97248E+00   -6.29311E+00   -5.41982E+00   -4.36867E+00   -3.21769E+00   -2.11048E+00   -1.20455E+00   -5.93946E-01   -2.49978E-01   -9.32597E-02   -2.74858E-02   -6.46225E-03   -2.97730E-04    5.52497E-05    3.77284E-04    2.07034E-04    3.43073E-04   -0.00000E+00  
