Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  32.7     Y      1.08668E-01    1.08189E-01    1.07556E-01    1.06823E-01    1.05879E-01    1.04723E-01    1.03316E-01    1.01412E-01    9.87829E-02    9.51990E-02    9.03134E-02    8.38389E-02    7.55378E-02    6.52107E-02    5.30341E-02    3.96940E-02    2.64628E-02    1.50016E-02    6.71587E-03    2.02730E-03    1.28832E-04   -2.33706E-04   -1.36690E-04   -3.63219E-05   -6.22495E-06   -3.21144E-07   -5.46621E-07   -1.69507E-07   -3.87355E-07   -2.23069E-07   -3.32408E-07   -0.00000E+00  
  32.7     Z     -3.13614E+01   -3.12841E+01   -3.11801E+01   -3.10564E+01   -3.08916E+01   -3.06834E+01   -3.04263E+01   -3.00801E+01   -2.96067E+01   -2.89624E+01   -2.80753E+01   -2.68778E+01   -2.52998E+01   -2.32570E+01   -2.07054E+01   -1.76654E+01   -1.42555E+01   -1.07199E+01   -7.38820E+00   -4.58244E+00   -2.48359E+00   -1.12933E+00   -3.98090E-01   -9.54024E-02   -1.41537E-02   -8.56354E-04   -3.41412E-04   -6.47622E-05   -2.23163E-04   -1.22063E-04   -2.02314E-04   -0.00000E+00  
  35.2     X     -1.37028E+01   -1.36589E+01   -1.36000E+01   -1.35299E+01   -1.34367E+01   -1.33191E+01   -1.31743E+01   -1.29798E+01   -1.27148E+01   -1.23562E+01   -1.18660E+01   -1.12116E+01   -1.03623E+01   -9.28645E+00   -7.98254E+00   -6.49271E+00   -4.91537E+00   -3.40284E+00   -2.11796E+00   -1.17044E+00   -5.63979E-01   -2.33118E-01   -7.74365E-02   -1.81527E-02   -2.63869E-03   -1.66271E-04   -4.64391E-05   -8.58818E-06   -2.94739E-05   -1.61108E-05   -2.66924E-05   -0.00000E+00  
  35.2     Y     -1.78388E-02   -1.79275E-02   -1.80334E-02   -1.81370E-02   -1.82412E-02   -1.83371E-02   -1.84391E-02   -1.85922E-02   -1.88375E-02   -1.91905E-02   -1.96523E-02   -2.02030E-02   -2.07900E-02   -2.13022E-02   -2.15228E-02   -2.11249E-02   -1.97255E-02   -1.70765E-02   -1.33122E-02   -9.07192E-03   -5.23184E-03   -2.45284E-03   -8.74441E-04   -2.09243E-04   -3.12792E-05   -1.78677E-06   -8.71485E-07   -1.36659E-07   -5.84586E-07   -3.12235E-07   -5.67488E-07   -0.00000E+00  
  35.2     Z     -3.08569E+01   -3.07818E+01   -3.06807E+01   -3.05605E+01   -3.04003E+01   -3.01979E+01   -2.99480E+01   -2.96114E+01   -2.91510E+01   -2.85242E+01   -2.76609E+01   -2.64946E+01   -2.49564E+01   -2.29627E+01   -2.04683E+01   -1.74900E+01   -1.41401E+01   -1.06553E+01   -7.35947E+00   -4.57351E+00   -2.48262E+00   -1.13003E+00   -3.98553E-01   -9.55294E-02   -1.41764E-02   -8.57331E-04   -3.43509E-04   -6.52881E-05   -2.24645E-04   -1.22881E-04   -2.03553E-04   -0.00000E+00  
  37.7     X     -1.38552E+01   -1.38110E+01   -1.37517E+01   -1.36812E+01   -1.35873E+01   -1.34689E+01   -1.33231E+01   -1.31273E+01   -1.28605E+01   -1.24993E+01   -1.20057E+01   -1.13465E+01   -1.04909E+01   -9.40652E+00   -8.09157E+00   -6.58785E+00   -4.99387E+00   -3.46281E+00   -2.15941E+00   -1.19577E+00   -5.77309E-01   -2.38991E-01   -7.94639E-02   -1.86339E-02   -2.71010E-03   -1.70540E-04   -4.82510E-05   -8.92724E-06   -3.06686E-05   -1.67684E-05   -2.77504E-05   -0.00000E+00  
  37.7     Y     -2.37026E-01   -2.36334E-01   -2.35391E-01   -2.34246E-01   -2.32690E-01   -2.30692E-01   -2.28221E-01   -2.24922E-01   -2.20474E-01   -2.14486E-01   -2.06309E-01   -1.95375E-01   -1.81154E-01   -1.63081E-01   -1.41082E-01   -1.15791E-01   -8.87778E-02   -6.25410E-02   -3.98307E-02   -2.26271E-02   -1.12259E-02   -4.75059E-03   -1.59961E-03   -3.76229E-04   -5.49239E-05   -3.38149E-06   -1.05805E-06   -1.73952E-07   -6.71194E-07   -3.65980E-07   -6.26226E-07   -0.00000E+00  
  37.7     Z     -2.97862E+01   -2.97149E+01   -2.96191E+01   -2.95050E+01   -2.93531E+01   -2.91610E+01   -2.89238E+01   -2.86042E+01   -2.81670E+01   -2.75715E+01   -2.67508E+01   -2.56410E+01   -2.41756E+01   -2.22731E+01   -1.98876E+01   -1.70309E+01   -1.38059E+01   -1.04359E+01   -7.23193E+00   -4.50865E+00   -2.45412E+00   -1.11917E+00   -3.95143E-01   -9.47455E-02   -1.40656E-02   -8.49838E-04   -3.42753E-04   -6.51458E-05   -2.24230E-04   -1.22653E-04   -2.03228E-04   -0.00000E+00  
  40.2     X     -1.45817E+01   -1.45356E+01   -1.44736E+01   -1.44000E+01   -1.43021E+01   -1.41785E+01   -1.40263E+01   -1.38219E+01   -1.35433E+01   -1.31662E+01   -1.26507E+01   -1.19620E+01   -1.10676E+01   -9.93329E+00   -8.55617E+00   -6.97876E+00   -5.30273E+00   -3.68777E+00   -2.30744E+00   -1.28219E+00   -6.21056E-01   -2.57738E-01   -8.58310E-02   -2.01371E-02   -2.93145E-03   -1.84033E-04   -5.32389E-05   -9.86263E-06   -3.39107E-05   -1.85462E-05   -3.07504E-05   -0.00000E+00  
  40.2     Y     -1.25848E-01   -1.25462E-01   -1.24928E-01   -1.24272E-01   -1.23365E-01   -1.22192E-01   -1.20740E-01   -1.18816E-01   -1.16246E-01   -1.12813E-01   -1.08153E-01   -1.01964E-01   -9.39857E-02   -8.39632E-02   -7.19407E-02   -5.83651E-02   -4.41677E-02   -3.06956E-02   -1.93097E-02   -1.08708E-02   -5.36612E-03   -2.26700E-03   -7.62284E-04   -1.79047E-04   -2.60356E-05   -1.60719E-06   -4.75953E-07   -8.44332E-08   -3.05199E-07   -1.58705E-07   -2.97133E-07   -0.00000E+00  
  40.2     Z     -2.87912E+01   -2.87236E+01   -2.86327E+01   -2.85246E+01   -2.83805E+01   -2.81984E+01   -2.79734E+01   -2.76702E+01   -2.72553E+01   -2.66899E+01   -2.59099E+01   -2.48543E+01   -2.34583E+01   -2.16425E+01   -1.93598E+01   -1.66174E+01   -1.35086E+01   -1.02441E+01   -7.12332E+00   -4.45531E+00   -2.43171E+00   -1.11102E+00   -3.92668E-01   -9.41839E-02   -1.39879E-02   -8.44390E-04   -3.42842E-04   -6.51981E-05   -2.24395E-04   -1.22748E-04   -2.03378E-04   -0.00000E+00  
  42.7     X     -1.48120E+01   -1.47654E+01   -1.47028E+01   -1.46285E+01   -1.45295E+01   -1.44046E+01   -1.42508E+01   -1.40442E+01   -1.37627E+01   -1.33815E+01   -1.28603E+01   -1.21639E+01   -1.12593E+01   -1.01114E+01   -8.71685E+00   -7.11784E+00   -5.41638E+00   -3.77368E+00   -2.36614E+00   -1.31765E+00   -6.39524E-01   -2.65811E-01   -8.86058E-02   -2.07948E-02   -3.02892E-03   -1.89895E-04   -5.56949E-05   -1.03459E-05   -3.55408E-05   -1.94682E-05   -3.22639E-05   -0.00000E+00  
  42.7     Y     -4.89692E-03   -4.93970E-03   -4.98054E-03   -5.00493E-03   -5.00445E-03   -4.97346E-03   -4.92767E-03   -4.89020E-03   -4.88200E-03   -4.90151E-03   -4.93187E-03   -4.95949E-03   -4.96979E-03   -4.94420E-03   -4.85812E-03   -4.68468E-03   -4.39257E-03   -3.94205E-03   -3.29019E-03   -2.44558E-03   -1.53279E-03   -7.61783E-04   -2.78841E-04   -6.70869E-05   -9.99654E-06   -5.81584E-07   -2.86294E-07   -5.35878E-08   -1.77205E-07   -8.19431E-08   -1.55737E-07   -0.00000E+00  
  42.7     Z     -2.69544E+01   -2.68929E+01   -2.68103E+01   -2.67119E+01   -2.65808E+01   -2.64150E+01   -2.62102E+01   -2.59341E+01   -2.55559E+01   -2.50403E+01   -2.43282E+01   -2.33631E+01   -2.20843E+01   -2.04165E+01   -1.83123E+01   -1.57726E+01   -1.28767E+01   -9.81390E+00   -6.86158E+00   -4.31479E+00   -2.36621E+00   -1.08473E+00   -3.84105E-01   -9.21909E-02   -1.37004E-02   -8.25890E-04   -3.38507E-04   -6.43457E-05   -2.21672E-04   -1.21246E-04   -2.00918E-04   -0.00000E+00  
  45.2     X     -1.59316E+01   -1.58817E+01   -1.58147E+01   -1.57351E+01   -1.56291E+01   -1.54954E+01   -1.53308E+01   -1.51095E+01   -1.48081E+01   -1.43998E+01   -1.38417E+01   -1.30957E+01   -1.21262E+01   -1.08956E+01   -9.39952E+00   -7.68241E+00   -5.85278E+00   -4.08320E+00   -2.56379E+00   -1.42948E+00   -6.94464E-01   -2.88814E-01   -9.63074E-02   -2.26042E-02   -3.29370E-03   -2.06323E-04   -6.10833E-05   -1.13596E-05   -3.89978E-05   -2.13222E-05   -3.53898E-05   -0.00000E+00  
  45.2     Y     -1.22208E-01   -1.21924E-01   -1.21525E-01   -1.21024E-01   -1.20324E-01   -1.19411E-01   -1.18278E-01   -1.16780E-01   -1.14779E-01   -1.12093E-01   -1.08409E-01   -1.03444E-01   -9.69151E-02   -8.84923E-02   -7.80301E-02   -6.56753E-02   -5.20049E-02   -3.81154E-02   -2.54064E-02   -1.51360E-02   -7.85227E-03   -3.43618E-03   -1.18031E-03   -2.79401E-04   -4.11755E-05   -2.51905E-06   -9.71818E-07   -2.09418E-07   -6.54034E-07   -3.46005E-07   -5.64845E-07   -0.00000E+00  
  45.2     Z     -2.73345E+01   -2.72730E+01   -2.71902E+01   -2.70916E+01   -2.69602E+01   -2.67940E+01   -2.65887E+01   -2.63118E+01   -2.59325E+01   -2.54151E+01   -2.47001E+01   -2.37302E+01   -2.24436E+01   -2.07630E+01   -1.86388E+01   -1.60692E+01   -1.31319E+01   -1.00172E+01   -7.00772E+00   -4.40732E+00   -2.41638E+00   -1.10728E+00   -3.91978E-01   -9.40657E-02   -1.39797E-02   -8.42387E-04   -3.46000E-04   -6.57239E-05   -2.26608E-04   -1.23917E-04   -2.05417E-04   -0.00000E+00  
  47.7     X     -1.61217E+01   -1.60719E+01   -1.60051E+01   -1.59256E+01   -1.58199E+01   -1.56866E+01   -1.55222E+01   -1.53014E+01   -1.50005E+01   -1.45928E+01   -1.40351E+01   -1.32892E+01   -1.23188E+01   -1.10852E+01   -9.58247E+00   -7.85305E+00   -6.00355E+00   -4.20631E+00   -2.65416E+00   -1.48758E+00   -7.26292E-01   -3.03211E-01   -1.01351E-01   -2.38069E-02   -3.47333E-03   -2.16822E-04   -6.60447E-05   -1.22334E-05   -4.22773E-05   -2.31332E-05   -3.83730E-05   -0.00000E+00  
  47.7     Y     -2.81506E-01   -2.80715E-01   -2.79635E-01   -2.78325E-01   -2.76549E-01   -2.74278E-01   -2.71475E-01   -2.67734E-01   -2.62675E-01   -2.55846E-01   -2.46497E-01   -2.33961E-01   -2.17593E-01   -1.96684E-01   -1.71053E-01   -1.41314E-01   -1.09179E-01   -7.75358E-02   -4.97440E-02   -2.84094E-02   -1.41367E-02   -5.98934E-03   -2.01845E-03   -4.74962E-04   -6.95106E-05   -4.30481E-06   -1.43643E-06   -2.66777E-07   -9.24392E-07   -5.30937E-07   -8.63347E-07   -0.00000E+00  
  47.7     Z     -2.58259E+01   -2.57693E+01   -2.56933E+01   -2.56028E+01   -2.54821E+01   -2.53293E+01   -2.51406E+01   -2.48860E+01   -2.45370E+01   -2.40605E+01   -2.34015E+01   -2.25061E+01   -2.13159E+01   -1.97572E+01   -1.77799E+01   -1.53773E+01   -1.26150E+01   -9.66617E+00   -6.79498E+00   -4.29370E+00   -2.36375E+00   -1.08629E+00   -3.85171E-01   -9.24846E-02   -1.37522E-02   -8.27844E-04   -3.42843E-04   -6.52337E-05   -2.24698E-04   -1.22858E-04   -2.03622E-04   -0.00000E+00  
  50.2     X     -1.65687E+01   -1.65175E+01   -1.64488E+01   -1.63672E+01   -1.62586E+01   -1.61215E+01   -1.59526E+01   -1.57257E+01   -1.54164E+01   -1.49975E+01   -1.44244E+01   -1.36578E+01   -1.26607E+01   -1.13931E+01   -9.84905E+00   -8.07190E+00   -6.17111E+00   -4.32369E+00   -2.72790E+00   -1.52847E+00   -7.45941E-01   -3.11285E-01   -1.04023E-01   -2.44319E-02   -3.56443E-03   -2.22497E-04   -6.77591E-05   -1.25552E-05   -4.33677E-05   -2.36831E-05   -3.93135E-05   -0.00000E+00  
  50.2     Y     -2.51111E-01   -2.50449E-01   -2.49539E-01   -2.48433E-01   -2.46928E-01   -2.45000E-01   -2.42619E-01   -2.39441E-01   -2.35144E-01   -2.29333E-01   -2.21358E-01   -2.10625E-01   -1.96543E-01   -1.78442E-01   -1.56081E-01   -1.29892E-01   -1.01275E-01   -7.27302E-02   -4.72749E-02   -2.73834E-02   -1.38146E-02   -5.91446E-03   -2.00559E-03   -4.72934E-04   -6.94323E-05   -4.31819E-06   -1.54380E-06   -3.25633E-07   -1.00698E-06   -5.86210E-07   -9.40164E-07   -0.00000E+00  
  50.2     Z     -2.44875E+01   -2.44355E+01   -2.43656E+01   -2.42824E+01   -2.41714E+01   -2.40310E+01   -2.38574E+01   -2.36230E+01   -2.33016E+01   -2.28623E+01   -2.22540E+01   -2.14261E+01   -2.03231E+01   -1.88739E+01   -1.70284E+01   -1.47747E+01   -1.21679E+01   -9.36521E+00   -6.61483E+00   -4.19906E+00   -2.32079E+00   -1.06948E+00   -3.79787E-01   -9.12395E-02   -1.35739E-02   -8.16270E-04   -3.40657E-04   -6.48482E-05   -2.23348E-04   -1.22179E-04   -2.02532E-04   -0.00000E+00  
  52.7     X     -1.68267E+01   -1.67757E+01   -1.67071E+01   -1.66257E+01   -1.65173E+01   -1.63805E+01   -1.62119E+01   -1.59853E+01   -1.56765E+01   -1.52578E+01   -1.46847E+01   -1.39175E+01   -1.29182E+01   -1.16455E+01   -1.00913E+01   -8.29649E+00   -6.36828E+00   -4.48364E+00   -2.84457E+00   -1.60304E+00   -7.86580E-01   -3.29601E-01   -1.10428E-01   -2.59584E-02   -3.79251E-03   -2.36015E-04   -7.42170E-05   -1.38480E-05   -4.76357E-05   -2.60554E-05   -4.31823E-05   -0.00000E+00  
  52.7     Y      1.23774E-01    1.23237E-01    1.22535E-01    1.21725E-01    1.20680E-01    1.19389E-01    1.17804E-01    1.15652E-01    1.12689E-01    1.08670E-01    1.03206E-01    9.59800E-02    8.67297E-02    7.52327E-02    6.16660E-02    4.67405E-02    3.17888E-02    1.85982E-02    8.77768E-03    2.96653E-03    4.35928E-04   -1.70987E-04   -1.31307E-04   -3.66224E-05   -6.26379E-06   -1.91749E-07   -4.35055E-07   -4.24565E-08   -2.74393E-07   -1.37512E-07   -2.79750E-07   -0.00000E+00  
  52.7     Z     -2.35036E+01   -2.34556E+01   -2.33910E+01   -2.33141E+01   -2.32114E+01   -2.30814E+01   -2.29206E+01   -2.27035E+01   -2.24055E+01   -2.19977E+01   -2.14322E+01   -2.06607E+01   -1.96298E+01   -1.82701E+01   -1.65300E+01   -1.43920E+01   -1.19010E+01   -9.20103E+00   -6.52854E+00   -4.16144E+00   -2.30769E+00   -1.06578E+00   -3.78924E-01   -9.10669E-02   -1.35546E-02   -8.14212E-04   -3.42439E-04   -6.52139E-05   -2.24658E-04   -1.22884E-04   -2.03622E-04   -0.00000E+00  
  55.2     X     -1.70704E+01   -1.70191E+01   -1.69500E+01   -1.68680E+01   -1.67588E+01   -1.66210E+01   -1.64512E+01   -1.62230E+01   -1.59118E+01   -1.54899E+01   -1.49122E+01   -1.41384E+01   -1.31300E+01   -1.18447E+01   -1.02735E+01   -8.45647E+00   -6.50096E+00   -4.58543E+00   -2.91515E+00   -1.64627E+00   -8.09375E-01   -3.39650E-01   -1.13897E-01   -2.67817E-02   -3.91470E-03   -2.43296E-04   -7.73251E-05   -1.44103E-05   -4.96613E-05   -2.71579E-05   -4.50469E-05   -0.00000E+00  
  55.2     Y     -3.73781E-02   -3.73779E-02   -3.73592E-02   -3.73121E-02   -3.72179E-02   -3.70730E-02   -3.68915E-02   -3.66709E-02   -3.64026E-02   -3.60515E-02   -3.55503E-02   -3.48254E-02   -3.37818E-02   -3.22791E-02   -3.01560E-02   -2.72544E-02   -2.34800E-02   -1.89225E-02   -1.39382E-02   -9.13810E-03   -5.15156E-03   -2.39125E-03   -8.49430E-04   -2.03333E-04   -3.02981E-05   -1.78672E-06   -8.22914E-07   -1.49460E-07   -5.33813E-07   -2.89120E-07   -5.04493E-07   -0.00000E+00  
  55.2     Z     -2.24412E+01   -2.23968E+01   -2.23370E+01   -2.22658E+01   -2.21708E+01   -2.20505E+01   -2.19016E+01   -2.17004E+01   -2.14241E+01   -2.10456E+01   -2.05201E+01   -1.98018E+01   -1.88398E+01   -1.75669E+01   -1.59313E+01   -1.39115E+01   -1.15443E+01   -8.96094E+00   -6.38490E+00   -4.08610E+00   -2.27358E+00   -1.05247E+00   -3.74675E-01   -9.00859E-02   -1.34142E-02   -8.05148E-04   -3.40810E-04   -6.49955E-05   -2.23683E-04   -1.22347E-04   -2.02719E-04   -0.00000E+00  
  57.7     X     -1.72284E+01   -1.71775E+01   -1.71091E+01   -1.70279E+01   -1.69197E+01   -1.67832E+01   -1.66149E+01   -1.63887E+01   -1.60800E+01   -1.56614E+01   -1.50878E+01   -1.43186E+01   -1.33148E+01   -1.20327E+01   -1.04613E+01   -8.63775E+00   -6.66632E+00   -4.72435E+00   -3.01966E+00   -1.71484E+00   -8.47542E-01   -3.57100E-01   -1.20048E-01   -2.82513E-02   -4.13484E-03   -2.56243E-04   -8.37227E-05   -1.56717E-05   -5.39031E-05   -2.94720E-05   -4.88568E-05   -0.00000E+00  
  57.7     Y     -3.73064E-02   -3.72851E-02   -3.72389E-02   -3.71603E-02   -3.70258E-02   -3.68320E-02   -3.65917E-02   -3.62923E-02   -3.59160E-02   -3.54205E-02   -3.47286E-02   -3.37637E-02   -3.24352E-02   -3.06182E-02   -2.81917E-02   -2.50642E-02   -2.12245E-02   -1.68272E-02   -1.22274E-02   -7.94173E-03   -4.45415E-03   -2.06397E-03   -7.32865E-04   -1.75460E-04   -2.61381E-05   -1.57483E-06   -7.30062E-07   -1.60909E-07   -4.77462E-07   -2.63525E-07   -4.06239E-07   -0.00000E+00  
  57.7     Z     -2.14496E+01   -2.14087E+01   -2.13536E+01   -2.12881E+01   -2.12005E+01   -2.10896E+01   -2.09524E+01   -2.07667E+01   -2.05116E+01   -2.01617E+01   -1.96750E+01   -1.90085E+01   -1.81130E+01   -1.69237E+01   -1.53881E+01   -1.34807E+01   -1.12296E+01   -8.75392E+00   -6.26500E+00   -4.02589E+00   -2.24777E+00   -1.04294E+00   -3.71756E-01   -8.94226E-02   -1.33212E-02   -7.98879E-04   -3.40396E-04   -6.49717E-05   -2.23513E-04   -1.22276E-04   -2.02554E-04   -0.00000E+00  
  60.2     X     -1.76535E+01   -1.76021E+01   -1.75332E+01   -1.74513E+01   -1.73422E+01   -1.72045E+01   -1.70347E+01   -1.68064E+01   -1.64948E+01   -1.60720E+01   -1.54923E+01   -1.47141E+01   -1.36973E+01   -1.23963E+01   -1.07980E+01   -8.93760E+00   -6.91868E+00   -4.92071E+00   -3.15748E+00   -1.80005E+00   -8.92756E-01   -3.77109E-01   -1.26973E-01   -2.98959E-02   -4.37944E-03   -2.70779E-04   -9.01739E-05   -1.68811E-05   -5.81584E-05   -3.18012E-05   -5.27068E-05   -0.00000E+00  
  60.2     Y      7.77350E-03    7.60505E-03    7.39583E-03    7.17045E-03    6.89979E-03    6.58212E-03    6.19374E-03    5.65281E-03    4.89312E-03    3.86485E-03    2.49693E-03    7.52076E-04   -1.36511E-03   -3.79293E-03   -6.31872E-03   -8.56391E-03   -1.00203E-02   -1.02194E-02   -8.99947E-03   -6.71868E-03   -4.14708E-03   -2.03429E-03   -7.44033E-04   -1.79823E-04   -2.70830E-05   -1.56866E-06   -8.43403E-07   -1.63702E-07   -5.47413E-07   -3.02417E-07   -5.07236E-07   -0.00000E+00  
  60.2     Z     -2.02751E+01   -2.02383E+01   -2.01886E+01   -2.01296E+01   -2.00506E+01   -1.99506E+01   -1.98266E+01   -1.96589E+01   -1.94281E+01   -1.91112E+01   -1.86694E+01   -1.80626E+01   -1.72443E+01   -1.61522E+01   -1.47334E+01   -1.29581E+01   -1.08446E+01   -8.49791E+00   -6.11466E+00   -3.94914E+00   -2.21425E+00   -1.03034E+00   -3.67842E-01   -8.85285E-02   -1.31946E-02   -7.90397E-04   -3.39270E-04   -6.47449E-05   -2.22879E-04   -1.21905E-04   -2.01989E-04   -0.00000E+00  
  62.7     X     -1.75711E+01   -1.75205E+01   -1.74526E+01   -1.73719E+01   -1.72645E+01   -1.71289E+01   -1.69616E+01   -1.67366E+01   -1.64296E+01   -1.60128E+01   -1.54410E+01   -1.46731E+01   -1.36687E+01   -1.23823E+01   -1.07994E+01   -8.95353E+00   -6.94541E+00   -4.95213E+00   -3.18675E+00   -1.82218E+00   -9.06308E-01   -3.83673E-01   -1.29357E-01   -3.04712E-02   -4.46657E-03   -2.75731E-04   -9.30091E-05   -1.74115E-05   -6.00377E-05   -3.28105E-05   -5.44125E-05   -0.00000E+00  
  62.7     Y     -7.24890E-02   -7.23082E-02   -7.20492E-02   -7.17197E-02   -7.12541E-02   -7.06457E-02   -6.98969E-02   -6.89145E-02   -6.76078E-02   -6.58568E-02   -6.34632E-02   -6.02552E-02   -5.60694E-02   -5.07281E-02   -4.41923E-02   -3.66293E-02   -2.84816E-02   -2.04715E-02   -1.34071E-02   -7.89407E-03   -4.07817E-03   -1.78792E-03   -6.15521E-04   -1.45851E-04   -2.14208E-05   -1.31589E-06   -4.74032E-07   -8.73789E-08   -3.03485E-07   -1.71708E-07   -2.56444E-07   -0.00000E+00  
  62.7     Z     -1.94112E+01   -1.93772E+01   -1.93316E+01   -1.92771E+01   -1.92044E+01   -1.91121E+01   -1.89978E+01   -1.88430E+01   -1.86298E+01   -1.83367E+01   -1.79273E+01   -1.73638E+01   -1.66015E+01   -1.55800E+01   -1.42465E+01   -1.25678E+01   -1.05557E+01   -8.30457E+00   -6.00023E+00   -3.89018E+00   -2.18821E+00   -1.02046E+00   -3.64751E-01   -8.78208E-02   -1.30940E-02   -7.83730E-04   -3.38217E-04   -6.45222E-05   -2.22235E-04   -1.21531E-04   -2.01396E-04   -0.00000E+00  
  65.2     X     -1.72586E+01   -1.72098E+01   -1.71443E+01   -1.70663E+01   -1.69626E+01   -1.68316E+01   -1.66700E+01   -1.64526E+01   -1.61558E+01   -1.57527E+01   -1.51992E+01   -1.44553E+01   -1.34809E+01   -1.22308E+01   -1.06888E+01   -8.88506E+00   -6.91500E+00   -4.95002E+00   -3.19972E+00   -1.83813E+00   -9.18281E-01   -3.90067E-01   -1.31794E-01   -3.10682E-02   -4.55871E-03   -2.80823E-04   -9.66673E-05   -1.81706E-05   -6.25221E-05   -3.41882E-05   -5.66447E-05   -0.00000E+00  
  65.2     Y      4.46455E-02    4.45633E-02    4.44649E-02    4.43652E-02    4.42534E-02    4.41273E-02    4.39679E-02    4.37282E-02    4.33642E-02    4.28339E-02    4.20650E-02    4.09618E-02    3.93969E-02    3.71844E-02    3.41312E-02    3.00858E-02    2.50409E-02    1.92837E-02    1.34275E-02    8.25669E-03    4.35322E-03    1.90661E-03    6.52753E-04    1.54412E-04    2.28790E-05    1.35596E-06    5.43875E-07    9.14544E-08    3.62948E-07    1.84080E-07    3.19411E-07   -0.00000E+00  
  65.2     Z     -1.78653E+01   -1.78362E+01   -1.77970E+01   -1.77503E+01   -1.76877E+01   -1.76084E+01   -1.75100E+01   -1.73767E+01   -1.71927E+01   -1.69391E+01   -1.65839E+01   -1.60929E+01   -1.54252E+01   -1.45242E+01   -1.33377E+01   -1.18285E+01   -9.99748E+00   -7.92143E+00   -5.76623E+00   -3.76504E+00   -2.13062E+00   -9.97738E-01   -3.57446E-01   -8.61314E-02   -1.28505E-02   -7.68205E-04   -3.34439E-04   -6.38494E-05   -2.19896E-04   -1.20266E-04   -1.99283E-04   -0.00000E+00  
  67.7     X     -1.76005E+01   -1.75516E+01   -1.74859E+01   -1.74077E+01   -1.73036E+01   -1.71722E+01   -1.70101E+01   -1.67919E+01   -1.64938E+01   -1.60888E+01   -1.55323E+01   -1.47835E+01   -1.38015E+01   -1.25389E+01   -1.09780E+01   -9.14642E+00   -7.13835E+00   -5.12650E+00   -3.32544E+00   -1.91692E+00   -9.60567E-01   -4.08923E-01   -1.38346E-01   -3.26260E-02   -4.79081E-03   -2.94608E-04   -1.02968E-04   -1.93879E-05   -6.66659E-05   -3.64533E-05   -6.04007E-05   -0.00000E+00  
  67.7     Y      2.00680E-01    1.99990E-01    1.99077E-01    1.98011E-01    1.96615E-01    1.94871E-01    1.92721E-01    1.89811E-01    1.85821E-01    1.80401E-01    1.72989E-01    1.63087E-01    1.50231E-01    1.33934E-01    1.14173E-01    9.16000E-02    6.77672E-02    4.51247E-02    2.63430E-02    1.31923E-02    5.54747E-03    1.98018E-03    5.88586E-04    1.31929E-04    1.84756E-05    1.23768E-06    8.03181E-08    1.49019E-09    3.60661E-08    1.57284E-08    2.90116E-08   -0.00000E+00  
  67.7     Z     -1.72736E+01   -1.72470E+01   -1.72112E+01   -1.71684E+01   -1.71112E+01   -1.70386E+01   -1.69484E+01   -1.68260E+01   -1.66569E+01   -1.64234E+01   -1.60954E+01   -1.56402E+01   -1.50182E+01   -1.41737E+01   -1.30533E+01   -1.16161E+01   -9.85615E+00   -7.84157E+00   -5.73085E+00   -3.75486E+00   -2.13052E+00   -9.99370E-01   -3.58346E-01   -8.63722E-02   -1.28908E-02   -7.70039E-04   -3.37081E-04   -6.43929E-05   -2.21700E-04   -1.21254E-04   -2.00917E-04   -0.00000E+00  
